None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131406,ANBC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,915000.0,708564000.0,596991250.0,,,0.055,15.429,-1962000.0,39652000.0,39652000.0,0.0,7775000.0,,9.064,41986000.0,,,41986000.0,0.0,2471000.0,590800000.0,0.029,0.72,11634000.0,14105000.0,0.431,14105000.0,11634000.0,11634000.0,1.71,1.67,1.71,70409000.0,61748750.0,70409000.0,103523169.0,9.0,7.339,7630000.0,1.672,1.0,32717000.0,1.0,11963000.0,0.0,698935000.0,602777250.0,0.0,634783000.0,,,638155000.0,,,111801169.0,13090000.0,82252000.0,458000.0,-10998000.0,-3282000.0,-6685000.0,10183000.0,-70597000.0,9592000.0,0.0,7775000.0,7775000.0,7775000.0,0.0,0.0,0.238,21083000.0,11634000.0,0.0,0.421,1.588,14.38,14.327,13443000.0,0.0,24.5,3.417,3.417,0.0,51463000.0,32717000.0,32717000.0,0.0,0.013,0.126,0.019,0.356,0.0,12916000.0,1.0,4563313.0,4563313.0,,7.17,696601000.0,0.0,3859000.0,0.0,152.652,
131407,ANBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,915000.0,708564000.0,596991250.0,,,0.055,15.429,-1962000.0,39652000.0,39652000.0,0.0,7775000.0,,9.064,41986000.0,,,41986000.0,0.0,2471000.0,590800000.0,0.029,0.72,11634000.0,14105000.0,0.431,14105000.0,11634000.0,11634000.0,1.71,1.67,1.71,70409000.0,61748750.0,70409000.0,103523169.0,9.0,7.339,7630000.0,1.672,1.0,32717000.0,1.0,11963000.0,0.0,698935000.0,602777250.0,0.0,634783000.0,,,638155000.0,,,111801169.0,13090000.0,82252000.0,458000.0,-10998000.0,-3282000.0,-6685000.0,10183000.0,-70597000.0,9592000.0,0.0,7775000.0,7775000.0,7775000.0,0.0,0.0,0.238,21083000.0,11634000.0,0.0,0.421,1.588,14.38,14.327,13443000.0,0.0,24.5,3.417,3.417,0.0,51463000.0,32717000.0,32717000.0,0.0,0.013,0.126,0.019,0.356,0.0,12916000.0,1.0,4563313.0,4563313.0,,7.17,696601000.0,0.0,3859000.0,0.0,152.652,
131408,ANBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,1463000.0,612496000.0,551222750.0,,,0.061,13.184,-3092000.0,57256000.0,57256000.0,0.0,8132000.0,,9.187,48978000.0,,,48978000.0,0.0,2397000.0,497909000.0,0.027,0.7,12212000.0,14609000.0,0.435,14609000.0,12212000.0,12212000.0,1.63,1.6,1.63,60125000.0,58204750.0,60125000.0,149400811.0,12.0,10.227,7125000.0,1.562,1.0,33551000.0,1.0,11868000.0,0.0,592350000.0,565727750.0,0.0,520542000.0,,,552371000.0,,,117435811.0,35712000.0,79964000.0,449000.0,18535000.0,-3484000.0,2128000.0,23367000.0,-53825000.0,10217000.0,0.0,8132000.0,8132000.0,8132000.0,0.0,0.0,0.242,21339000.0,12212000.0,0.0,0.429,1.953,14.441,15.798,12620000.0,0.0,25.75,3.5,3.5,0.0,45827000.0,33551000.0,33551000.0,0.0,0.015,0.14,0.022,0.364,0.0,12995000.0,1.0,4560614.0,4560614.0,,7.357,600628000.0,0.0,4080000.0,0.0,131.699,
131409,ANBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,1151000.0,539484000.0,,,,,12.914,-3533000.0,27391000.0,27391000.0,0.0,7667000.0,,8.162,59356000.0,,,59356000.0,0.0,2208000.0,416957000.0,0.024,0.68,11523000.0,13731000.0,0.43,13731000.0,11523000.0,11523000.0,1.61,1.58,1.61,58881000.0,,58881000.0,159470638.0,14.0,11.614,6521000.0,1.43,1.0,31961000.0,1.0,4794000.0,0.0,566655000.0,,0.0,488437000.0,,,480603000.0,,,128801638.0,3853000.0,-510000.0,850000.0,21806000.0,-3286000.0,29881000.0,-36082000.0,-32359000.0,10054000.0,0.0,7667000.0,7667000.0,7667000.0,0.0,0.0,0.24,20438000.0,11523000.0,0.0,0.422,2.187,16.799,17.547,12182000.0,0.0,28.25,4.03,4.03,0.0,44640000.0,31961000.0,31961000.0,0.0,,,,0.361,0.0,12474000.0,1.0,4559350.0,4559350.0,,7.01,534690000.0,0.0,3856000.0,0.0,117.273,
131410,ANBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,1287000.0,527421000.0,,,,,12.655,-4165000.0,19776000.0,19776000.0,0.0,7195000.0,,8.16,50445000.0,,,50445000.0,0.0,1919000.0,413883000.0,0.023,0.66,10845000.0,12764000.0,0.424,12764000.0,10845000.0,10845000.0,1.59,1.56,1.59,57580000.0,,57580000.0,161105878.0,15.0,12.622,5415000.0,1.19,1.0,30132000.0,1.0,4921000.0,0.0,553169000.0,,0.0,484290000.0,,,469841000.0,,,130808878.0,-882000.0,7342000.0,806000.0,18341000.0,-2985000.0,25370000.0,-35832000.0,-39329000.0,9580000.0,0.0,7195000.0,7195000.0,7195000.0,0.0,0.0,0.239,19287000.0,10845000.0,0.0,0.415,2.272,18.181,18.082,12371000.0,0.0,28.75,4.341,4.341,0.0,43404000.0,30132000.0,30132000.0,0.0,,,,0.36,0.0,11972000.0,1.0,4549874.0,4549874.0,,6.623,522500000.0,0.0,3650000.0,0.0,114.838,
131411,ANBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,915000.0,708564000.0,,,,,15.429,463000.0,39652000.0,39652000.0,0.0,1819000.0,,9.064,41986000.0,,,41986000.0,0.0,716000.0,590800000.0,0.029,0.19,2706000.0,3422000.0,0.397,3422000.0,2706000.0,2706000.0,0.4,0.39,0.4,70409000.0,,70409000.0,103523169.0,9.0,7.339,3193000.0,0.7,1.0,8626000.0,1.0,11963000.0,0.0,698935000.0,,0.0,634783000.0,,,638155000.0,,,111801169.0,-21513000.0,1778000.0,181000.0,-7026000.0,-868000.0,2521000.0,-26764000.0,-29495000.0,2730000.0,0.0,1819000.0,1819000.0,1819000.0,0.0,0.0,0.211,5920000.0,2706000.0,0.0,0.475,1.588,14.38,14.327,13443000.0,0.0,24.5,3.417,3.417,0.0,51463000.0,8626000.0,8626000.0,0.0,,,,,0.0,4086000.0,1.0,4563313.0,4563313.0,,1.89,696601000.0,0.0,887000.0,0.0,152.652,
131412,ANBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,1463000.0,612496000.0,,,,,13.184,-998000.0,57256000.0,57256000.0,0.0,2309000.0,,9.187,48978000.0,,,48978000.0,0.0,635000.0,497909000.0,0.027,0.19,3483000.0,4118000.0,0.454,4118000.0,3483000.0,3483000.0,0.43,0.42,0.43,60125000.0,,60125000.0,149400811.0,12.0,10.227,2164000.0,0.474,1.0,9066000.0,1.0,11868000.0,0.0,592350000.0,,0.0,520542000.0,,,552371000.0,,,117435811.0,29999000.0,80474000.0,-276000.0,-10703000.0,-965000.0,-20001000.0,46838000.0,-32638000.0,3162000.0,0.0,2309000.0,2309000.0,2309000.0,0.0,0.0,0.255,5583000.0,3483000.0,0.0,0.442,1.953,14.441,15.798,12620000.0,0.0,25.75,3.5,3.5,0.0,45827000.0,9066000.0,9066000.0,0.0,,,,,0.0,3341000.0,1.0,4560614.0,4560614.0,,1.988,600628000.0,0.0,1174000.0,0.0,131.699,
131413,ANBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,1151000.0,539484000.0,,,,,12.914,-313000.0,27391000.0,27391000.0,0.0,2278000.0,,8.162,59356000.0,,,59356000.0,0.0,702000.0,416957000.0,0.024,0.17,3403000.0,4105000.0,0.451,4105000.0,3403000.0,3403000.0,0.42,0.41,0.42,58881000.0,,58881000.0,159470638.0,14.0,11.614,1253000.0,0.275,1.0,9095000.0,1.0,4794000.0,0.0,566655000.0,,0.0,488437000.0,,,480603000.0,,,128801638.0,6186000.0,0.0,192000.0,8987000.0,-976000.0,12081000.0,-7461000.0,-7148000.0,1566000.0,0.0,2278000.0,2278000.0,2278000.0,0.0,0.0,0.25,5692000.0,3403000.0,0.0,0.405,2.187,16.799,17.547,12182000.0,0.0,28.25,4.03,4.03,0.0,44640000.0,9095000.0,9095000.0,0.0,,,,,0.0,3204000.0,1.0,4559350.0,4559350.0,,1.995,534690000.0,0.0,1125000.0,0.0,117.273,
131414,ANBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,1287000.0,527421000.0,,,,,12.655,-1132000.0,19776000.0,19776000.0,0.0,1891000.0,,8.16,50445000.0,,,50445000.0,0.0,554000.0,413883000.0,0.023,0.17,2839000.0,3393000.0,0.431,3393000.0,2839000.0,2839000.0,0.42,0.41,0.42,57580000.0,,57580000.0,161105878.0,15.0,12.622,1988000.0,0.437,1.0,7867000.0,1.0,4921000.0,0.0,553169000.0,,0.0,484290000.0,,,469841000.0,,,130808878.0,-2877000.0,0.0,332000.0,-2505000.0,-773000.0,-325000.0,-5672000.0,-4540000.0,3120000.0,0.0,1891000.0,1891000.0,1891000.0,0.0,0.0,0.24,5028000.0,2839000.0,0.0,0.405,2.272,18.181,18.082,12371000.0,0.0,28.75,4.341,4.341,0.0,43404000.0,7867000.0,7867000.0,0.0,,,,,0.0,2966000.0,1.0,4549874.0,4549874.0,,1.729,522500000.0,0.0,948000.0,0.0,114.838,
131415,ANBC,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-13,802000.0,615940000.0,573835250.0,,,0.057,13.256,-1962000.0,35743000.0,35743000.0,0.0,7775000.0,,9.165,41952000.0,,,41952000.0,0.0,2471000.0,508434000.0,0.036,0.74,11634000.0,14105000.0,0.431,14105000.0,11634000.0,11634000.0,1.71,1.67,1.71,60596000.0,59295500.0,60596000.0,101059470.0,9.0,7.165,7630000.0,1.669,1.0,32717000.0,1.0,11963000.0,0.0,610186000.0,580590000.0,0.0,548344000.0,,,555344000.0,,,94850470.0,13090000.0,82252000.0,458000.0,-10998000.0,-3282000.0,-6685000.0,10183000.0,-70597000.0,9592000.0,0.0,7775000.0,7775000.0,7775000.0,0.0,0.0,0.238,21083000.0,11634000.0,0.0,0.433,1.565,12.199,12.135,12329000.0,0.0,20.75,2.899,2.899,0.0,46222000.0,32717000.0,32717000.0,0.0,0.014,0.131,0.02,0.356,0.0,12916000.0,1.0,4571107.0,4571107.0,,7.157,603977000.0,0.0,3859000.0,0.0,132.129,
