None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128062,ATI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-3500000.0,2943500000.0,2993075000.0,1007300000.0,1936200000.0,0.803,13.66,-119300000.0,74200000.0,74200000.0,1831700000.0,241200000.0,2.33,1.197,498800000.0,68200000.0,430600000.0,498800000.0,0.0,82100000.0,0.0,,0.0,355400000.0,437500000.0,0.182,437500000.0,355400000.0,336000000.0,2.45,2.43,2.45,1339900000.0,1308925000.0,1339900000.0,,,,173000000.0,1.764,1.0,570700000.0,0.238,208600000.0,19400000.0,2727100000.0,2597050000.0,555300000.0,0.0,0.0,0.0,1603600000.0,432400000.0,1171200000.0,,20900000.0,-218900000.0,-41100000.0,114600000.0,-122300000.0,-48800000.0,-307200000.0,34400000.0,292300000.0,0.0,241200000.0,241200000.0,241200000.0,-86200000.0,0.0,0.1,312200000.0,258500000.0,140900000.0,0.0,,,,887600000.0,0.0,,,,314000000.0,923900000.0,2402400000.0,2402400000.0,0.0,0.081,0.184,0.137,0.148,0.0,244400000.0,1.0,98091274.0,98091274.0,,24.491,2734900000.0,39200000.0,94800000.0,0.0,27.881,574900000.0
128063,ATI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-3500000.0,2943500000.0,2993075000.0,1007300000.0,1936200000.0,0.803,13.66,-119300000.0,74200000.0,74200000.0,1831700000.0,241200000.0,2.33,1.197,498800000.0,68200000.0,430600000.0,498800000.0,0.0,82100000.0,0.0,,0.0,355400000.0,437500000.0,0.182,437500000.0,355400000.0,336000000.0,2.45,2.43,2.45,1339900000.0,1308925000.0,1339900000.0,,,,173000000.0,1.764,1.0,570700000.0,0.238,208600000.0,19400000.0,2727100000.0,2597050000.0,555300000.0,0.0,0.0,0.0,1603600000.0,432400000.0,1171200000.0,,20900000.0,-218900000.0,-41100000.0,114600000.0,-122300000.0,-48800000.0,-307200000.0,34400000.0,292300000.0,0.0,241200000.0,241200000.0,241200000.0,-86200000.0,0.0,0.1,312200000.0,258500000.0,140900000.0,0.0,,,,887600000.0,0.0,,,,314000000.0,923900000.0,2402400000.0,2402400000.0,0.0,0.081,0.184,0.137,0.148,0.0,244400000.0,1.0,98091274.0,98091274.0,,24.491,2734900000.0,39200000.0,94800000.0,0.0,27.881,574900000.0
128064,ATI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,-7400000.0,2985100000.0,2981750000.0,1388300000.0,1596800000.0,0.808,13.588,-103700000.0,68400000.0,68400000.0,1873900000.0,257400000.0,2.564,1.23,372000000.0,2400000.0,369600000.0,372000000.0,0.0,85000000.0,0.0,,0.0,363800000.0,448800000.0,0.186,448800000.0,363800000.0,348300000.0,2.6,2.6,2.6,1338600000.0,1285100000.0,1338600000.0,,,,141000000.0,1.431,1.0,536800000.0,0.223,257400000.0,15500000.0,2489900000.0,2513200000.0,670100000.0,0.0,0.0,0.0,1646500000.0,541400000.0,1105100000.0,,34000000.0,-48700000.0,-11000000.0,13200000.0,-118900000.0,-182200000.0,-124100000.0,34200000.0,244700000.0,0.0,257400000.0,257400000.0,257400000.0,-98400000.0,0.0,0.107,290600000.0,246200000.0,214000000.0,0.0,,,,806200000.0,0.0,,,,540900000.0,883200000.0,2410700000.0,2410700000.0,0.0,0.086,0.2,0.145,0.151,0.0,221200000.0,1.0,98515153.0,98515153.0,,24.47,2727700000.0,73800000.0,90900000.0,0.0,27.688,846900000.0
128065,ATI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,-5100000.0,3037500000.0,,1492200000.0,1545300000.0,,13.235,-99800000.0,89800000.0,89800000.0,1918800000.0,265500000.0,2.845,1.334,449000000.0,3000000.0,446000000.0,449000000.0,0.0,87500000.0,0.0,,0.0,374000000.0,461500000.0,0.187,461500000.0,374000000.0,357400000.0,2.68,2.68,2.68,1301200000.0,,1301200000.0,,,,86600000.0,0.881,1.0,549000000.0,0.222,251300000.0,16600000.0,2620900000.0,,706700000.0,0.0,0.0,0.0,1736300000.0,524500000.0,1211800000.0,,44100000.0,-74600000.0,-47200000.0,215000000.0,-115400000.0,-112900000.0,-125000000.0,53500000.0,186400000.0,0.0,265500000.0,265500000.0,265500000.0,-98400000.0,0.0,0.108,290600000.0,258400000.0,244700000.0,0.0,,,,791200000.0,0.0,,,,576500000.0,854800000.0,2467800000.0,2467800000.0,0.0,,,,0.152,0.0,221200000.0,1.0,98312668.0,98312668.0,,25.102,2786200000.0,89800000.0,91900000.0,0.0,28.34,967700000.0
128066,ATI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,-1700000.0,3006200000.0,,1455000000.0,1551200000.0,,14.36,-72300000.0,51400000.0,51400000.0,1917200000.0,284600000.0,2.465,1.393,437000000.0,4100000.0,432900000.0,437000000.0,0.0,86300000.0,0.0,,0.0,407500000.0,493800000.0,0.2,493800000.0,407500000.0,391800000.0,2.88,2.86,2.88,1256000000.0,,1256000000.0,,,,88700000.0,1.014,1.0,556000000.0,0.225,251300000.0,15700000.0,2550300000.0,,698500000.0,0.0,0.0,0.0,1750200000.0,590200000.0,1160000000.0,,-33100000.0,-54900000.0,-82500000.0,97200000.0,-112100000.0,-203000000.0,-86700000.0,42100000.0,161000000.0,0.0,284600000.0,284600000.0,284600000.0,-98400000.0,0.0,0.115,289300000.0,266700000.0,258100000.0,0.0,,,,778100000.0,0.0,,,,623300000.0,830500000.0,2473200000.0,2473200000.0,0.0,,,,0.165,0.0,223900000.0,1.0,87467334.0,87467334.0,,28.276,2754900000.0,46700000.0,107200000.0,0.0,31.496,864800000.0
128067,ATI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-3500000.0,2943500000.0,,1007300000.0,1936200000.0,,13.66,-13500000.0,74200000.0,74200000.0,-417100000.0,73300000.0,2.33,1.197,498800000.0,68200000.0,430600000.0,498800000.0,0.0,900000.0,0.0,,0.0,71100000.0,72000000.0,-0.132,72000000.0,71100000.0,64400000.0,0.75,0.73,0.75,1339900000.0,,1339900000.0,,,,40700000.0,0.415,1.0,-128900000.0,0.236,208600000.0,6700000.0,2727100000.0,,555300000.0,0.0,0.0,0.0,1603600000.0,432400000.0,1171200000.0,,6200000.0,-116800000.0,-50200000.0,36800000.0,-31300000.0,-5800000.0,-126800000.0,0.0,54200000.0,0.0,73300000.0,73300000.0,73300000.0,-86200000.0,0.0,-0.134,-119000000.0,-9900000.0,140900000.0,0.0,,,,887600000.0,0.0,,,,314000000.0,923900000.0,-546000000.0,-546000000.0,0.0,,,,,0.0,-119000000.0,1.0,98091274.0,98091274.0,,-5.566,2734900000.0,39200000.0,-8900000.0,0.0,27.881,574900000.0
128068,ATI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,-7400000.0,2985100000.0,,1388300000.0,1596800000.0,,13.588,-32000000.0,68400000.0,68400000.0,707800000.0,65500000.0,2.564,1.23,372000000.0,2400000.0,369600000.0,372000000.0,0.0,26000000.0,0.0,,0.0,111100000.0,137100000.0,0.148,137100000.0,111100000.0,107100000.0,0.66,0.66,0.66,1338600000.0,,1338600000.0,,,,85500000.0,0.868,1.0,219300000.0,0.237,257400000.0,4000000.0,2489900000.0,,670100000.0,0.0,0.0,0.0,1646500000.0,541400000.0,1105100000.0,,-21400000.0,-200000.0,3600000.0,-152600000.0,-31600000.0,-104300000.0,-34600000.0,0.0,117500000.0,0.0,65500000.0,65500000.0,65500000.0,0.0,0.0,0.071,119400000.0,99900000.0,214000000.0,0.0,,,,806200000.0,0.0,,,,540900000.0,883200000.0,927100000.0,927100000.0,0.0,,,,,0.0,119400000.0,1.0,98515153.0,98515153.0,,9.411,2727700000.0,73800000.0,41600000.0,0.0,27.688,846900000.0
128069,ATI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,-5100000.0,3037500000.0,,1492200000.0,1545300000.0,,13.235,-42700000.0,89800000.0,89800000.0,767700000.0,75500000.0,2.845,1.334,449000000.0,3000000.0,446000000.0,449000000.0,0.0,27200000.0,0.0,,0.0,123600000.0,150800000.0,0.148,150800000.0,123600000.0,118800000.0,0.76,0.76,0.76,1301200000.0,,1301200000.0,,,,55000000.0,0.559,1.0,251400000.0,0.247,251300000.0,4800000.0,2620900000.0,,706700000.0,0.0,0.0,0.0,1736300000.0,524500000.0,1211800000.0,,38400000.0,5800000.0,1600000.0,23000000.0,-31500000.0,-18400000.0,-40900000.0,0.0,97700000.0,0.0,75500000.0,75500000.0,75500000.0,0.0,0.0,0.074,129700000.0,121700000.0,244700000.0,0.0,,,,791200000.0,0.0,,,,576500000.0,854800000.0,1019100000.0,1019100000.0,0.0,,,,,0.0,122500000.0,1.0,98312668.0,98312668.0,,10.366,2786200000.0,89800000.0,43300000.0,0.0,28.34,967700000.0
128070,ATI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,-1700000.0,3006200000.0,,1455000000.0,1551200000.0,,14.36,-31100000.0,51400000.0,51400000.0,773300000.0,26900000.0,2.465,1.393,437000000.0,4100000.0,432900000.0,437000000.0,0.0,28000000.0,0.0,,0.0,49600000.0,77600000.0,0.077,77600000.0,49600000.0,45700000.0,0.28,0.28,0.28,1256000000.0,,1256000000.0,,,,-8200000.0,-0.094,1.0,228900000.0,0.228,251300000.0,3900000.0,2550300000.0,,698500000.0,0.0,0.0,0.0,1750200000.0,590200000.0,1160000000.0,,-2300000.0,-107700000.0,3900000.0,207400000.0,-27900000.0,79700000.0,-104900000.0,34400000.0,22900000.0,0.0,26900000.0,26900000.0,26900000.0,0.0,0.0,0.027,182100000.0,46800000.0,258100000.0,0.0,,,,778100000.0,0.0,,,,623300000.0,830500000.0,1002200000.0,1002200000.0,0.0,,,,,0.0,121500000.0,1.0,87467334.0,87467334.0,,11.458,2754900000.0,46700000.0,18800000.0,0.0,31.496,864800000.0
128071,ATI,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-03,-3500000.0,3175500000.0,3051075000.0,1364500000.0,1811000000.0,1.286,13.835,-153300000.0,74800000.0,74800000.0,2950200000.0,241200000.0,2.193,1.37,515000000.0,68200000.0,446800000.0,515000000.0,0.0,109000000.0,0.0,,0.0,410500000.0,519500000.0,0.132,519500000.0,410500000.0,391200000.0,2.46,2.44,2.46,1339900000.0,1308925000.0,1339900000.0,,,,246100000.0,2.541,1.0,973200000.0,0.248,256000000.0,19300000.0,2737400000.0,2599625000.0,659900000.0,0.0,0.0,0.0,1835600000.0,622300000.0,1213300000.0,,21100000.0,-200200000.0,-41100000.0,227200000.0,-122300000.0,-49800000.0,-328500000.0,68800000.0,399400000.0,0.0,241200000.0,241200000.0,241200000.0,0.0,0.0,0.061,571400000.0,401800000.0,227000000.0,0.0,,,,1003600000.0,0.0,,,,534700000.0,923900000.0,3923400000.0,3923400000.0,0.0,0.079,0.184,0.158,0.105,0.0,503600000.0,1.0,96848304.0,96848304.0,,40.511,2919500000.0,65200000.0,150000000.0,0.0,30.145,742200000.0
