None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114378,CHKAQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-4726000.0,812615000.0,1091349250.0,117999000.0,694616000.0,0.346,-523.792,-535395000.0,35274000.0,35274000.0,178505000.0,-933854000.0,0.899,-4.269,944076000.0,25000000.0,919076000.0,944076000.0,0.0,152204000.0,0.0,0.043,8.0,-865605000.0,-713401000.0,-1.888,-713401000.0,-865605000.0,-933854000.0,-1994.0,-1994.0,-1994.0,-248568000.0,87159500.0,-248568000.0,984772047.0,-1.0,-1.38,-440756000.0,-928.777,1.0,199441000.0,0.528,0.0,68249000.0,1590133000.0,1771844500.0,5325000.0,0.0,0.0,0.0,1061183000.0,131284000.0,929899000.0,90666047.0,-94340000.0,-18255000.0,-29808000.0,184584000.0,-5592000.0,363797000.0,-548050000.0,5600000.0,94639000.0,-4726000.0,-933854000.0,-945931000.0,-945931000.0,0.0,0.0,-2.503,1055638000.0,-856197000.0,70535000.0,-0.004,-0.365,-0.096,-0.094,663991000.0,12077000.0,187.5,0.24,0.235,76299000.0,-1127195000.0,377946000.0,377946000.0,0.0,-0.867,-10.853,-0.489,-2.29,0.0,19918000.0,1.0,483552.0,474555.0,474555.0,796.422,812615000.0,0.0,0.0,0.0,1712.373,-13285000.0
114379,CHKAQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-4726000.0,812615000.0,1091349250.0,117999000.0,694616000.0,0.346,-523.792,-535395000.0,35274000.0,35274000.0,178505000.0,-933854000.0,0.899,-4.269,944076000.0,25000000.0,919076000.0,944076000.0,0.0,152204000.0,0.0,0.043,8.0,-865605000.0,-713401000.0,-1.888,-713401000.0,-865605000.0,-933854000.0,-1994.0,-1994.0,-1994.0,-248568000.0,87159500.0,-248568000.0,984772047.0,-1.0,-1.38,-440756000.0,-928.777,1.0,199441000.0,0.528,0.0,68249000.0,1590133000.0,1771844500.0,5325000.0,0.0,0.0,0.0,1061183000.0,131284000.0,929899000.0,90666047.0,-94340000.0,-18255000.0,-29808000.0,184584000.0,-5592000.0,363797000.0,-548050000.0,5600000.0,94639000.0,-4726000.0,-933854000.0,-945931000.0,-945931000.0,0.0,0.0,-2.503,1055638000.0,-856197000.0,70535000.0,-0.004,-0.365,-0.096,-0.094,663991000.0,12077000.0,187.5,0.24,0.235,76299000.0,-1127195000.0,377946000.0,377946000.0,0.0,-0.867,-10.853,-0.489,-2.29,0.0,19918000.0,1.0,483552.0,474555.0,474555.0,796.422,812615000.0,0.0,0.0,0.0,1712.373,-13285000.0
114380,CHKAQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,1227274000.0,1126391500.0,117289000.0,1109985000.0,0.327,359.821,-586453000.0,24949000.0,24949000.0,174053000.0,-545809000.0,0.983,5.958,919055000.0,0.0,919055000.0,919055000.0,0.0,146180000.0,0.0,0.051,12.0,-489006000.0,-342826000.0,-0.932,-342826000.0,-489006000.0,-545809000.0,-1242.0,-1242.0,-1242.0,176395000.0,219353000.0,176395000.0,976166099.0,-2.0,-2.847,-436597000.0,-890.596,1.0,193848000.0,0.527,0.0,56803000.0,2002080000.0,1670420250.0,6327000.0,0.0,0.0,0.0,1050879000.0,119300000.0,931579000.0,116822099.0,-30433000.0,50680000.0,-29735000.0,184584000.0,-6997000.0,366280000.0,-541190000.0,-5417000.0,149856000.0,-5379000.0,-545809000.0,-553860000.0,-553860000.0,0.0,0.0,-1.505,752059000.0,-558211000.0,76319000.0,-0.01,0.662,-0.211,-0.191,1028481000.0,8051000.0,237.6,0.318,0.317,81395000.0,-702063000.0,367901000.0,367901000.0,0.0,-0.492,-2.525,-0.293,-1.329,0.0,17798000.0,1.0,491676.0,490230.0,490230.0,750.466,1227274000.0,0.0,0.0,0.0,2503.466,-2011000.0
114381,CHKAQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,1260173000.0,1104620500.0,161514000.0,1098659000.0,0.308,382.367,-648425000.0,59690000.0,59690000.0,155019000.0,-536147000.0,1.242,5.31,919034000.0,0.0,919034000.0,919034000.0,0.0,139570000.0,0.0,0.02,16.0,-489346000.0,-349776000.0,-1.029,-349776000.0,-489346000.0,-536147000.0,-1210.0,-1210.0,-1210.0,199714000.0,243301500.0,199714000.0,1040489320.0,-2.0,-2.975,-489548000.0,-937.275,1.0,184954000.0,0.544,0.0,46801000.0,1989437000.0,1589246000.0,5216000.0,6637000.0,6637000.0,0.0,1060459000.0,130080000.0,930379000.0,420422320.0,-64327000.0,50680000.0,-17408000.0,184584000.0,-2810000.0,386825000.0,-608162000.0,-10417000.0,158877000.0,-1867000.0,-536147000.0,-540172000.0,-540172000.0,0.0,0.0,-1.589,742727000.0,-557773000.0,91519000.0,-0.013,2.105,-0.778,-0.661,1016366000.0,4025000.0,800.0,1.237,1.229,87593000.0,-693975000.0,339973000.0,339973000.0,0.0,-0.489,-2.22,-0.308,-1.439,0.0,15361000.0,1.0,525528.0,522310.0,522310.0,650.903,1260173000.0,0.0,0.0,0.0,2412.692,31434000.0
114382,CHKAQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,1065335000.0,,110512000.0,954823000.0,,550.472,-533580000.0,33946000.0,33946000.0,132790000.0,-505857000.0,0.615,3.818,654013000.0,0.0,654013000.0,654013000.0,0.0,137392000.0,0.0,0.013,16.0,-496194000.0,-358802000.0,-1.176,-358802000.0,-496194000.0,-533010000.0,-1352.0,-1352.0,-1352.0,221097000.0,,221097000.0,979537676.0,-2.0,-2.73,-342736000.0,-853.32,1.0,172400000.0,0.565,0.0,36816000.0,1505728000.0,,5217000.0,5876000.0,5876000.0,0.0,844238000.0,179674000.0,664564000.0,594405676.0,-268865000.0,90180000.0,872000.0,24914000.0,-2810000.0,22859000.0,-482568000.0,-39168000.0,190844000.0,0.0,-505857000.0,-505857000.0,-505857000.0,0.0,0.0,-1.658,747784000.0,-575384000.0,136706000.0,-0.012,2.688,-1.175,-0.878,896150000.0,0.0,1187.6,1.948,1.563,60420000.0,-439772000.0,305190000.0,305190000.0,0.0,,,,-1.626,0.0,12809000.0,1.0,500510.0,401650.0,401650.0,759.841,1065335000.0,0.0,-27153000.0,0.0,2652.396,-69162000.0
114383,CHKAQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-4726000.0,812615000.0,,117999000.0,694616000.0,,-514.745,-53944000.0,35274000.0,35274000.0,40903000.0,-425132000.0,0.899,-4.269,944076000.0,25000000.0,919076000.0,944076000.0,0.0,38755000.0,0.0,0.043,0.0,-404813000.0,-366058000.0,-4.28,-366058000.0,-404813000.0,-425132000.0,-898.0,-898.0,-898.0,-248568000.0,,-248568000.0,984772047.0,-1.0,-1.38,-12628000.0,-26.151,1.0,44630000.0,0.522,0.0,20319000.0,1590133000.0,,5325000.0,0.0,0.0,0.0,1061183000.0,131284000.0,929899000.0,90666047.0,8771000.0,21245000.0,23000.0,0.0,0.0,-4099000.0,-29099000.0,3600000.0,41316000.0,653000.0,-425132000.0,-429158000.0,-429158000.0,0.0,0.0,-5.017,449796000.0,-405166000.0,70535000.0,0.0,-0.365,-0.096,-0.094,663991000.0,4026000.0,187.5,0.24,0.235,76299000.0,-1127195000.0,85533000.0,85533000.0,0.0,,,,,0.0,5207000.0,1.0,483552.0,482895.0,482895.0,177.125,812615000.0,0.0,0.0,0.0,1682.799,-13285000.0
114384,CHKAQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,1227274000.0,,117289000.0,1109985000.0,,359.821,-47293000.0,24949000.0,24949000.0,50904000.0,-4149000.0,0.983,5.958,919055000.0,0.0,919055000.0,919055000.0,0.0,35907000.0,0.0,0.051,0.0,14428000.0,50335000.0,0.473,50335000.0,14428000.0,-4149000.0,-16.0,-16.0,-16.0,176395000.0,,176395000.0,976166099.0,-2.0,-2.847,-13690000.0,-27.926,1.0,55434000.0,0.521,0.0,18577000.0,2002080000.0,,6327000.0,0.0,0.0,0.0,1050879000.0,119300000.0,931579000.0,116822099.0,-38941000.0,0.0,-12101000.0,0.0,-5592000.0,-21739000.0,-47293000.0,0.0,33603000.0,-3512000.0,-4149000.0,-8175000.0,-8175000.0,0.0,0.0,-0.077,41784000.0,13650000.0,76319000.0,0.0,0.662,-0.211,-0.191,1028481000.0,4026000.0,237.6,0.318,0.317,81395000.0,-702063000.0,106338000.0,106338000.0,0.0,,,,,0.0,5197000.0,1.0,491676.0,490230.0,490230.0,216.915,1227274000.0,0.0,0.0,0.0,2503.466,-2011000.0
114385,CHKAQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,1260173000.0,,161514000.0,1098659000.0,,382.367,-265692000.0,59690000.0,59690000.0,50999000.0,-248073000.0,1.242,5.31,919034000.0,0.0,919034000.0,919034000.0,0.0,45216000.0,0.0,0.02,4.0,-229408000.0,-184192000.0,-1.685,-184192000.0,-229408000.0,-248073000.0,-482.0,-482.0,-482.0,199714000.0,,199714000.0,1040489320.0,-2.0,-2.975,-295157000.0,-565.099,1.0,58311000.0,0.533,0.0,18665000.0,1989437000.0,,5216000.0,6637000.0,6637000.0,0.0,1060459000.0,130080000.0,930379000.0,420422320.0,27745000.0,-39500000.0,-17791000.0,159584000.0,0.0,364269000.0,-305192000.0,0.0,-29465000.0,-1867000.0,-248073000.0,-252098000.0,-252098000.0,0.0,0.0,-2.306,276956000.0,-218645000.0,91519000.0,-0.008,2.105,-0.778,-0.661,1016366000.0,4025000.0,800.0,1.237,1.229,87593000.0,-693975000.0,109310000.0,109310000.0,0.0,,,,,0.0,5134000.0,1.0,525528.0,522310.0,522310.0,209.282,1260173000.0,0.0,0.0,0.0,2412.692,31434000.0
114386,CHKAQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,1065335000.0,,110512000.0,954823000.0,,550.472,-168466000.0,33946000.0,33946000.0,35699000.0,-256500000.0,0.615,3.818,654013000.0,0.0,654013000.0,654013000.0,0.0,32326000.0,0.0,0.013,4.0,-245812000.0,-213486000.0,-2.781,-213486000.0,-245812000.0,-256500000.0,-638.0,-638.0,-638.0,221097000.0,,221097000.0,979537676.0,-2.0,-2.73,-119281000.0,-296.977,1.0,41066000.0,0.535,0.0,10688000.0,1505728000.0,,5217000.0,5876000.0,5876000.0,0.0,844238000.0,179674000.0,664564000.0,594405676.0,-91915000.0,0.0,61000.0,25000000.0,0.0,25366000.0,-166466000.0,2000000.0,49185000.0,0.0,-256500000.0,-256500000.0,-256500000.0,0.0,0.0,-3.341,287102000.0,-246036000.0,136706000.0,-0.006,2.688,-1.175,-0.878,896150000.0,0.0,1187.6,1.948,1.563,60420000.0,-439772000.0,76765000.0,76765000.0,0.0,,,,,0.0,4380000.0,1.0,500510.0,401650.0,401650.0,191.124,1065335000.0,0.0,0.0,0.0,2652.396,-69162000.0
114387,CHKAQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,-4726000.0,812615000.0,1091349250.0,117999000.0,694616000.0,0.346,-523.792,-535395000.0,35274000.0,35274000.0,178505000.0,-933854000.0,0.899,-4.269,944076000.0,25000000.0,919076000.0,944076000.0,0.0,152204000.0,0.0,0.015,4.0,-865605000.0,-713401000.0,-1.888,-713401000.0,-865605000.0,-933854000.0,-1994.0,-1994.0,-1994.0,-248568000.0,87159500.0,-248568000.0,1041792424.0,-1.0,-1.46,-440756000.0,-928.777,1.0,199441000.0,0.528,0.0,68249000.0,1590133000.0,1771844500.0,5325000.0,0.0,0.0,0.0,1061183000.0,131284000.0,929899000.0,132990424.0,-94340000.0,-18255000.0,-29962000.0,184584000.0,-5592000.0,363797000.0,-548050000.0,5600000.0,94639000.0,-4726000.0,-933854000.0,-945931000.0,-945931000.0,0.0,0.0,-2.503,1055638000.0,-856197000.0,70535000.0,-0.002,-0.535,-0.141,-0.138,663991000.0,12077000.0,275.0,0.352,0.345,76299000.0,-1127195000.0,377946000.0,377946000.0,0.0,-0.867,-10.853,-0.489,-2.29,0.0,19918000.0,1.0,483602.0,474555.0,474555.0,796.422,812615000.0,0.0,0.0,0.0,1712.373,-13285000.0
