None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23471,SRCP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,206970000.0,179237000.0,72241000.0,134729000.0,1.344,10.377,-13896000.0,14592000.0,14592000.0,153853000.0,19031000.0,2.097,0.492,32756000.0,1258000.0,31498000.0,32756000.0,0.0,10734000.0,0.0,0.0,0.0,31486000.0,42220000.0,0.175,42220000.0,31486000.0,30018000.0,1.42,1.39,1.42,138735000.0,124842500.0,138735000.0,450771832.0,14.0,10.677,5215000.0,0.39,1.0,87053000.0,0.361,96652000.0,1468000.0,94034000.0,75418250.0,2408000.0,479000.0,479000.0,0.0,68235000.0,34448000.0,33787000.0,434004832.0,3610000.0,-23208000.0,2275000.0,22827000.0,0.0,21603000.0,-37104000.0,0.0,19111000.0,0.0,19031000.0,19031000.0,19031000.0,0.0,0.0,0.079,60439000.0,26614000.0,30095000.0,0.0,3.128,22.805,22.535,29372000.0,0.0,32.0,1.802,1.776,51683000.0,31184000.0,240906000.0,240906000.0,0.0,0.106,0.152,0.417,0.131,0.0,55594000.0,1.0,13562651.0,13370000.0,13731000.0,18.018,110318000.0,0.0,10987000.0,4574000.0,8.251,37793000.0
23472,SRCP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,206970000.0,179237000.0,72241000.0,134729000.0,1.344,10.377,-13896000.0,14592000.0,14592000.0,153853000.0,19031000.0,2.097,0.492,32756000.0,1258000.0,31498000.0,32756000.0,0.0,10734000.0,0.0,0.0,0.0,31486000.0,42220000.0,0.175,42220000.0,31486000.0,30018000.0,1.42,1.39,1.42,138735000.0,124842500.0,138735000.0,450771832.0,14.0,10.677,5215000.0,0.39,1.0,87053000.0,0.361,96652000.0,1468000.0,94034000.0,75418250.0,2408000.0,479000.0,479000.0,0.0,68235000.0,34448000.0,33787000.0,434004832.0,3610000.0,-23208000.0,2275000.0,22827000.0,0.0,21603000.0,-37104000.0,0.0,19111000.0,0.0,19031000.0,19031000.0,19031000.0,0.0,0.0,0.079,60439000.0,26614000.0,30095000.0,0.0,3.128,22.805,22.535,29372000.0,0.0,32.0,1.802,1.776,51683000.0,31184000.0,240906000.0,240906000.0,0.0,0.106,0.152,0.417,0.131,0.0,55594000.0,1.0,13562651.0,13370000.0,13731000.0,18.018,110318000.0,0.0,10987000.0,4574000.0,8.251,37793000.0
23473,SRCP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,183355000.0,162271000.0,59921000.0,123434000.0,1.467,9.434,-12386000.0,8608000.0,8608000.0,152885000.0,19927000.0,2.029,0.439,25375000.0,476000.0,24899000.0,25375000.0,0.0,8288000.0,0.0,0.0,0.0,31675000.0,39963000.0,0.168,39963000.0,31675000.0,29337000.0,1.48,1.44,1.48,127412000.0,117049750.0,127412000.0,311311850.0,10.0,7.79,8190000.0,0.606,1.0,85231000.0,0.358,92111000.0,2338000.0,78481000.0,63569750.0,1370000.0,479000.0,479000.0,0.0,55943000.0,29530000.0,26413000.0,293051850.0,-592000.0,-17804000.0,1103000.0,12325000.0,0.0,8038000.0,-29206000.0,984000.0,20576000.0,0.0,19927000.0,19927000.0,19927000.0,0.0,0.0,0.084,54138000.0,31093000.0,22542000.0,0.0,2.3,14.706,16.554,28028000.0,0.0,24.5,1.231,1.39,46713000.0,22627000.0,238116000.0,238116000.0,0.0,0.123,0.17,0.498,0.133,0.0,51283000.0,1.0,11961300.0,13505000.0,13881000.0,17.632,91244000.0,0.0,9410000.0,5310000.0,6.756,30391000.0
23474,SRCP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,165686000.0,,47160000.0,118526000.0,,8.924,-12424000.0,4834000.0,4834000.0,142332000.0,16951000.0,2.126,0.387,23094000.0,549000.0,22545000.0,23094000.0,0.0,7418000.0,0.0,0.0,0.0,27169000.0,34587000.0,0.158,34587000.0,27169000.0,25092000.0,1.29,1.26,1.29,119450000.0,,119450000.0,348302469.0,13.0,10.07,5191000.0,0.388,1.0,76787000.0,0.35,90256000.0,2077000.0,71512000.0,,1363000.0,480000.0,480000.0,0.0,46236000.0,22178000.0,24058000.0,336728469.0,-4833000.0,-17605000.0,1275000.0,10242000.0,0.0,6597000.0,-29045000.0,984000.0,17615000.0,0.0,16951000.0,16951000.0,16951000.0,0.0,0.0,0.077,50154000.0,26633000.0,17064000.0,0.0,2.819,19.865,22.093,25588000.0,0.0,28.5,1.537,1.741,38239000.0,16214000.0,219119000.0,219119000.0,0.0,,,,0.124,0.0,47677000.0,1.0,11815034.0,13385000.0,13717000.0,16.37,75430000.0,0.0,8141000.0,2721000.0,5.635,24982000.0
23475,SRCP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,160937000.0,,48264000.0,112673000.0,,8.626,-9333000.0,7630000.0,7630000.0,126534000.0,14463000.0,1.833,0.415,19204000.0,565000.0,18639000.0,19204000.0,0.0,6439000.0,0.0,0.0,0.0,23622000.0,30061000.0,0.155,30061000.0,23622000.0,21727000.0,1.16,1.14,1.16,113773000.0,,113773000.0,311076464.0,13.0,10.348,8914000.0,0.676,1.0,67426000.0,0.348,88534000.0,1895000.0,57646000.0,,1399000.0,673000.0,673000.0,0.0,47164000.0,26331000.0,20833000.0,311454464.0,-6930000.0,-19002000.0,1251000.0,5523000.0,0.0,2174000.0,-27351000.0,984000.0,18247000.0,0.0,14463000.0,14463000.0,14463000.0,0.0,0.0,0.075,44389000.0,23037000.0,16760000.0,0.0,2.738,21.535,23.599,22361000.0,0.0,27.375,1.606,1.861,36205000.0,12629000.0,193960000.0,193960000.0,0.0,,,,0.122,0.0,42261000.0,1.0,11377332.0,13189000.0,13477000.0,14.706,72403000.0,0.0,7264000.0,6794000.0,5.49,21933000.0
23476,SRCP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,206970000.0,,72241000.0,134729000.0,,10.353,-4106000.0,14592000.0,14592000.0,37451000.0,4821000.0,2.097,0.492,32756000.0,1258000.0,31498000.0,32756000.0,0.0,4307000.0,0.0,0.0,0.0,8518000.0,12825000.0,0.213,12825000.0,8518000.0,8036000.0,0.36,0.35,0.36,138735000.0,,138735000.0,450771832.0,14.0,10.677,2725000.0,0.203,1.0,22633000.0,0.377,96652000.0,482000.0,94034000.0,,2408000.0,479000.0,479000.0,0.0,68235000.0,34448000.0,33787000.0,434004832.0,3457000.0,-3932000.0,1296000.0,5057000.0,0.0,4664000.0,-8038000.0,0.0,6831000.0,0.0,4821000.0,4821000.0,4821000.0,0.0,0.0,0.08,18681000.0,3952000.0,30095000.0,0.0,3.128,22.805,22.535,29372000.0,0.0,32.0,1.802,1.776,51683000.0,31184000.0,60084000.0,60084000.0,0.0,,,,,0.0,16159000.0,1.0,13562651.0,13400000.0,13848000.0,4.484,110318000.0,0.0,3215000.0,4574000.0,8.233,37793000.0
23477,SRCP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,183355000.0,,59921000.0,123434000.0,,9.434,-2616000.0,8608000.0,8608000.0,40060000.0,5247000.0,2.029,0.439,25375000.0,476000.0,24899000.0,25375000.0,0.0,2306000.0,0.0,0.0,0.0,8453000.0,10759000.0,0.17,10759000.0,8453000.0,8030000.0,0.39,0.38,0.39,127412000.0,,127412000.0,311311850.0,10.0,7.79,3665000.0,0.271,1.0,23204000.0,0.367,92111000.0,423000.0,78481000.0,,1370000.0,479000.0,479000.0,0.0,55943000.0,29530000.0,26413000.0,293051850.0,3625000.0,-1850000.0,223000.0,2057000.0,0.0,1810000.0,-4466000.0,0.0,6281000.0,0.0,5247000.0,5247000.0,5247000.0,0.0,0.0,0.083,14883000.0,8321000.0,22542000.0,0.0,2.3,14.706,16.554,28028000.0,0.0,24.5,1.231,1.39,46713000.0,22627000.0,63264000.0,63264000.0,0.0,,,,,0.0,14055000.0,1.0,11961300.0,13505000.0,13881000.0,4.684,91244000.0,0.0,2783000.0,5310000.0,6.756,30391000.0
23478,SRCP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,165686000.0,,47160000.0,118526000.0,,8.924,-4286000.0,4834000.0,4834000.0,39378000.0,4868000.0,2.126,0.387,23094000.0,549000.0,22545000.0,23094000.0,0.0,2153000.0,0.0,0.0,0.0,7830000.0,9983000.0,0.164,9983000.0,7830000.0,7465000.0,0.36,0.35,0.36,119450000.0,,119450000.0,348302469.0,13.0,10.07,-4783000.0,-0.357,1.0,21677000.0,0.355,90256000.0,365000.0,71512000.0,,1363000.0,480000.0,480000.0,0.0,46236000.0,22178000.0,24058000.0,336728469.0,-3176000.0,-2000000.0,420000.0,3507000.0,0.0,3607000.0,-6286000.0,0.0,-497000.0,0.0,4868000.0,4868000.0,4868000.0,0.0,0.0,0.08,13956000.0,7721000.0,17064000.0,0.0,2.819,19.865,22.093,25588000.0,0.0,28.5,1.537,1.741,38239000.0,16214000.0,61055000.0,61055000.0,0.0,,,,,0.0,13169000.0,1.0,11815034.0,13385000.0,13717000.0,4.561,75430000.0,0.0,2597000.0,2721000.0,5.635,24982000.0
23479,SRCP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,160937000.0,,48264000.0,112673000.0,,8.626,-2888000.0,7630000.0,7630000.0,36966000.0,4095000.0,1.833,0.415,19204000.0,565000.0,18639000.0,19204000.0,0.0,1968000.0,0.0,0.0,0.0,6684000.0,8652000.0,0.153,8652000.0,6684000.0,6487000.0,0.31,0.3,0.31,113773000.0,,113773000.0,311076464.0,13.0,10.348,3608000.0,0.274,1.0,19538000.0,0.346,88534000.0,197000.0,57646000.0,,1399000.0,673000.0,673000.0,0.0,47164000.0,26331000.0,20833000.0,311454464.0,-296000.0,-15426000.0,336000.0,12206000.0,0.0,11522000.0,-18314000.0,0.0,6496000.0,0.0,4095000.0,4095000.0,4095000.0,0.0,0.0,0.072,12919000.0,6619000.0,16760000.0,0.0,2.738,21.535,23.599,22361000.0,0.0,27.375,1.606,1.861,36205000.0,12629000.0,56504000.0,56504000.0,0.0,,,,,0.0,12211000.0,1.0,11377332.0,13189000.0,13477000.0,4.284,72403000.0,0.0,2392000.0,6794000.0,5.49,21933000.0
23480,SRCP,ARY,1998-12-31,1999-03-17,1998-12-31,2019-06-15,0.0,206970000.0,179237000.0,72241000.0,134729000.0,1.386,10.377,-13896000.0,14592000.0,14592000.0,159551000.0,19031000.0,2.097,0.492,32756000.0,1258000.0,31498000.0,32756000.0,0.0,10734000.0,0.0,0.0,0.0,31486000.0,42220000.0,0.17,42220000.0,31486000.0,30018000.0,1.42,1.39,1.42,138735000.0,124842500.0,138735000.0,447788617.0,14.0,10.606,5215000.0,0.39,1.0,88861000.0,0.358,96652000.0,1468000.0,94034000.0,75418250.0,0.0,479000.0,479000.0,0.0,68235000.0,34448000.0,33787000.0,429624617.0,3610000.0,-23208000.0,2275000.0,22827000.0,0.0,21603000.0,-37104000.0,0.0,19111000.0,0.0,19031000.0,19031000.0,19031000.0,0.0,0.0,0.077,62247000.0,26614000.0,30095000.0,0.0,3.097,22.575,21.479,29372000.0,0.0,30.5,1.729,1.642,51683000.0,31184000.0,248412000.0,248412000.0,0.0,0.106,0.152,0.417,0.127,0.0,57402000.0,1.0,14086053.0,13370000.0,13731000.0,18.58,110318000.0,0.0,10987000.0,4574000.0,8.251,37793000.0
