None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135894,ADTN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,301710725.0,301630430.0,167561408.0,134149317.0,0.95,2.968,-23095854.0,10009320.0,10009320.0,130010000.0,40309000.0,9.841,0.304,50000000.0,0.0,50000000.0,50000000.0,0.0,9002669.0,0.0,0.0,0.0,62902000.0,71904669.0,0.251,71904669.0,62902000.0,60615000.0,0.515,0.515,0.515,231388936.0,228373589.0,231388936.0,740285359.0,12.0,10.295,-6352657.0,-0.081,1.0,156549000.0,0.546,0.0,2287000.0,324674756.0,311541481.0,65700576.0,90830068.0,40795068.0,50035000.0,70321789.0,17026649.0,53295140.0,703394744.0,-35331641.0,0.0,-20957789.0,0.0,0.0,-20957789.0,-31117049.0,-8021195.0,16743197.0,0.0,40309000.0,40309000.0,40309000.0,0.0,0.0,0.141,99283000.0,57266000.0,10980097.0,0.0,3.04,17.45,17.777,78894317.0,0.0,9.155,2.455,2.491,47285393.0,163570297.0,286559000.0,286559000.0,37222000.0,0.134,0.177,0.202,0.22,0.0,62061000.0,1.0,76831758.0,77964000.0,78328000.0,3.676,301710725.0,2416685.0,20306000.0,4608483.0,3.87,150534759.0
135895,ADTN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,301710725.0,301630430.0,167561408.0,134149317.0,0.95,2.968,-23095854.0,10009320.0,10009320.0,130010000.0,40309000.0,9.841,0.304,50000000.0,0.0,50000000.0,50000000.0,0.0,9002669.0,0.0,0.0,0.0,62902000.0,71904669.0,0.251,71904669.0,62902000.0,60615000.0,0.515,0.515,0.515,231388936.0,228373589.0,231388936.0,740285359.0,12.0,10.295,-6352657.0,-0.081,1.0,156549000.0,0.546,0.0,2287000.0,324674756.0,311541481.0,65700576.0,90830068.0,40795068.0,50035000.0,70321789.0,17026649.0,53295140.0,703394744.0,-35331641.0,0.0,-20957789.0,0.0,0.0,-20957789.0,-31117049.0,-8021195.0,16743197.0,0.0,40309000.0,40309000.0,40309000.0,0.0,0.0,0.141,99283000.0,57266000.0,10980097.0,0.0,3.04,17.45,17.777,78894317.0,0.0,9.155,2.455,2.491,47285393.0,163570297.0,286559000.0,286559000.0,37222000.0,0.134,0.177,0.202,0.22,0.0,62061000.0,1.0,76831758.0,77964000.0,78328000.0,3.676,301710725.0,2416685.0,20306000.0,4608483.0,3.87,150534759.0
135896,ADTN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,311725777.0,296803051.0,183612531.0,128113246.0,0.97,2.999,-16875219.0,13109385.0,13109385.0,132183114.0,44044995.0,7.408,0.328,50000000.0,0.0,50000000.0,50000000.0,0.0,8403519.0,0.0,0.0,0.0,69589266.0,77992785.0,0.271,77992785.0,69589266.0,67329673.0,0.56,0.56,0.56,234792180.0,223535624.0,234792180.0,853571367.0,12.0,10.944,22158242.0,0.283,1.0,155743608.0,0.541,0.0,2259593.0,323830430.0,297583729.0,60655793.0,111788013.0,56753013.0,55035000.0,76933597.0,24785962.0,52147635.0,829110804.0,-13973179.0,0.0,-8638865.0,0.0,0.0,-7905831.0,-45100809.0,-28225590.0,39033461.0,0.0,44044995.0,44044995.0,44044995.0,0.0,0.0,0.153,91917023.0,63826585.0,16505468.0,0.0,3.531,18.824,18.973,72858246.0,0.0,10.625,2.88,2.889,49007746.0,154739452.0,287926722.0,287926722.0,35239784.0,0.148,0.197,0.234,0.242,0.0,56677239.0,1.0,78033958.0,78277526.0,78277526.0,3.678,311725777.0,2458136.0,23284678.0,5293017.0,3.982,158826569.0
135897,ADTN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,297521750.0,,173243225.0,124278525.0,,2.858,-14652738.0,25539437.0,25539437.0,131936022.0,43744278.0,8.657,0.32,50000000.0,0.0,50000000.0,50000000.0,0.0,7799161.0,0.0,0.0,0.0,69714322.0,77513483.0,0.275,77513483.0,69714322.0,67515947.0,0.555,0.555,0.555,225361424.0,,225361424.0,1051387480.0,15.0,13.564,49675308.0,0.63,1.0,149526040.0,0.531,0.0,2198375.0,301969622.0,,41822741.0,118458723.0,63423723.0,55035000.0,72160326.0,20012691.0,52147635.0,1029795816.0,3961293.0,0.0,-6583559.0,0.0,0.0,-5850525.0,-54516228.0,-39863490.0,64328046.0,0.0,43744278.0,43744278.0,43744278.0,0.0,0.0,0.155,85298556.0,64227484.0,11904214.0,0.0,4.57,23.541,23.541,69023525.0,0.0,13.065,3.659,3.661,38069979.0,143298196.0,281462062.0,281462062.0,33161752.0,,,,0.248,0.0,52136804.0,1.0,78820958.0,78863202.0,78863202.0,3.569,297521750.0,2458136.0,23771669.0,4702014.0,3.773,153230534.0
135898,ADTN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,295563467.0,,173667818.0,121895649.0,,2.807,-14462726.0,28408336.0,28408336.0,130223272.0,40579653.0,8.091,0.332,50000000.0,0.0,50000000.0,50000000.0,0.0,7589914.0,0.0,0.0,0.0,65182273.0,72772187.0,0.27,72772187.0,65182273.0,63051566.0,0.515,0.515,0.515,221951817.0,,221951817.0,1174524579.0,18.0,16.14,38011307.0,0.481,1.0,139208546.0,0.517,0.0,2130707.0,295691116.0,,39003378.0,118458723.0,63423723.0,55035000.0,73611650.0,21464015.0,52147635.0,1169865540.0,-21134508.0,0.0,-1982119.0,30000000.0,0.0,28750915.0,-102359456.0,-87896730.0,52474033.0,0.0,40579653.0,40579653.0,40579653.0,0.0,0.0,0.151,79131439.0,60077107.0,9594748.0,0.0,5.271,28.829,28.825,66660649.0,0.0,14.845,4.342,4.357,38335127.0,133153298.0,269431818.0,269431818.0,31434480.0,,,,0.242,0.0,47696959.0,1.0,78805358.0,79077522.0,79077522.0,3.407,295563467.0,2458136.0,22471913.0,9675573.0,3.738,152203803.0
135899,ADTN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,301710725.0,,167561408.0,134149317.0,,3.037,-8579520.0,10009320.0,10009320.0,33645346.0,8830195.0,9.841,0.304,50000000.0,0.0,50000000.0,50000000.0,0.0,2543449.0,0.0,0.0,0.0,13513413.0,16056862.0,0.22,16056862.0,13513413.0,12919841.0,0.11,0.115,0.11,231388936.0,,231388936.0,740285359.0,12.0,10.295,-6832364.0,-0.09,1.0,39387333.0,0.539,0.0,593572.0,324674756.0,,65700576.0,90830068.0,40795068.0,50035000.0,70321789.0,17026649.0,53295140.0,703394744.0,-3100065.0,0.0,-12234089.0,0.0,0.0,-12234089.0,7386868.0,15966388.0,1747156.0,0.0,8830195.0,8830195.0,8830195.0,0.0,0.0,0.121,27222597.0,12164736.0,10980097.0,0.0,3.04,17.45,17.777,78894317.0,0.0,9.155,2.455,2.491,47285393.0,163570297.0,73032679.0,73032679.0,9462271.0,,,,,0.0,17760326.0,1.0,76831758.0,76194066.0,77650066.0,0.959,301710725.0,2416685.0,4089646.0,4608483.0,3.96,150534759.0
135900,ADTN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,311725777.0,,183612531.0,128113246.0,,2.999,-6240363.0,13109385.0,13109385.0,34734064.0,11441256.0,7.408,0.328,50000000.0,0.0,50000000.0,50000000.0,0.0,2404712.0,0.0,0.0,0.0,17803485.0,20208197.0,0.262,20208197.0,17803485.0,17220818.0,0.145,0.145,0.145,234792180.0,,234792180.0,853571367.0,12.0,10.944,-17057452.0,-0.218,1.0,42309571.0,0.549,0.0,582667.0,323830430.0,,60655793.0,111788013.0,56753013.0,55035000.0,76933597.0,24785962.0,52147635.0,829110804.0,-12430052.0,0.0,-2010500.0,0.0,0.0,-2010500.0,397537.0,6637900.0,-10817089.0,0.0,11441256.0,11441256.0,11441256.0,0.0,0.0,0.149,25932376.0,16377195.0,16505468.0,0.0,3.531,18.824,18.973,72858246.0,0.0,10.625,2.88,2.889,49007746.0,154739452.0,77043635.0,77043635.0,9909567.0,,,,,0.0,16022809.0,1.0,78033958.0,78277526.0,78277526.0,0.984,311725777.0,2458136.0,5779562.0,5293017.0,3.982,158826569.0
135901,ADTN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,297521750.0,,173243225.0,124278525.0,,2.858,-4453652.0,25539437.0,25539437.0,32205894.0,10144898.0,8.657,0.32,50000000.0,0.0,50000000.0,50000000.0,0.0,2091039.0,0.0,0.0,0.0,15947391.0,18038430.0,0.254,18038430.0,15947391.0,15371058.0,0.13,0.13,0.13,225361424.0,,225361424.0,1051387480.0,15.0,13.564,3866392.0,0.049,1.0,38949558.0,0.547,0.0,576333.0,301969622.0,,41822741.0,118458723.0,63423723.0,55035000.0,72160326.0,20012691.0,52147635.0,1029795816.0,-2868899.0,0.0,-6735291.0,0.0,0.0,-6735291.0,-4453652.0,0.0,8320044.0,0.0,10144898.0,10144898.0,10144898.0,0.0,0.0,0.143,24508240.0,14441318.0,11904214.0,0.0,4.57,23.541,23.541,69023525.0,0.0,13.065,3.659,3.661,38069979.0,143298196.0,71155452.0,71155452.0,9443911.0,,,,,0.0,15064329.0,1.0,78820958.0,78863202.0,78863202.0,0.902,297521750.0,2458136.0,5226160.0,4702014.0,3.773,153230534.0
135902,ADTN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,295563467.0,,173667818.0,121895649.0,,2.807,-3822319.0,28408336.0,28408336.0,29408537.0,9892651.0,8.091,0.332,50000000.0,0.0,50000000.0,50000000.0,0.0,1963469.0,0.0,0.0,0.0,15637712.0,17601181.0,0.269,17601181.0,15637712.0,15103284.0,0.125,0.125,0.125,221951817.0,,221951817.0,1174524579.0,18.0,16.14,13670767.0,0.173,1.0,35918697.0,0.55,0.0,534428.0,295691116.0,,39003378.0,118458723.0,63423723.0,55035000.0,73611650.0,21464015.0,52147635.0,1169865540.0,-16932625.0,0.0,22091.0,0.0,0.0,22091.0,-34447802.0,-30625483.0,17493086.0,0.0,9892651.0,9892651.0,9892651.0,0.0,0.0,0.151,21635946.0,14282751.0,9594748.0,0.0,5.271,28.829,28.825,66660649.0,0.0,14.845,4.342,4.357,38335127.0,133153298.0,65327234.0,65327234.0,8378356.0,,,,,0.0,13257590.0,1.0,78805358.0,79077522.0,79077522.0,0.826,295563467.0,2458136.0,5210633.0,9675573.0,3.738,152203803.0
135903,ADTN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,0.0,301710725.0,301630430.0,167561408.0,134149317.0,0.95,2.954,-23095854.0,10009320.0,10009320.0,130009879.0,40309650.0,9.841,0.304,50000000.0,0.0,50000000.0,50000000.0,0.0,9002669.0,0.0,0.0,0.0,62902077.0,71904746.0,0.251,71904746.0,62902077.0,60615256.0,0.515,0.515,0.515,231388936.0,228373589.0,231388936.0,687770723.0,11.0,9.565,-6352657.0,-0.081,1.0,156549071.0,0.546,0.0,2286821.0,324674756.0,311541481.0,65700576.0,95830068.0,40795068.0,55035000.0,70321789.0,17026649.0,53295140.0,647780043.0,-35331641.0,0.0,-20957789.0,0.0,0.0,-20957789.0,-31117049.0,-8021195.0,16743197.0,0.0,40309650.0,40309650.0,40309650.0,0.0,0.0,0.141,99282687.0,57266384.0,10980097.0,0.0,2.8,16.07,15.961,78894317.0,0.0,8.22,2.261,2.247,47285393.0,163570297.0,286558950.0,286558950.0,37221780.0,0.134,0.177,0.202,0.22,0.0,62060907.0,1.0,78805358.0,78327526.0,78327526.0,3.658,301710725.0,2416685.0,20305606.0,4608483.0,3.852,150534759.0
