None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131377,ANCR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,12738093.0,13650493.0,9289239.0,3448854.0,0.322,0.353,-606533.0,6458204.0,6458204.0,6431411.0,-14498453.0,2.517,1.446,250788.0,139791.0,110997.0,250788.0,5874855.0,1342653.0,0.0,0.0,0.0,-14464921.0,-13122268.0,-2.987,-13122268.0,-14464921.0,-14498453.0,-1.04,-1.04,-1.04,5208391.0,9011102.0,5208391.0,75182232.0,-5.0,-5.729,-4960655.0,-0.337,1.0,-2038214.0,-0.464,0.0,33532.0,2839891.0,6743409.0,1288868.0,989169.0,989169.0,0.0,7529702.0,3690786.0,3838916.0,78802416.0,4456800.0,0.0,10622434.0,-166732.0,0.0,10455702.0,-1644780.0,-989169.0,-4354122.0,0.0,-14498453.0,-15260157.0,-15260157.0,0.0,0.0,-3.474,12646236.0,-14684450.0,448383.0,0.0,15.13,-5.164,-3.846,3120618.0,761704.0,4.0,17.937,13.422,442600.0,-41590655.0,4393197.0,4393197.0,5450942.0,-1.118,-1.693,-2.145,-3.293,0.0,7195294.0,1.0,19700604.0,14741431.0,14741431.0,0.298,12738093.0,0.0,0.0,0.0,0.864,5598453.0
131378,ANCR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,12738093.0,13650493.0,9289239.0,3448854.0,0.322,0.353,-606533.0,6458204.0,6458204.0,6431411.0,-14498453.0,2.517,1.446,250788.0,139791.0,110997.0,250788.0,5874855.0,1342653.0,0.0,0.0,0.0,-14464921.0,-13122268.0,-2.987,-13122268.0,-14464921.0,-14498453.0,-1.04,-1.04,-1.04,5208391.0,9011102.0,5208391.0,75182232.0,-5.0,-5.729,-4960655.0,-0.337,1.0,-2038214.0,-0.464,0.0,33532.0,2839891.0,6743409.0,1288868.0,989169.0,989169.0,0.0,7529702.0,3690786.0,3838916.0,78802416.0,4456800.0,0.0,10622434.0,-166732.0,0.0,10455702.0,-1644780.0,-989169.0,-4354122.0,0.0,-14498453.0,-15260157.0,-15260157.0,0.0,0.0,-3.474,12646236.0,-14684450.0,448383.0,0.0,15.13,-5.164,-3.846,3120618.0,761704.0,4.0,17.937,13.422,442600.0,-41590655.0,4393197.0,4393197.0,5450942.0,-1.118,-1.693,-2.145,-3.293,0.0,7195294.0,1.0,19700604.0,14741431.0,14741431.0,0.298,12738093.0,0.0,0.0,0.0,0.864,5598453.0
131379,ANCR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,11171873.0,13006846.0,7682277.0,3489596.0,0.154,0.461,-703687.0,3908002.0,3908002.0,6474807.0,-16919473.0,2.106,0.766,287818.0,145550.0,142268.0,287818.0,2371529.0,1334512.0,0.0,0.0,0.0,-16883263.0,-15548751.0,-7.754,-15548751.0,-16883263.0,-16919473.0,-1.46,-1.46,-1.46,6327544.0,9788091.0,6327544.0,20070190.0,-1.0,-1.291,-9449575.0,-0.688,1.0,-4469656.0,-2.229,402451.0,36210.0,3502239.0,7508251.0,2267647.0,997282.0,997282.0,0.0,4844329.0,3646999.0,1197330.0,21259151.0,2798975.0,0.0,8157748.0,-214604.0,0.0,10234867.0,1309996.0,2002718.0,-8745888.0,0.0,-16919473.0,-17653840.0,-17653840.0,0.0,0.0,-8.804,12631945.0,-17101601.0,594284.0,0.0,3.36,-1.204,-1.199,3087145.0,734367.0,1.75,10.602,11.984,254975.0,-40273459.0,2005151.0,2005151.0,4613263.0,-1.357,-1.804,-2.249,-8.42,0.0,8018682.0,1.0,12148086.0,13731135.0,13731135.0,0.146,10769422.0,0.0,0.0,0.0,0.784,4035278.0
131380,ANCR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,12187680.0,,8401936.0,3785744.0,,0.724,-626645.0,1524887.0,1524887.0,8860922.0,-16256505.0,2.507,0.409,335926.0,151115.0,184811.0,335926.0,0.0,1233661.0,0.0,0.0,0.0,-16222770.0,-14989109.0,-2.883,-14989109.0,-16222770.0,-16256505.0,-1.45,-1.45,-1.45,8651477.0,,8651477.0,36938041.0,-2.0,-2.464,-10236686.0,-0.857,1.0,-3662235.0,-0.704,565867.0,33735.0,7081460.0,,1878882.0,3963336.0,3963336.0,0.0,3536203.0,3351392.0,184811.0,38767385.0,985626.0,0.0,8208659.0,-181076.0,0.0,10330772.0,264895.0,1038524.0,-9610041.0,0.0,-16256505.0,-16862568.0,-16862568.0,0.0,0.0,-3.244,12826395.0,-16488630.0,1406717.0,0.0,4.481,-2.299,-2.241,3219877.0,606063.0,3.25,7.457,7.47,878519.0,-37157855.0,5198687.0,5198687.0,4652395.0,,,,-3.121,0.0,8174000.0,1.0,11928426.0,11949093.0,11949093.0,0.435,11621813.0,0.0,0.0,0.0,0.973,5050544.0
131381,ANCR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,18504327.0,,14497261.0,4007066.0,,1.334,-1022159.0,2146021.0,2146021.0,5597201.0,-10790786.0,5.86,0.167,316677.0,143071.0,173606.0,316677.0,0.0,1165263.0,0.0,0.0,0.0,-10761613.0,-9596350.0,-1.34,-9596350.0,-10761613.0,-10790786.0,-1.0,-1.0,-1.0,15856995.0,,15856995.0,75295529.0,-7.0,-7.846,-8395268.0,-0.706,1.0,1566249.0,0.219,651211.0,29173.0,13550047.0,,3188521.0,7882673.0,7882673.0,0.0,2647332.0,2473725.0,173607.0,77102086.0,-6193668.0,0.0,8131137.0,-181388.0,0.0,10208316.0,-9028875.0,-7882673.0,-7373109.0,0.0,-10790786.0,-11123424.0,-11123424.0,0.0,0.0,-1.553,12590985.0,-11024736.0,1549578.0,0.0,4.862,-6.932,-6.469,3355855.0,332638.0,6.469,10.763,10.732,1133250.0,-29857223.0,7163450.0,7163450.0,4434869.0,,,,-1.502,0.0,8156116.0,1.0,11919163.0,11884248.0,11884248.0,0.603,17853116.0,0.0,0.0,0.0,1.502,12023536.0
131382,ANCR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,12738093.0,,9289239.0,3448854.0,,0.353,-362083.0,6458204.0,6458204.0,1023994.0,-1317196.0,2.517,1.446,250788.0,139791.0,110997.0,250788.0,5874855.0,317958.0,0.0,0.0,0.0,-1311684.0,-993726.0,-0.333,-993726.0,-1311684.0,-1317196.0,0.07,0.07,0.07,5208391.0,,5208391.0,75182232.0,-5.0,-5.729,2396747.0,0.163,1.0,1959640.0,0.657,0.0,5512.0,2839891.0,,1288868.0,989169.0,989169.0,0.0,7529702.0,3690786.0,3838916.0,78802416.0,2550202.0,0.0,10437767.0,-37030.0,0.0,161013.0,-369641.0,8113.0,2758830.0,0.0,-1317196.0,-1414279.0,-1414279.0,0.0,0.0,-0.474,3314642.0,-1355002.0,448383.0,0.0,15.13,-5.164,-3.846,3120618.0,97083.0,4.0,17.937,13.422,442600.0,-41590655.0,2983634.0,2983634.0,1446242.0,,,,,0.0,1868400.0,1.0,19700604.0,14741431.0,14741431.0,0.202,12738093.0,0.0,0.0,0.0,0.864,5598453.0
131383,ANCR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,11171873.0,,7682277.0,3489596.0,,0.461,-76600.0,3908002.0,3908002.0,200898.0,-3115604.0,2.106,0.766,287818.0,145550.0,142268.0,287818.0,2371529.0,395084.0,0.0,0.0,0.0,-3107766.0,-2712682.0,-11.779,-2712682.0,-3107766.0,-3115604.0,-0.24,-0.24,-0.24,6327544.0,,6327544.0,20070190.0,-1.0,-1.291,-536100.0,-0.039,1.0,29403.0,0.128,402451.0,7838.0,3502239.0,,2267647.0,997282.0,997282.0,0.0,4844329.0,3646999.0,1197330.0,21259151.0,2383115.0,0.0,38630.0,-48109.0,0.0,-24502.0,2867117.0,2966054.0,-459500.0,0.0,-3115604.0,-3355512.0,-3355512.0,0.0,0.0,-14.57,3148718.0,-3119315.0,594284.0,0.0,3.36,-1.204,-1.199,3087145.0,239908.0,1.75,10.602,11.984,254975.0,-40273459.0,230301.0,230301.0,1335624.0,,,,,0.0,1813094.0,1.0,12148086.0,13731135.0,13731135.0,0.017,10769422.0,0.0,0.0,0.0,0.784,4035278.0
131384,ANCR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,12187680.0,,8401936.0,3785744.0,,0.724,-46239.0,1524887.0,1524887.0,4506911.0,-7300632.0,2.507,0.409,335926.0,151115.0,184811.0,335926.0,0.0,322524.0,0.0,0.0,0.0,-7293506.0,-6970982.0,-50.87,-6970982.0,-7293506.0,-7300632.0,-0.63,-0.63,-0.63,8651477.0,,8651477.0,36938041.0,-2.0,-2.464,-4599874.0,-0.385,1.0,-4369875.0,-31.889,565867.0,7126.0,7081460.0,,1878882.0,3963336.0,3963336.0,0.0,3536203.0,3351392.0,184811.0,38767385.0,-621135.0,0.0,94742.0,-29578.0,0.0,65536.0,3866964.0,3919337.0,-4553635.0,0.0,-7300632.0,-7574057.0,-7574057.0,0.0,0.0,-55.271,3022554.0,-7392429.0,1406717.0,0.0,4.481,-2.299,-2.241,3219877.0,273425.0,3.25,7.457,7.47,878519.0,-37157855.0,137036.0,137036.0,1219870.0,,,,,0.0,1802684.0,1.0,11928426.0,11949093.0,11949093.0,0.011,11621813.0,0.0,0.0,0.0,0.973,5050544.0
131385,ANCR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,18504327.0,,14497261.0,4007066.0,,1.334,-121611.0,2146021.0,2146021.0,699608.0,-2765020.0,5.86,0.167,316677.0,143071.0,173606.0,316677.0,0.0,307087.0,0.0,0.0,0.0,-2751965.0,-2444878.0,-2.346,-2444878.0,-2751965.0,-2765020.0,-0.25,-0.25,-0.25,15856995.0,,15856995.0,75295529.0,-7.0,-7.846,-2221428.0,-0.187,1.0,342619.0,0.329,651211.0,13055.0,13550047.0,,3188521.0,7882673.0,7882673.0,0.0,2647332.0,2473725.0,173607.0,77102086.0,144618.0,0.0,51295.0,-52015.0,0.0,10253655.0,-8009220.0,-7882673.0,-2099817.0,0.0,-2765020.0,-2916307.0,-2916307.0,0.0,0.0,-2.798,3160323.0,-2817704.0,1549578.0,0.0,4.862,-6.932,-6.469,3355855.0,151287.0,6.469,10.763,10.732,1133250.0,-29857223.0,1042227.0,1042227.0,1449206.0,,,,,0.0,1711117.0,1.0,11919163.0,11884248.0,11884248.0,0.088,17853116.0,0.0,0.0,0.0,1.502,12023536.0
131386,ANCR,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-13,0.0,12738093.0,13650493.0,9289239.0,3448854.0,0.322,0.353,-606533.0,3477236.0,3477236.0,6431411.0,-14498453.0,2.517,1.446,250788.0,139791.0,110997.0,250788.0,5874855.0,1342653.0,0.0,0.0,0.0,-14464921.0,-13122268.0,-2.987,-13122268.0,-14464921.0,-14498453.0,-1.04,-1.04,-1.04,5208391.0,9011102.0,5208391.0,117054252.0,-8.0,-8.92,-4960655.0,-0.337,1.0,-2038214.0,-0.464,328236.0,33532.0,5492623.0,7406592.0,1288868.0,3970137.0,3970137.0,0.0,7529702.0,3690786.0,3838916.0,120280700.0,1475832.0,0.0,414248.0,-166732.0,0.0,10455702.0,-4625748.0,-3970137.0,-4354122.0,0.0,-14498453.0,-15260157.0,-15260157.0,0.0,0.0,-3.474,12646236.0,-14684450.0,448383.0,0.0,23.094,-7.882,-4.808,3120618.0,761704.0,5.0,27.379,16.778,442600.0,-41590655.0,4393197.0,4393197.0,5450942.0,-1.118,-1.693,-1.953,-3.293,0.0,7195294.0,1.0,24056140.0,14741431.0,14741431.0,0.298,12409857.0,0.0,0.0,0.0,0.842,5598453.0
