None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63987,LUCK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,191685000.0,187294250.0,51194000.0,140491000.0,0.769,-4.96,6755000.0,28834000.0,28834000.0,59078000.0,10166000.0,2.738,-8.066,177179000.0,595000.0,176584000.0,177179000.0,0.0,8506000.0,0.0,0.0,0.0,32201000.0,40707000.0,0.283,40707000.0,32201000.0,10241000.0,1.63,1.63,1.63,-24211000.0,-27014000.0,-24211000.0,161127222.0,5.0,3.958,15835000.0,3.244,1.0,85001000.0,0.59,0.0,21960000.0,321329000.0,309857500.0,946000.0,33631000.0,19219000.0,14412000.0,195285000.0,18701000.0,176584000.0,17692222.0,9282000.0,0.0,0.0,-2059000.0,0.0,-2059000.0,2261000.0,-19219000.0,9080000.0,0.0,10166000.0,7957000.0,7957000.0,0.0,0.0,0.055,54423000.0,30578000.0,1915000.0,0.0,-0.731,2.223,2.224,120904000.0,2209000.0,3.625,0.123,0.123,862000.0,-55622000.0,144079000.0,144079000.0,0.0,0.042,-0.295,0.104,0.223,0.0,45252000.0,1.0,4880613.0,4881003.0,4881003.0,29.518,191685000.0,0.0,75000.0,1300000.0,39.272,32493000.0
63988,LUCK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,191685000.0,187294250.0,51194000.0,140491000.0,0.769,-4.96,6755000.0,28834000.0,28834000.0,59078000.0,10166000.0,2.738,-8.066,177179000.0,595000.0,176584000.0,177179000.0,0.0,8506000.0,0.0,0.0,0.0,32201000.0,40707000.0,0.283,40707000.0,32201000.0,10241000.0,1.63,1.63,1.63,-24211000.0,-27014000.0,-24211000.0,161127222.0,5.0,3.958,15835000.0,3.244,1.0,85001000.0,0.59,0.0,21960000.0,321329000.0,309857500.0,946000.0,33631000.0,19219000.0,14412000.0,195285000.0,18701000.0,176584000.0,17692222.0,9282000.0,0.0,0.0,-2059000.0,0.0,-2059000.0,2261000.0,-19219000.0,9080000.0,0.0,10166000.0,7957000.0,7957000.0,0.0,0.0,0.055,54423000.0,30578000.0,1915000.0,0.0,-0.731,2.223,2.224,120904000.0,2209000.0,3.625,0.123,0.123,862000.0,-55622000.0,144079000.0,144079000.0,0.0,0.042,-0.295,0.104,0.223,0.0,45252000.0,1.0,4880613.0,4881003.0,4881003.0,29.518,191685000.0,0.0,75000.0,1300000.0,39.272,32493000.0
63989,LUCK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,187224000.0,185699500.0,52507000.0,134717000.0,0.814,-5.345,9633000.0,33421000.0,33421000.0,62655000.0,-30404000.0,3.118,-7.408,176856000.0,417000.0,176439000.0,176856000.0,0.0,10747000.0,0.0,0.0,0.0,-8142000.0,2605000.0,0.017,2605000.0,-8142000.0,-30369000.0,-6.66,,-6.66,-26089000.0,-29003250.0,-26089000.0,154011218.0,-19.0,59.121,16361000.0,3.352,1.0,88429000.0,0.585,0.0,22227000.0,313821000.0,306876000.0,1014000.0,28665000.0,15469000.0,13196000.0,193277000.0,16838000.0,176439000.0,25623218.0,-1143000.0,15250000.0,0.0,-2627000.0,0.0,-2627000.0,-5244000.0,-15455000.0,6728000.0,0.0,-30404000.0,-32552000.0,-32552000.0,0.0,0.0,-0.215,97931000.0,-9502000.0,5558000.0,0.0,-0.982,-0.787,-0.788,116149000.0,2148000.0,5.25,0.17,0.17,1069000.0,-57500000.0,151084000.0,151084000.0,0.0,-0.175,1.122,-0.027,-0.054,0.0,48947000.0,1.0,4880613.0,4881003.0,,30.953,187224000.0,0.0,35000.0,995000.0,38.358,35669000.0
63990,LUCK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,186727000.0,,52708000.0,134019000.0,,-5.658,9468000.0,48537000.0,48537000.0,65400000.0,-33785000.0,2.855,-7.056,176925000.0,520000.0,176405000.0,176925000.0,0.0,11561000.0,0.0,0.0,0.0,-11710000.0,-149000.0,-0.001,-149000.0,-11710000.0,-33811000.0,-7.34,,-7.34,-27616000.0,,-27616000.0,180221015.0,-15.0,-1209.537,16028000.0,3.284,1.0,90386000.0,0.58,0.0,22101000.0,296652000.0,,996000.0,12410000.0,0.0,12410000.0,194868000.0,18463000.0,176405000.0,37903015.0,,15250000.0,,,,,11307000.0,0.0,6560000.0,,-33785000.0,-35872000.0,-35872000.0,0.0,0.0,-0.23,101158000.0,-10772000.0,5915000.0,0.0,-1.373,-1.057,-1.056,116591000.0,2087000.0,7.75,0.243,0.243,1029000.0,-59027000.0,155786000.0,155786000.0,0.0,,,,-0.075,0.0,51795000.0,1.0,4890712.0,4881003.0,,31.917,186727000.0,0.0,-26000.0,776000.0,38.256,34245000.0
63991,LUCK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,183541000.0,,40367000.0,143174000.0,,-6.175,-4495000.0,35480000.0,35480000.0,66207000.0,-35626000.0,2.214,-6.462,177798000.0,1279000.0,176519000.0,177798000.0,0.0,12323000.0,0.0,0.0,0.0,-13243000.0,-920000.0,-0.006,-920000.0,-13243000.0,-35562000.0,-7.71,,-7.71,-30140000.0,,-30140000.0,188537387.0,-14.0,-204.932,8553736.0,1.752,1.0,92626000.0,0.583,0.0,22319000.0,307628000.0,,982000.0,10781000.0,0.0,10781000.0,194750000.0,18231000.0,176519000.0,42182387.0,,15250000.0,,,,,2949000.0,0.0,13048736.0,,-35626000.0,-37655000.0,-37655000.0,0.0,0.0,-0.237,105026000.0,-12400000.0,6017000.0,0.0,-1.4,-1.12,-1.119,127131000.0,2029000.0,8.625,0.266,0.265,969000.0,-61551000.0,158833000.0,158833000.0,0.0,,,,-0.083,0.0,52251000.0,1.0,4890712.0,4881003.0,,32.541,183541000.0,0.0,64000.0,637000.0,37.603,22136000.0
63992,LUCK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,191685000.0,,51194000.0,140491000.0,,-4.959,-3789000.0,28834000.0,28834000.0,13037000.0,2453000.0,2.738,-8.066,177179000.0,595000.0,176584000.0,177179000.0,0.0,1746000.0,0.0,0.0,0.0,7873000.0,9619000.0,0.278,9619000.0,7873000.0,2483000.0,0.38,,0.38,-24211000.0,,-24211000.0,161127222.0,5.0,3.958,-428000.0,-0.088,1.0,21600000.0,0.624,0.0,5390000.0,321329000.0,,946000.0,33631000.0,19219000.0,14412000.0,195285000.0,18701000.0,176584000.0,17692222.0,10643000.0,0.0,0.0,-395000.0,0.0,-395000.0,7677000.0,-3764000.0,3361000.0,0.0,2453000.0,1878000.0,1878000.0,0.0,0.0,0.054,14351000.0,7249000.0,1915000.0,0.0,-0.731,2.223,2.224,120904000.0,575000.0,3.625,0.123,0.123,862000.0,-55622000.0,34637000.0,34637000.0,0.0,,,,,0.0,9992000.0,1.0,4880613.0,4882173.0,,7.095,191685000.0,0.0,30000.0,1300000.0,39.262,32493000.0
63993,LUCK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,187224000.0,,52507000.0,134717000.0,,-5.345,-994000.0,33421000.0,33421000.0,12973000.0,2088000.0,3.118,-7.408,176856000.0,417000.0,176439000.0,176856000.0,0.0,2156000.0,0.0,0.0,0.0,7584000.0,9740000.0,0.296,9740000.0,7584000.0,2103000.0,0.31,0.31,0.31,-26089000.0,,-26089000.0,154011218.0,-19.0,59.121,1039000.0,0.213,1.0,19930000.0,0.606,0.0,5481000.0,313821000.0,,1014000.0,28665000.0,15469000.0,13196000.0,193277000.0,16838000.0,176439000.0,25623218.0,-15219000.0,0.0,0.0,-121000.0,0.0,-121000.0,-17131000.0,-15455000.0,2033000.0,0.0,2088000.0,1527000.0,1527000.0,0.0,0.0,0.046,12930000.0,7000000.0,5558000.0,0.0,-0.982,-0.787,-0.788,116149000.0,561000.0,5.25,0.17,0.17,1069000.0,-57500000.0,32903000.0,32903000.0,0.0,,,,,0.0,9915000.0,1.0,4880613.0,4881003.0,4881003.0,6.741,187224000.0,0.0,15000.0,995000.0,38.358,35669000.0
63994,LUCK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,186727000.0,,52708000.0,134019000.0,,-5.658,13104000.0,48537000.0,48537000.0,15892000.0,3068000.0,2.855,-7.056,176925000.0,520000.0,176405000.0,176925000.0,0.0,2214000.0,0.0,0.0,0.0,8588000.0,10802000.0,0.292,10802000.0,8588000.0,3083000.0,0.52,0.52,0.52,-27616000.0,,-27616000.0,180221015.0,-15.0,-1209.537,13850000.0,2.838,1.0,21139000.0,0.571,0.0,5505000.0,296652000.0,,996000.0,12410000.0,0.0,12410000.0,194868000.0,18463000.0,176405000.0,37903015.0,7740000.0,0.0,0.0,-509000.0,0.0,-509000.0,7503000.0,0.0,746000.0,0.0,3068000.0,2524000.0,2524000.0,0.0,0.0,0.068,12703000.0,8436000.0,5915000.0,0.0,-1.373,-1.057,-1.056,116591000.0,544000.0,7.75,0.243,0.243,1029000.0,-59027000.0,37031000.0,37031000.0,0.0,,,,,0.0,12649000.0,1.0,4890712.0,4881003.0,4881003.0,7.587,186727000.0,0.0,15000.0,776000.0,38.256,34245000.0
63995,LUCK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,183541000.0,,40367000.0,143174000.0,,-6.175,-1571000.0,35480000.0,35480000.0,17176000.0,2557000.0,2.214,-6.462,177798000.0,1279000.0,176519000.0,177798000.0,0.0,2390000.0,0.0,0.0,0.0,8156000.0,10546000.0,0.256,10546000.0,8156000.0,2572000.0,0.42,0.42,0.42,-30140000.0,,-30140000.0,188537387.0,-14.0,-204.932,1369000.0,0.28,1.0,24005000.0,0.583,0.0,5584000.0,307628000.0,,982000.0,10781000.0,0.0,10781000.0,194750000.0,18231000.0,176519000.0,42182387.0,6118000.0,0.0,0.0,-1034000.0,0.0,-1034000.0,4212000.0,0.0,2940000.0,0.0,2557000.0,2028000.0,2028000.0,0.0,0.0,0.049,16112000.0,7893000.0,6017000.0,0.0,-1.4,-1.12,-1.119,127131000.0,529000.0,8.625,0.266,0.265,969000.0,-61551000.0,41181000.0,41181000.0,0.0,,,,,0.0,12696000.0,1.0,4890712.0,4881003.0,4881003.0,8.437,183541000.0,0.0,15000.0,637000.0,37.603,22136000.0
63996,LUCK,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-15,0.0,191685000.0,187294250.0,51194000.0,140491000.0,0.769,-4.96,6755000.0,28834000.0,28834000.0,59078000.0,10166000.0,2.738,-8.066,177179000.0,595000.0,176584000.0,177179000.0,0.0,8506000.0,0.0,0.0,0.0,32201000.0,40707000.0,0.283,40707000.0,32201000.0,10241000.0,1.63,1.63,1.63,-24211000.0,-27014000.0,-24211000.0,172750015.0,5.0,4.244,15835000.0,3.244,1.0,85001000.0,0.59,0.0,21960000.0,321329000.0,317357500.0,946000.0,33631000.0,19219000.0,14412000.0,195285000.0,18701000.0,176584000.0,24405015.0,9282000.0,0.0,0.0,-2059000.0,0.0,-2059000.0,2261000.0,-19219000.0,9080000.0,0.0,10166000.0,7957000.0,7957000.0,0.0,0.0,0.055,54423000.0,30578000.0,1915000.0,0.0,-1.008,3.067,3.067,120904000.0,2209000.0,5.0,0.169,0.169,862000.0,-55622000.0,144079000.0,144079000.0,0.0,0.042,-0.295,0.101,0.223,0.0,45252000.0,1.0,4881003.0,4881003.0,4881003.0,29.518,191685000.0,0.0,75000.0,1300000.0,39.272,32493000.0
