None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29292,SEM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,563447000.0,556127000.0,128130000.0,435317000.0,0.721,2.862,-26898000.0,3225000.0,3225000.0,283582000.0,18534000.0,1.677,4.348,286000000.0,0.0,286000000.0,286000000.0,0.0,24982000.0,0.0,0.0,0.0,47116000.0,72098000.0,0.18,72098000.0,47116000.0,27090000.0,0.5,0.5,0.5,105347000.0,103412750.0,105347000.0,590425915.0,13.0,8.189,5603000.0,0.152,1.0,117562000.0,0.293,182198000.0,20026000.0,587597000.0,583692000.0,39514000.0,0.0,0.0,0.0,458100000.0,76427000.0,381673000.0,301462915.0,-1967000.0,0.0,423000.0,17926000.0,0.0,17607000.0,-26898000.0,0.0,32501000.0,0.0,18534000.0,18534000.0,18534000.0,0.0,0.0,0.046,70375000.0,47187000.0,31343000.0,0.0,2.862,16.265,16.375,223743000.0,0.0,8.188,0.752,0.751,59643000.0,111842000.0,401144000.0,401144000.0,6104000.0,0.033,0.179,0.081,0.117,0.0,46802000.0,1.0,36819898.0,36811000.0,36899000.0,10.897,381249000.0,43114000.0,8556000.0,21390000.0,10.357,51703000.0
29293,SEM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,563447000.0,556127000.0,128130000.0,435317000.0,0.721,2.862,-26898000.0,3225000.0,3225000.0,283582000.0,18534000.0,1.677,4.348,286000000.0,0.0,286000000.0,286000000.0,0.0,24982000.0,0.0,0.0,0.0,47116000.0,72098000.0,0.18,72098000.0,47116000.0,27090000.0,0.5,0.5,0.5,105347000.0,103412750.0,105347000.0,590425915.0,13.0,8.189,5603000.0,0.152,1.0,117562000.0,0.293,182198000.0,20026000.0,587597000.0,583692000.0,39514000.0,0.0,0.0,0.0,458100000.0,76427000.0,381673000.0,301462915.0,-1967000.0,0.0,423000.0,17926000.0,0.0,17607000.0,-26898000.0,0.0,32501000.0,0.0,18534000.0,18534000.0,18534000.0,0.0,0.0,0.046,70375000.0,47187000.0,31343000.0,0.0,2.862,16.265,16.375,223743000.0,0.0,8.188,0.752,0.751,59643000.0,111842000.0,401144000.0,401144000.0,6104000.0,0.033,0.179,0.081,0.117,0.0,46802000.0,1.0,36819898.0,36811000.0,36899000.0,10.897,381249000.0,43114000.0,8556000.0,21390000.0,10.357,51703000.0
29294,SEM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,554045000.0,556127000.0,117804000.0,436241000.0,0.73,2.963,-28641000.0,4037000.0,4037000.0,281588000.0,31343000.0,2.054,4.079,293000000.0,0.0,293000000.0,293000000.0,0.0,24454000.0,0.0,0.0,0.0,66928000.0,91382000.0,0.225,91382000.0,66928000.0,46678000.0,0.87,0.87,0.87,109081000.0,103412750.0,109081000.0,506541388.0,8.0,5.543,3950000.0,0.107,1.0,124384000.0,0.306,184915000.0,20250000.0,600737000.0,583692000.0,36070000.0,0.0,0.0,0.0,444964000.0,57356000.0,387608000.0,220919388.0,-10612000.0,-8982000.0,423000.0,15771000.0,0.0,16113000.0,-34621000.0,2000.0,32591000.0,0.0,31343000.0,31343000.0,31343000.0,0.0,0.0,0.077,57254000.0,67130000.0,20399000.0,0.0,2.025,7.048,6.897,222358000.0,0.0,6.0,0.544,0.544,55122000.0,115575000.0,405972000.0,405972000.0,5541000.0,0.056,0.303,0.115,0.165,0.0,46569000.0,1.0,36819898.0,36820000.0,36824000.0,11.026,369130000.0,38750000.0,15335000.0,19434000.0,10.025,60448000.0
29295,SEM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,553127000.0,,120771000.0,432356000.0,,2.801,-27548000.0,6378000.0,6378000.0,275997000.0,12744000.0,1.953,4.364,292000000.0,0.0,292000000.0,292000000.0,0.0,24242000.0,0.0,0.0,0.0,50841000.0,75083000.0,0.186,75083000.0,50841000.0,31854000.0,0.36,0.37,0.36,103123000.0,,103123000.0,635918741.0,13.0,8.47,705000.0,0.019,1.0,128320000.0,0.317,184475000.0,18987000.0,592444000.0,,37872000.0,0.0,0.0,0.0,450004000.0,61830000.0,388174000.0,363445741.0,-30972000.0,-8982000.0,4329000.0,-150474000.0,0.0,-147275000.0,-33528000.0,2000.0,28253000.0,0.0,12744000.0,12744000.0,12744000.0,21149000.0,0.0,0.032,56196000.0,72124000.0,26946000.0,0.0,3.524,28.519,27.431,218709000.0,0.0,9.875,0.899,0.899,53498000.0,109619000.0,404317000.0,404317000.0,5711000.0,,,,0.126,0.0,45341000.0,1.0,36804632.0,36813000.0,36965000.0,10.983,368652000.0,39892000.0,19110000.0,20172000.0,10.014,58941000.0
29296,SEM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,553889000.0,,124471000.0,429418000.0,,2.612,-30545000.0,1527000.0,1527000.0,294478000.0,-2284000.0,1.436,4.764,274000000.0,0.0,274000000.0,274000000.0,0.0,24332000.0,0.0,0.0,0.0,28836000.0,53168000.0,0.133,53168000.0,28836000.0,12639000.0,-0.07,-0.06,-0.07,96100000.0,,96100000.0,702237295.0,24.0,13.208,4951000.0,0.135,1.0,106588000.0,0.266,185695000.0,16197000.0,553990000.0,,34128000.0,0.0,0.0,0.0,457789000.0,86677000.0,371112000.0,439355295.0,-80480000.0,-8982000.0,18193000.0,-226629000.0,0.0,-209566000.0,-36525000.0,2000.0,35496000.0,0.0,-2284000.0,-2284000.0,-2284000.0,19915000.0,0.0,-0.006,57675000.0,48913000.0,34262000.0,0.0,4.572,-192.362,-170.536,217906000.0,0.0,11.938,1.095,1.095,62997000.0,102774000.0,401066000.0,401066000.0,6066000.0,,,,0.072,0.0,46465000.0,1.0,36804632.0,36791000.0,36904000.0,10.901,368194000.0,39787000.0,14923000.0,21800000.0,10.008,37794000.0
29297,SEM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,563447000.0,,128130000.0,435317000.0,,2.861,-9118000.0,3225000.0,3225000.0,71862000.0,-3733000.0,1.677,4.348,286000000.0,0.0,286000000.0,286000000.0,0.0,6558000.0,0.0,0.0,0.0,-369000.0,6189000.0,0.063,6189000.0,-369000.0,-5182000.0,-0.1,-0.1,-0.1,105347000.0,,105347000.0,590425915.0,13.0,8.189,6930000.0,0.188,1.0,26900000.0,0.272,182198000.0,4813000.0,587597000.0,,39514000.0,0.0,0.0,0.0,458100000.0,76427000.0,381673000.0,301462915.0,-812000.0,0.0,0.0,-7000000.0,0.0,-7742000.0,-9118000.0,0.0,16048000.0,0.0,-3733000.0,-3733000.0,-3733000.0,0.0,0.0,-0.038,27282000.0,-382000.0,31343000.0,0.0,2.862,16.265,16.375,223743000.0,0.0,8.188,0.752,0.751,59643000.0,111842000.0,98762000.0,98762000.0,1638000.0,,,,,0.0,12033000.0,1.0,36819898.0,36820000.0,36902000.0,2.682,381249000.0,43114000.0,-1449000.0,21390000.0,10.354,51703000.0
29298,SEM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,554045000.0,,117804000.0,436241000.0,,2.963,-8986000.0,4037000.0,4037000.0,70497000.0,5956000.0,2.054,4.079,293000000.0,0.0,293000000.0,293000000.0,0.0,6308000.0,0.0,0.0,0.0,12415000.0,18723000.0,0.193,18723000.0,12415000.0,7176000.0,0.16,0.16,0.16,109081000.0,,109081000.0,506541388.0,8.0,5.543,-3294000.0,-0.089,1.0,26726000.0,0.275,184915000.0,5239000.0,600737000.0,,36070000.0,0.0,0.0,0.0,444964000.0,57356000.0,387608000.0,220919388.0,-2341000.0,0.0,0.0,1000000.0,0.0,1000000.0,-8986000.0,0.0,5692000.0,0.0,5956000.0,5956000.0,5956000.0,0.0,0.0,0.061,14308000.0,12418000.0,20399000.0,0.0,2.025,7.048,6.897,222358000.0,0.0,6.0,0.544,0.544,55122000.0,115575000.0,97223000.0,97223000.0,1503000.0,,,,,0.0,11519000.0,1.0,36819898.0,36820000.0,36824000.0,2.64,369130000.0,38750000.0,1220000.0,19434000.0,10.025,60448000.0
29299,SEM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,553127000.0,,120771000.0,432356000.0,,2.801,-4997000.0,6378000.0,6378000.0,70115000.0,6846000.0,1.953,4.364,292000000.0,0.0,292000000.0,292000000.0,0.0,6042000.0,0.0,0.0,0.0,15600000.0,21642000.0,0.219,21642000.0,15600000.0,10533000.0,0.19,0.19,0.19,103123000.0,,103123000.0,635918741.0,13.0,8.47,5262000.0,0.143,1.0,28647000.0,0.29,184475000.0,5067000.0,592444000.0,,37872000.0,0.0,0.0,0.0,450004000.0,61830000.0,388174000.0,363445741.0,4851000.0,0.0,166000.0,18000000.0,0.0,18166000.0,-4997000.0,0.0,10259000.0,0.0,6846000.0,6846000.0,6846000.0,0.0,0.0,0.069,13035000.0,15612000.0,26946000.0,0.0,3.524,28.519,27.431,218709000.0,0.0,9.875,0.899,0.899,53498000.0,109619000.0,98762000.0,98762000.0,1463000.0,,,,,0.0,10286000.0,1.0,36804632.0,36813000.0,36965000.0,2.683,368652000.0,39892000.0,3687000.0,20172000.0,10.014,58941000.0
29300,SEM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,553889000.0,,124471000.0,429418000.0,,2.612,-3797000.0,1527000.0,1527000.0,71108000.0,9466000.0,1.436,4.764,274000000.0,0.0,274000000.0,274000000.0,0.0,6074000.0,0.0,0.0,0.0,19470000.0,25544000.0,0.24,25544000.0,19470000.0,14563000.0,0.26,0.26,0.26,96100000.0,,96100000.0,702237295.0,24.0,13.208,-3295000.0,-0.09,1.0,35289000.0,0.332,185695000.0,4907000.0,553990000.0,,34128000.0,0.0,0.0,0.0,457789000.0,86677000.0,371112000.0,439355295.0,-3665000.0,0.0,257000.0,5926000.0,0.0,6183000.0,-3797000.0,0.0,502000.0,0.0,9466000.0,9466000.0,9466000.0,0.0,0.0,0.089,15750000.0,19539000.0,34262000.0,0.0,4.572,-192.362,-170.536,217906000.0,0.0,11.938,1.095,1.095,62997000.0,102774000.0,106397000.0,106397000.0,1500000.0,,,,,0.0,12964000.0,1.0,36804632.0,36791000.0,36904000.0,2.892,368194000.0,39787000.0,5097000.0,21800000.0,10.008,37794000.0
29301,SEM1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-22,0.0,563447000.0,556127000.0,128130000.0,435317000.0,0.721,2.862,-26898000.0,3225000.0,3225000.0,283582000.0,18534000.0,1.677,4.348,286000000.0,0.0,286000000.0,286000000.0,0.0,24982000.0,0.0,0.0,0.0,47116000.0,72098000.0,0.18,72098000.0,47116000.0,27090000.0,0.5,0.5,0.5,105347000.0,103412750.0,105347000.0,505995632.0,11.0,7.018,4861000.0,0.132,1.0,117562000.0,0.293,182198000.0,20026000.0,587597000.0,583692000.0,39514000.0,0.0,0.0,0.0,458100000.0,76427000.0,381673000.0,223220632.0,-1967000.0,0.0,423000.0,17926000.0,0.0,18349000.0,-26898000.0,0.0,31759000.0,0.0,18534000.0,18534000.0,18534000.0,0.0,0.0,0.046,70375000.0,47187000.0,31343000.0,0.0,2.119,12.044,12.125,223743000.0,0.0,6.063,0.556,0.556,59643000.0,111842000.0,401144000.0,401144000.0,6104000.0,0.033,0.179,0.081,0.117,0.0,46802000.0,1.0,36819898.0,36811000.0,36899000.0,10.897,381249000.0,43114000.0,8556000.0,21390000.0,10.357,51703000.0
