None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57032,MRDG,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-24,0.0,8555588.0,5343008.0,2686128.0,5869460.0,0.35,0.79,0.0,77906.0,77906.0,619.0,-2833850.0,0.681,2.296,4131230.0,2563852.0,1567378.0,4131230.0,0.0,623853.0,0.0,,0.0,-2563999.0,-1940146.0,-1.038,-1940146.0,-2563999.0,-2833850.0,-0.93,-0.93,-0.93,2400266.0,1847655.0,2400266.0,,,,-59202.0,-0.019,1.0,1868755.0,1.0,3938378.0,269851.0,4725842.0,2238138.0,0.0,0.0,0.0,0.0,5512070.0,3944692.0,1567378.0,,32401.0,0.0,55000.0,36603.0,0.0,91603.0,0.0,0.0,-59202.0,0.0,-2833850.0,-2833850.0,-2833850.0,0.0,0.0,-1.516,4410958.0,-2542203.0,817368.0,0.0,,,,1811197.0,0.0,,,,2536042.0,-24754889.0,1869374.0,1869374.0,102293.0,-0.53,-1.534,-1.146,-1.372,2651.0,2967114.0,1.0,5171137.0,3038968.0,3038968.0,0.615,4617210.0,0.0,0.0,0.0,1.519,-1258564.0
57033,MRDG,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-24,0.0,8555588.0,5343008.0,2686128.0,5869460.0,0.35,0.79,0.0,77906.0,77906.0,619.0,-2833850.0,0.681,2.296,4131230.0,2563852.0,1567378.0,4131230.0,0.0,623853.0,0.0,,0.0,-2563999.0,-1940146.0,-1.038,-1940146.0,-2563999.0,-2833850.0,-0.93,-0.93,-0.93,2400266.0,1847655.0,2400266.0,,,,-59202.0,-0.019,1.0,1868755.0,1.0,3938378.0,269851.0,4725842.0,2238138.0,0.0,0.0,0.0,0.0,5512070.0,3944692.0,1567378.0,,32401.0,0.0,55000.0,36603.0,0.0,91603.0,0.0,0.0,-59202.0,0.0,-2833850.0,-2833850.0,-2833850.0,0.0,0.0,-1.516,4410958.0,-2542203.0,817368.0,0.0,,,,1811197.0,0.0,,,,2536042.0,-24754889.0,1869374.0,1869374.0,102293.0,-0.53,-1.534,-1.146,-1.372,2651.0,2967114.0,1.0,5171137.0,3038968.0,3038968.0,0.615,4617210.0,0.0,0.0,0.0,1.519,-1258564.0
57034,MRDG,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-24,0.0,9855792.0,3595037.0,2992048.0,6863744.0,0.264,0.905,1.0,52451.0,52451.0,84373.0,-2462079.0,0.763,1.586,3542421.0,2093601.0,1448820.0,3542421.0,0.0,623961.0,0.0,,0.0,-2309680.0,-1685719.0,-1.777,-1685719.0,-2309680.0,-2462079.0,-3.89,-3.89,-3.89,3811372.0,1446042.0,3811372.0,,,,-317011.0,-0.075,1.0,864001.0,0.911,4499026.0,152399.0,4926460.0,812551.0,189074.0,0.0,0.0,0.0,6044420.0,3920276.0,2124144.0,,-124787.0,0.0,55000.0,81117.0,0.0,136117.0,1.0,0.0,-317012.0,0.0,-2462079.0,-2462079.0,-2462079.0,0.0,0.0,-2.596,3149422.0,-2285421.0,1463591.0,0.0,,,,2111126.0,0.0,,,,2577814.0,-23197587.0,948374.0,948374.0,155563.0,-0.685,-1.703,-2.843,-2.435,5830.0,2506075.0,1.0,4250482.0,4212173.0,4212173.0,0.225,5356766.0,0.0,0.0,0.0,1.272,-928228.0
57035,MRDG,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-24,0.0,1515228.0,,376626.0,1138602.0,,0.941,70308.0,108452.0,108452.0,107009.0,-3043814.0,0.408,1.563,62500.0,62500.0,0.0,62500.0,0.0,310095.0,0.0,,0.0,-3007717.0,-2697622.0,-453.382,-2697622.0,-3007717.0,-3043814.0,-6.86,-6.86,-6.86,591216.0,,591216.0,,,,-970084.0,-1.544,1.0,-101059.0,-16.985,977796.0,36097.0,-432532.0,,189074.0,0.0,0.0,0.0,924012.0,924012.0,0.0,,-715958.0,0.0,55000.0,325020.0,0.0,380020.0,70308.0,0.0,-1040392.0,0.0,-3043814.0,-3067770.0,-3067770.0,0.0,0.0,-515.592,2912801.0,-3013860.0,606450.0,0.0,,,,143972.0,23956.0,,,,15162.0,-22731430.0,5950.0,5950.0,247926.0,,,,-505.499,9011.0,2177091.0,1.0,560312.0,628253.0,628253.0,0.009,537432.0,0.0,0.0,0.0,0.855,-547386.0
57036,MRDG,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-24,0.0,1445424.0,,241581.0,1203843.0,,1.261,37420.0,26468.0,26468.0,136390.0,-3559951.0,0.282,1.459,200000.0,200000.0,0.0,200000.0,0.0,333656.0,0.0,0.0,0.0,-3544419.0,-3210763.0,-167.664,-3210763.0,-3544419.0,-3559951.0,-11.3,-11.3,-11.3,587767.0,,587767.0,,,,-1958078.0,-4.202,1.0,-117240.0,-6.122,1028519.0,15532.0,-267220.0,,189074.0,0.0,0.0,0.0,857657.0,857657.0,0.0,1033284.0,-1758674.0,0.0,0.0,199404.0,0.0,199404.0,37420.0,0.0,-1995498.0,0.0,-3559951.0,-3766413.0,-3766413.0,0.0,0.0,-196.68,3474738.0,-3591978.0,468647.0,0.0,1.758,-0.274,-0.177,158490.0,206462.0,2.0,53.957,48.662,15162.0,-22217523.0,19150.0,19150.0,384965.0,,,,-185.087,39356.0,2601989.0,1.0,516642.0,465937.0,465937.0,0.041,416905.0,0.0,0.0,0.0,0.895,-616076.0
57037,MRDG,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-24,0.0,8555588.0,,2686128.0,5869460.0,,0.79,0.0,77906.0,77906.0,0.0,-1557302.0,0.681,2.296,4131230.0,2563852.0,1567378.0,4131230.0,0.0,89748.0,0.0,,0.0,-1433914.0,-1344166.0,-1.45,-1344166.0,-1433914.0,-1557302.0,-0.14,-0.14,-0.14,2400266.0,,2400266.0,,,,26076.0,0.009,1.0,927000.0,1.0,3938378.0,123388.0,4725842.0,,0.0,0.0,0.0,0.0,5512070.0,3944692.0,1567378.0,,25455.0,0.0,0.0,55486.0,0.0,55486.0,0.0,0.0,26076.0,0.0,-1557302.0,-1557302.0,-1557302.0,0.0,0.0,-1.68,2364364.0,-1437364.0,817368.0,0.0,,,,1811197.0,0.0,,,,2536042.0,-24754889.0,927000.0,927000.0,28432.0,,,,,1.0,994381.0,1.0,5171137.0,3038968.0,3038968.0,0.305,4617210.0,0.0,0.0,0.0,1.519,-1258564.0
57038,MRDG,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-24,0.0,9855792.0,,2992048.0,6863744.0,,0.905,0.0,52451.0,52451.0,0.0,-466157.0,0.763,1.586,3542421.0,2093601.0,1448820.0,3542421.0,0.0,403697.0,0.0,,0.0,-349855.0,53842.0,0.057,53842.0,-349855.0,-466157.0,-0.11,-0.11,-0.11,3811372.0,,3811372.0,,,,131795.0,0.031,1.0,940474.0,1.0,4499026.0,116302.0,4926460.0,,189074.0,0.0,0.0,0.0,6044420.0,3920276.0,2124144.0,,69893.0,0.0,0.0,-243903.0,0.0,-243903.0,0.0,0.0,131795.0,0.0,-466157.0,-466157.0,-466157.0,0.0,0.0,-0.496,1265083.0,-324609.0,1463591.0,0.0,,,,2111126.0,0.0,,,,2577814.0,-23197587.0,940474.0,940474.0,38272.0,,,,,-1.0,1226811.0,1.0,4250482.0,4212173.0,4212173.0,0.223,5356766.0,0.0,0.0,0.0,1.272,-928228.0
57039,MRDG,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-24,0.0,1515228.0,,376626.0,1138602.0,,0.941,0.0,108452.0,108452.0,0.0,-513781.0,0.408,1.563,62500.0,62500.0,0.0,62500.0,0.0,65244.0,0.0,,0.0,-493216.0,-427972.0,,-427972.0,-493216.0,-513781.0,-0.82,-0.82,-0.82,591216.0,,591216.0,,,,-98036.0,-0.156,1.0,0.0,,977796.0,20565.0,-432532.0,,189074.0,0.0,0.0,0.0,924012.0,924012.0,0.0,,-43910.0,0.0,55000.0,125020.0,0.0,180020.0,0.0,0.0,-98036.0,0.0,-513781.0,-513781.0,-513781.0,0.0,0.0,,493216.0,-493216.0,606450.0,0.0,,,,143972.0,0.0,,,,15162.0,-22731430.0,0.0,0.0,38982.0,,,,,0.0,454234.0,1.0,560312.0,628253.0,628253.0,0.0,537432.0,0.0,0.0,0.0,0.855,-547386.0
57040,MRDG,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-24,0.0,1445424.0,,241581.0,1203843.0,,1.261,0.0,26468.0,26468.0,619.0,-296610.0,0.282,1.459,200000.0,200000.0,0.0,200000.0,0.0,65164.0,0.0,0.0,0.0,-287014.0,-221850.0,-116.763,-221850.0,-287014.0,-296610.0,-0.64,-0.64,-0.64,587767.0,,587767.0,,,,-119037.0,-0.255,1.0,1281.0,0.674,1028519.0,9596.0,-267220.0,,189074.0,0.0,0.0,0.0,857657.0,857657.0,0.0,1033284.0,-19037.0,0.0,0.0,100000.0,0.0,100000.0,0.0,0.0,-119037.0,0.0,-296610.0,-296610.0,-296610.0,0.0,0.0,-156.111,288295.0,-287014.0,468647.0,0.0,1.758,-0.274,-0.177,158490.0,0.0,2.0,53.957,48.662,15162.0,-22217523.0,1900.0,1900.0,-3394.0,,,,,2651.0,291689.0,1.0,516642.0,465937.0,465937.0,0.004,416905.0,0.0,0.0,0.0,0.895,-616076.0
57041,MRDG,ARY,1998-12-31,1999-04-15,1998-12-31,2020-06-24,0.0,8555588.0,5343008.0,2686128.0,5869460.0,0.35,0.79,0.0,77906.0,77906.0,619.0,-2833850.0,0.681,2.296,3338153.0,1770775.0,1567378.0,3338153.0,0.0,623853.0,0.0,,0.0,-2563999.0,-1940146.0,-1.038,-1940146.0,-2563999.0,-2833850.0,-0.93,-0.93,-0.93,2400266.0,1847655.0,2400266.0,,,,-59202.0,-0.019,1.0,1868755.0,1.0,3938378.0,269851.0,3932765.0,2039868.0,0.0,0.0,0.0,0.0,5512070.0,3944692.0,1567378.0,,32401.0,0.0,55000.0,36603.0,0.0,91603.0,0.0,0.0,-59202.0,0.0,-2833850.0,-2833850.0,-2833850.0,0.0,0.0,-1.516,4410958.0,-2542203.0,917368.0,0.0,,,,1811197.0,0.0,,,,2536042.0,-24754889.0,1869374.0,1869374.0,102293.0,-0.53,-1.534,-1.257,-1.372,2651.0,2967114.0,1.0,5136624.0,3038968.0,3038968.0,0.615,4617210.0,0.0,0.0,0.0,1.519,-1258564.0
