None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82477,HCA1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,80000000.0,19429000000.0,20528750000.0,3863000000.0,15566000000.0,0.91,12.139,-1255000000.0,297000000.0,297000000.0,2901000000.0,379000000.0,1.085,1.563,6753000000.0,1068000000.0,5685000000.0,6753000000.0,0.0,1247000000.0,0.0,0.003,0.08,1489000000.0,2736000000.0,0.146,2736000000.0,1489000000.0,928000000.0,0.59,0.82,0.59,7581000000.0,7589750000.0,7581000000.0,22123513600.0,15.0,8.086,661000000.0,1.058,1.0,15780000000.0,0.845,2910000000.0,561000000.0,19416000000.0,21031500000.0,434000000.0,2889000000.0,0.0,2889000000.0,11848000000.0,3559000000.0,8289000000.0,15456513600.0,187000000.0,2522000000.0,8000000.0,-2658000000.0,-52000000.0,-2699000000.0,970000000.0,-294000000.0,1916000000.0,0.0,379000000.0,379000000.0,379000000.0,80000000.0,0.0,0.02,14924000000.0,856000000.0,784000000.0,0.136,2.039,40.782,41.949,9449000000.0,0.0,24.75,0.827,0.827,2096000000.0,3986000000.0,18681000000.0,18681000000.0,0.0,0.018,0.05,0.071,0.08,0.0,7766000000.0,1.0,624505600.0,624505600.0,,29.913,16519000000.0,149000000.0,549000000.0,0.0,26.451,304000000.0
82478,HCA1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,80000000.0,19429000000.0,20528750000.0,3863000000.0,15566000000.0,0.91,12.139,-1255000000.0,297000000.0,297000000.0,2901000000.0,379000000.0,1.085,1.563,6753000000.0,1068000000.0,5685000000.0,6753000000.0,0.0,1247000000.0,0.0,0.003,0.08,1489000000.0,2736000000.0,0.146,2736000000.0,1489000000.0,928000000.0,0.59,0.82,0.59,7581000000.0,7589750000.0,7581000000.0,22123513600.0,15.0,8.086,661000000.0,1.058,1.0,15780000000.0,0.845,2910000000.0,561000000.0,19416000000.0,21031500000.0,434000000.0,2889000000.0,0.0,2889000000.0,11848000000.0,3559000000.0,8289000000.0,15456513600.0,187000000.0,2522000000.0,8000000.0,-2658000000.0,-52000000.0,-2699000000.0,970000000.0,-294000000.0,1916000000.0,0.0,379000000.0,379000000.0,379000000.0,80000000.0,0.0,0.02,14924000000.0,856000000.0,784000000.0,0.136,2.039,40.782,41.949,9449000000.0,0.0,24.75,0.827,0.827,2096000000.0,3986000000.0,18681000000.0,18681000000.0,0.0,0.018,0.05,0.071,0.08,0.0,7766000000.0,1.0,624505600.0,624505600.0,,29.913,16519000000.0,149000000.0,549000000.0,0.0,26.451,304000000.0
82479,HCA1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,78000000.0,20008000000.0,21172000000.0,4097000000.0,15911000000.0,0.88,11.946,-1284000000.0,175000000.0,175000000.0,2907000000.0,-816000000.0,0.977,1.597,6842000000.0,1471000000.0,5371000000.0,6842000000.0,0.0,1247000000.0,0.0,0.004,0.08,-149000000.0,1098000000.0,0.059,1098000000.0,-149000000.0,-721000000.0,-1.22,-0.49,-1.22,7705000000.0,7507000000.0,7705000000.0,20862738994.0,-140.0,19.001,189000000.0,0.293,1.0,15728000000.0,0.844,3044000000.0,572000000.0,19438000000.0,22429000000.0,444000000.0,2714000000.0,0.0,2714000000.0,12303000000.0,4193000000.0,8110000000.0,12525738994.0,147000000.0,2217000000.0,-236000000.0,-2009000000.0,-52000000.0,-2287000000.0,961000000.0,-198000000.0,1473000000.0,0.0,-816000000.0,-816000000.0,-816000000.0,549000000.0,0.0,-0.044,15756000000.0,-28000000.0,745000000.0,-0.066,1.626,-15.35,-16.445,9726000000.0,0.0,20.062,0.672,0.694,2357000000.0,4041000000.0,18635000000.0,18635000000.0,0.0,-0.039,-0.109,-0.007,-0.008,0.0,7921000000.0,1.0,624335900.0,644959000.0,,28.893,16964000000.0,0.0,95000000.0,342000000.0,26.302,-96000000.0
82480,HCA1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,90000000.0,21048000000.0,,4046000000.0,17002000000.0,,11.78,-1326000000.0,25000000.0,25000000.0,2830000000.0,-865000000.0,0.806,1.777,8362000000.0,2669000000.0,5693000000.0,8362000000.0,0.0,1254000000.0,0.0,0.003,0.08,-387000000.0,867000000.0,0.046,867000000.0,-387000000.0,-942000000.0,-1.28,-0.55,-1.28,7580000000.0,,7580000000.0,26992967812.0,-70.0,31.134,354000000.0,0.55,1.0,15838000000.0,0.848,3405000000.0,555000000.0,20961000000.0,,462000000.0,2879000000.0,0.0,2879000000.0,13468000000.0,5019000000.0,8449000000.0,18130967812.0,-84000000.0,-754000000.0,-286000000.0,684000000.0,-52000000.0,353000000.0,-2117000000.0,-57000000.0,1680000000.0,0.0,-865000000.0,-865000000.0,-865000000.0,526000000.0,0.0,-0.046,15576000000.0,262000000.0,727000000.0,-0.062,2.392,-20.961,-22.754,10372000000.0,0.0,29.125,0.971,1.004,2427000000.0,3908000000.0,18668000000.0,18668000000.0,0.0,,,,-0.021,0.0,7916000000.0,1.0,622522500.0,643440000.0,,29.013,17643000000.0,227000000.0,-77000000.0,0.0,27.42,-973000000.0
82481,HCA1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,114000000.0,21630000000.0,,4025000000.0,17605000000.0,,11.67,-1351000000.0,128000000.0,128000000.0,2769000000.0,-531000000.0,1.506,1.887,8990000000.0,242000000.0,8748000000.0,8990000000.0,0.0,1251000000.0,0.0,0.002,0.08,65000000.0,1316000000.0,0.07,1316000000.0,65000000.0,-468000000.0,-0.78,-0.09,-0.78,7493000000.0,,7493000000.0,29342253038.0,451.0,22.297,251000000.0,0.391,1.0,15963000000.0,0.852,3508000000.0,533000000.0,24311000000.0,,463000000.0,2836000000.0,0.0,2836000000.0,14137000000.0,2673000000.0,11464000000.0,20044253038.0,111000000.0,-1414000000.0,-1047000000.0,2318000000.0,-52000000.0,1259000000.0,-2750000000.0,-19000000.0,1602000000.0,0.0,-531000000.0,-531000000.0,-531000000.0,477000000.0,0.0,-0.028,15346000000.0,617000000.0,862000000.0,-0.103,2.675,-37.748,-41.346,10252000000.0,0.0,32.25,1.07,1.105,2549000000.0,3843000000.0,18732000000.0,18732000000.0,0.0,,,,0.003,0.0,7768000000.0,1.0,621527226.0,642050000.0,,29.175,18122000000.0,26000000.0,63000000.0,0.0,28.225,1352000000.0
82482,HCA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,80000000.0,19429000000.0,,3863000000.0,15566000000.0,,12.139,-286000000.0,297000000.0,297000000.0,706000000.0,-42000000.0,1.085,1.563,6753000000.0,1068000000.0,5685000000.0,6753000000.0,0.0,315000000.0,0.0,0.003,0.02,117000000.0,432000000.0,0.098,432000000.0,117000000.0,-4000000.0,-0.06,0.17,-0.06,7581000000.0,,7581000000.0,22123513600.0,15.0,8.086,63000000.0,0.101,1.0,3714000000.0,0.84,2910000000.0,121000000.0,19416000000.0,,434000000.0,2889000000.0,0.0,2889000000.0,11848000000.0,3559000000.0,8289000000.0,15456513600.0,122000000.0,358000000.0,-73000000.0,-84000000.0,-13000000.0,-169000000.0,-58000000.0,-25000000.0,349000000.0,0.0,-42000000.0,-42000000.0,-42000000.0,19000000.0,0.0,-0.01,3790000000.0,-76000000.0,784000000.0,-0.333,2.039,40.782,41.949,9449000000.0,0.0,24.75,0.827,0.827,2096000000.0,3986000000.0,4420000000.0,4420000000.0,0.0,,,,,0.0,1855000000.0,1.0,624505600.0,624505600.0,,7.078,16519000000.0,149000000.0,38000000.0,0.0,26.451,304000000.0
82483,HCA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,78000000.0,20008000000.0,,4097000000.0,15911000000.0,,11.946,-369000000.0,175000000.0,175000000.0,730000000.0,146000000.0,0.977,1.597,6842000000.0,1471000000.0,5371000000.0,6842000000.0,0.0,312000000.0,0.0,0.004,0.02,519000000.0,831000000.0,0.181,831000000.0,519000000.0,377000000.0,0.22,0.22,0.22,7705000000.0,,7705000000.0,20862738994.0,-140.0,19.001,191000000.0,0.296,1.0,3849000000.0,0.841,3044000000.0,142000000.0,19438000000.0,,444000000.0,2714000000.0,0.0,2714000000.0,12303000000.0,4193000000.0,8110000000.0,12525738994.0,150000000.0,1618000000.0,3000000.0,-1518000000.0,-13000000.0,-1527000000.0,1117000000.0,-162000000.0,560000000.0,0.0,146000000.0,146000000.0,146000000.0,17000000.0,0.0,0.032,3850000000.0,-1000000.0,745000000.0,0.091,1.626,-15.35,-16.445,9726000000.0,0.0,20.062,0.672,0.694,2357000000.0,4041000000.0,4579000000.0,4579000000.0,0.0,,,,,0.0,1900000000.0,1.0,624335900.0,644959000.0,647243000.0,7.1,16964000000.0,0.0,231000000.0,342000000.0,26.302,-96000000.0
82484,HCA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,90000000.0,21048000000.0,,4046000000.0,17002000000.0,,11.78,-327000000.0,25000000.0,25000000.0,719000000.0,78000000.0,0.806,1.777,8362000000.0,2669000000.0,5693000000.0,8362000000.0,0.0,311000000.0,0.0,0.003,0.02,341000000.0,652000000.0,0.136,652000000.0,341000000.0,196000000.0,0.12,0.12,0.12,7580000000.0,,7580000000.0,26992967812.0,-70.0,31.134,-8000000.0,-0.012,1.0,4062000000.0,0.85,3405000000.0,145000000.0,20961000000.0,,462000000.0,2879000000.0,0.0,2879000000.0,13468000000.0,5019000000.0,8449000000.0,18130967812.0,-103000000.0,582000000.0,43000000.0,-639000000.0,-13000000.0,-610000000.0,188000000.0,-68000000.0,319000000.0,0.0,78000000.0,78000000.0,78000000.0,22000000.0,0.0,0.016,3641000000.0,421000000.0,727000000.0,0.167,2.392,-20.961,-22.754,10372000000.0,0.0,29.125,0.971,1.004,2427000000.0,3908000000.0,4781000000.0,4781000000.0,0.0,,,,,0.0,1998000000.0,1.0,622522500.0,643440000.0,647993000.0,7.43,17643000000.0,227000000.0,118000000.0,0.0,27.42,-973000000.0
82485,HCA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,114000000.0,21630000000.0,,4025000000.0,17605000000.0,,11.67,-273000000.0,128000000.0,128000000.0,746000000.0,197000000.0,1.506,1.887,8990000000.0,242000000.0,8748000000.0,8990000000.0,0.0,309000000.0,0.0,0.002,0.02,512000000.0,821000000.0,0.168,821000000.0,512000000.0,359000000.0,0.31,0.31,0.31,7493000000.0,,7493000000.0,29342253038.0,451.0,22.297,415000000.0,0.646,1.0,4155000000.0,0.848,3508000000.0,153000000.0,24311000000.0,,463000000.0,2836000000.0,0.0,2836000000.0,14137000000.0,2673000000.0,11464000000.0,20044253038.0,18000000.0,-36000000.0,35000000.0,-417000000.0,-13000000.0,-393000000.0,-277000000.0,-39000000.0,688000000.0,0.0,197000000.0,197000000.0,197000000.0,22000000.0,0.0,0.04,3643000000.0,512000000.0,862000000.0,0.065,2.675,-37.748,-41.346,10252000000.0,0.0,32.25,1.07,1.105,2549000000.0,3843000000.0,4901000000.0,4901000000.0,0.0,,,,,0.0,2013000000.0,1.0,621527226.0,642050000.0,644933000.0,7.633,18122000000.0,26000000.0,162000000.0,0.0,28.225,1352000000.0
82486,HCA1,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-25,80000000.0,19429000000.0,20528750000.0,3863000000.0,15566000000.0,0.91,12.139,-1255000000.0,297000000.0,297000000.0,2901000000.0,379000000.0,1.085,1.563,6753000000.0,1068000000.0,5685000000.0,6753000000.0,0.0,1247000000.0,0.0,0.004,0.08,1489000000.0,2736000000.0,0.146,2736000000.0,1489000000.0,928000000.0,0.59,0.82,0.59,7581000000.0,7589750000.0,7581000000.0,18438701200.0,12.0,6.739,661000000.0,1.058,1.0,15780000000.0,0.845,2910000000.0,561000000.0,19416000000.0,21031500000.0,434000000.0,2889000000.0,0.0,2889000000.0,11848000000.0,3559000000.0,8289000000.0,11982701200.0,187000000.0,2522000000.0,8000000.0,-2658000000.0,-52000000.0,-2699000000.0,970000000.0,-294000000.0,1916000000.0,0.0,379000000.0,379000000.0,379000000.0,153000000.0,0.0,0.02,14924000000.0,856000000.0,784000000.0,0.136,1.581,31.617,32.521,9449000000.0,0.0,19.188,0.641,0.641,2096000000.0,3986000000.0,18681000000.0,18681000000.0,0.0,0.018,0.05,0.071,0.08,0.0,7811000000.0,1.0,624505600.0,624505600.0,,29.913,16519000000.0,149000000.0,549000000.0,0.0,26.451,304000000.0
