None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4379,WFI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-18,995000.0,408938000.0,360567250.0,,,0.038,7.57,-873000.0,7076000.0,7076000.0,0.0,4130000.0,,12.458,68205000.0,,,68205000.0,0.0,531000.0,306343000.0,0.0,0.0,6222000.0,6753000.0,0.488,6753000.0,6222000.0,6222000.0,0.94,0.9,0.94,30387000.0,26500250.0,30387000.0,120690860.0,19.0,17.872,-487000.0,-0.121,1.0,13828000.0,1.0,402000.0,0.0,469665000.0,421720500.0,0.0,393199000.0,,,378551000.0,,,47669860.0,1433000.0,0.0,0.0,5886000.0,-1059000.0,32554000.0,-31507000.0,-30668000.0,386000.0,0.0,4130000.0,4130000.0,4130000.0,0.0,0.0,0.299,7606000.0,6222000.0,963000.0,0.0,1.569,11.542,12.633,3833000.0,0.0,11.875,3.447,3.447,0.0,19970000.0,13828000.0,13828000.0,0.0,0.011,0.156,0.015,0.45,0.0,5620000.0,1.0,4014304.0,4014304.0,,3.445,408536000.0,144000.0,2092000.0,1575000.0,101.77,
4380,WFI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,626000.0,371892000.0,371066000.0,,,0.038,6.887,-861000.0,2784000.0,2784000.0,0.0,4294000.0,,12.451,76043000.0,,,76043000.0,0.0,563000.0,266007000.0,0.0,0.0,6464000.0,7027000.0,0.501,7027000.0,6464000.0,6464000.0,1.0,0.95,1.0,27647000.0,27314250.0,27647000.0,104477376.0,16.0,14.868,5161000.0,1.286,1.0,14034000.0,1.0,386000.0,0.0,444765000.0,438176750.0,0.0,362222000.0,,,344245000.0,,,51182376.0,-2678000.0,0.0,-261000.0,28940000.0,-1125000.0,45097000.0,-53797000.0,-53070000.0,6022000.0,0.0,4294000.0,4294000.0,4294000.0,0.0,0.0,0.306,7570000.0,6464000.0,910000.0,0.0,1.851,11.92,12.75,2940000.0,0.0,12.75,3.647,3.647,0.0,18318000.0,14034000.0,14034000.0,0.0,0.012,0.157,0.015,0.461,0.0,5515000.0,1.0,4014304.0,4014304.0,,3.496,371506000.0,0.0,2170000.0,1886000.0,92.546,
4381,WFI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,995000.0,408938000.0,360567250.0,,,0.038,7.57,-873000.0,7076000.0,7076000.0,0.0,4130000.0,,12.458,68205000.0,,,68205000.0,0.0,531000.0,306343000.0,0.0,0.0,6222000.0,6753000.0,0.488,6753000.0,6222000.0,6222000.0,0.94,0.9,0.94,30387000.0,26500250.0,30387000.0,120690860.0,19.0,17.872,-487000.0,-0.121,1.0,13828000.0,1.0,402000.0,0.0,469665000.0,421720500.0,0.0,393199000.0,,,378551000.0,,,47669860.0,1433000.0,0.0,0.0,5886000.0,-1059000.0,32554000.0,-31507000.0,-30668000.0,386000.0,0.0,4130000.0,4130000.0,4130000.0,0.0,0.0,0.299,7606000.0,6222000.0,963000.0,0.0,1.569,11.542,12.633,3833000.0,0.0,11.875,3.447,3.447,0.0,19970000.0,13828000.0,13828000.0,0.0,0.011,0.156,0.015,0.45,0.0,5620000.0,1.0,4014304.0,4014304.0,,3.445,408536000.0,144000.0,2092000.0,1575000.0,101.77,
4382,WFI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,623000.0,358573000.0,339454750.0,,,0.041,6.487,-672000.0,2033000.0,2033000.0,0.0,4173000.0,,12.769,75054000.0,,,75054000.0,0.0,575000.0,253903000.0,0.0,0.0,6252000.0,6827000.0,0.489,6827000.0,6252000.0,6252000.0,0.95,0.91,0.95,26042000.0,24722750.0,26042000.0,127903440.0,20.0,18.735,-2083000.0,-0.519,1.0,13968000.0,1.0,417000.0,0.0,431177000.0,399073250.0,0.0,349416000.0,,,332531000.0,,,65232440.0,1226000.0,0.0,401000.0,21437000.0,-1077000.0,41120000.0,-38483000.0,-37870000.0,-1411000.0,0.0,4173000.0,4173000.0,4173000.0,0.0,0.0,0.299,7716000.0,6252000.0,821000.0,0.0,2.505,15.632,17.105,2662000.0,0.0,16.25,4.67,4.67,0.0,18742000.0,13968000.0,13968000.0,0.0,0.012,0.169,0.016,0.448,0.0,5733000.0,1.0,4014304.0,4014304.0,,3.48,358156000.0,62000.0,2079000.0,1319000.0,89.22,
4383,WFI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,576000.0,344861000.0,,,,,6.273,-478000.0,2162000.0,2162000.0,0.0,3888000.0,,12.695,64833000.0,,,64833000.0,0.0,525000.0,251606000.0,0.0,0.0,5825000.0,6350000.0,0.484,6350000.0,5825000.0,5825000.0,0.9,0.88,0.9,25181000.0,,25181000.0,108576537.0,19.0,17.099,-1915000.0,-0.477,1.0,13120000.0,1.0,432000.0,0.0,407100000.0,,0.0,335779000.0,,,319680000.0,,,59085537.0,1347000.0,0.0,274000.0,10309000.0,-1013000.0,30237000.0,-27453000.0,-27034000.0,-1437000.0,0.0,3888000.0,3888000.0,3888000.0,0.0,0.0,0.296,7295000.0,5825000.0,855000.0,0.0,2.346,15.197,16.354,2642000.0,0.0,14.719,4.503,4.503,0.0,17933000.0,13120000.0,13120000.0,0.0,,,,0.444,0.0,5427000.0,1.0,4014304.0,4014304.0,,3.268,344429000.0,136000.0,1937000.0,1208000.0,85.8,
4384,WFI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,626000.0,371892000.0,,,,,6.887,-101000.0,2784000.0,2784000.0,0.0,1133000.0,,12.451,76043000.0,,,76043000.0,0.0,146000.0,266007000.0,0.0,0.0,1724000.0,1870000.0,0.492,1870000.0,1724000.0,1724000.0,0.26,0.25,0.26,27647000.0,,27647000.0,104477376.0,16.0,14.868,3870000.0,0.964,1.0,3803000.0,1.0,386000.0,0.0,444765000.0,,0.0,362222000.0,,,344245000.0,,,51182376.0,-2203000.0,0.0,0.0,19402000.0,-318000.0,16653000.0,-22827000.0,-22826000.0,3971000.0,0.0,1133000.0,1133000.0,1133000.0,0.0,0.0,0.298,2079000.0,1724000.0,910000.0,0.0,1.851,11.92,12.75,2940000.0,0.0,12.75,3.647,3.647,0.0,18318000.0,3803000.0,3803000.0,0.0,,,,,0.0,1492000.0,1.0,4014304.0,4014304.0,,0.947,371506000.0,0.0,591000.0,1886000.0,92.546,
4385,WFI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,995000.0,408938000.0,,,,,7.57,-382000.0,7076000.0,7076000.0,0.0,1078000.0,,12.458,68205000.0,,,68205000.0,0.0,133000.0,306343000.0,0.0,0.0,1572000.0,1705000.0,0.469,1705000.0,1572000.0,1572000.0,0.24,0.23,0.24,30387000.0,,30387000.0,120690860.0,19.0,17.872,-1445000.0,-0.36,1.0,3635000.0,1.0,402000.0,0.0,469665000.0,,0.0,393199000.0,,,378551000.0,,,47669860.0,1731000.0,0.0,-401000.0,-17091000.0,-264000.0,-5463000.0,8257000.0,8605000.0,-1063000.0,0.0,1078000.0,1078000.0,1078000.0,0.0,0.0,0.297,2063000.0,1572000.0,963000.0,0.0,1.569,11.542,12.633,3833000.0,0.0,11.875,3.447,3.447,0.0,19970000.0,3635000.0,3635000.0,0.0,,,,,0.0,1494000.0,1.0,4014304.0,4014304.0,,0.906,408536000.0,144000.0,494000.0,1575000.0,101.77,
4386,WFI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,623000.0,358573000.0,,,,,6.487,-282000.0,2033000.0,2033000.0,0.0,1081000.0,,12.769,75054000.0,,,75054000.0,0.0,164000.0,253903000.0,0.0,0.0,1643000.0,1807000.0,0.508,1807000.0,1643000.0,1643000.0,0.25,0.23,0.25,26042000.0,,26042000.0,127903440.0,20.0,18.735,1007000.0,0.251,1.0,3554000.0,1.0,417000.0,0.0,431177000.0,,0.0,349416000.0,,,332531000.0,,,65232440.0,326000.0,0.0,127000.0,15981000.0,-292000.0,19961000.0,-20924000.0,-20642000.0,1289000.0,0.0,1081000.0,1081000.0,1081000.0,0.0,0.0,0.304,1911000.0,1643000.0,821000.0,0.0,2.505,15.632,17.105,2662000.0,0.0,16.25,4.67,4.67,0.0,18742000.0,3554000.0,3554000.0,0.0,,,,,0.0,1423000.0,1.0,4014304.0,4014304.0,,0.885,358156000.0,62000.0,562000.0,1319000.0,89.22,
4387,WFI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,576000.0,344861000.0,,,,,6.273,-96000.0,2162000.0,2162000.0,0.0,1002000.0,,12.695,64833000.0,,,64833000.0,0.0,120000.0,251606000.0,0.0,0.0,1525000.0,1645000.0,0.541,1645000.0,1525000.0,1525000.0,0.25,0.24,0.25,25181000.0,,25181000.0,108576537.0,19.0,17.099,1729000.0,0.431,1.0,3042000.0,1.0,432000.0,0.0,407100000.0,,0.0,335779000.0,,,319680000.0,,,59085537.0,-2532000.0,0.0,13000.0,10648000.0,-251000.0,13946000.0,-18303000.0,-18207000.0,1825000.0,0.0,1002000.0,1002000.0,1002000.0,0.0,0.0,0.329,1517000.0,1525000.0,855000.0,0.0,2.346,15.197,16.354,2642000.0,0.0,14.719,4.503,4.503,0.0,17933000.0,3042000.0,3042000.0,0.0,,,,,0.0,1106000.0,1.0,4014304.0,4014304.0,,0.758,344429000.0,136000.0,523000.0,1208000.0,85.8,
4388,WFI,ARY,1998-12-31,1998-12-23,1998-09-30,2019-07-18,966000.0,354193000.0,346881000.0,,,0.036,6.699,-709000.0,4214000.0,4214000.0,0.0,4057000.0,,12.171,57509000.0,,,57509000.0,0.0,470000.0,240317000.0,0.0,0.0,6122000.0,6592000.0,0.53,6592000.0,6122000.0,6122000.0,1.01,0.96,1.01,26892000.0,25626500.0,26892000.0,105480952.0,17.0,16.001,-450000.0,-0.112,1.0,12443000.0,1.0,402000.0,0.0,407086000.0,406075750.0,0.0,342761000.0,,,327301000.0,,,52185952.0,1428000.0,0.0,274000.0,-328000.0,-1004000.0,24632000.0,-23463000.0,-22754000.0,259000.0,0.0,4057000.0,4057000.0,4057000.0,0.0,0.0,0.326,6321000.0,6122000.0,912000.0,0.0,1.941,12.863,12.871,2945000.0,0.0,13.0,4.194,4.194,0.0,17520000.0,12443000.0,12443000.0,0.0,0.012,0.158,0.015,0.492,0.0,4644000.0,1.0,4014304.0,4014304.0,,3.1,353791000.0,105000.0,2065000.0,1531000.0,88.133,
