None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20886,SVG,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-29,-4150000.0,14651000.0,21233750.0,10750000.0,3901000.0,1.046,-0.311,-232000.0,164000.0,164000.0,17877000.0,7771000.0,1.224,-5.958,5259000.0,15000.0,5244000.0,5259000.0,0.0,934000.0,310000.0,0.0,0.0,9426000.0,10360000.0,0.467,10360000.0,9426000.0,7846000.0,0.82,0.82,0.82,-2955000.0,-3447500.0,-2955000.0,17565900.0,2.0,1.696,-6159000.0,-0.649,1.0,4330000.0,0.195,0.0,1580000.0,10961000.0,17741750.0,6146000.0,0.0,0.0,0.0,17606000.0,8785000.0,8821000.0,10689900.0,-47000.0,14733000.0,21000.0,-8658000.0,0.0,-8637000.0,14517000.0,0.0,-5927000.0,0.0,7771000.0,7771000.0,7771000.0,0.0,0.0,0.35,7952000.0,-3622000.0,4680000.0,0.0,-3.618,1.376,1.372,2600000.0,0.0,1.125,0.481,0.481,2376000.0,-39716000.0,22207000.0,22207000.0,0.0,0.366,-2.254,0.531,0.424,0.0,7379000.0,1.0,9502133.0,9492000.0,9492000.0,2.34,14651000.0,0.0,75000.0,75000.0,1.544,1965000.0
20887,SVG,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-29,-4150000.0,14651000.0,21233750.0,10750000.0,3901000.0,1.046,-0.311,-232000.0,164000.0,164000.0,17877000.0,7771000.0,1.224,-5.958,5259000.0,15000.0,5244000.0,5259000.0,0.0,934000.0,310000.0,0.0,0.0,9426000.0,10360000.0,0.467,10360000.0,9426000.0,7846000.0,0.82,0.82,0.82,-2955000.0,-3447500.0,-2955000.0,17565900.0,2.0,1.696,-6159000.0,-0.649,1.0,4330000.0,0.195,0.0,1580000.0,10961000.0,17741750.0,6146000.0,0.0,0.0,0.0,17606000.0,8785000.0,8821000.0,10689900.0,-47000.0,14733000.0,21000.0,-8658000.0,0.0,-8637000.0,14517000.0,0.0,-5927000.0,0.0,7771000.0,7771000.0,7771000.0,0.0,0.0,0.35,7952000.0,-3622000.0,4680000.0,0.0,-3.618,1.376,1.372,2600000.0,0.0,1.125,0.481,0.481,2376000.0,-39716000.0,22207000.0,22207000.0,0.0,0.366,-2.254,0.531,0.424,0.0,7379000.0,1.0,9502133.0,9492000.0,9492000.0,2.34,14651000.0,0.0,75000.0,75000.0,1.544,1965000.0
20888,SVG,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,-4150000.0,14651000.0,25543500.0,10750000.0,3901000.0,1.123,-0.311,-275000.0,164000.0,164000.0,25367000.0,-1512000.0,1.224,-5.958,5259000.0,15000.0,5244000.0,5259000.0,0.0,1368000.0,310000.0,0.0,0.0,923000.0,2291000.0,0.08,2291000.0,923000.0,-1437000.0,-0.16,-0.25,-0.16,-2955000.0,-5111500.0,-2955000.0,20670045.0,22.0,9.022,-675000.0,-0.071,1.0,3313000.0,0.116,0.0,2360000.0,10961000.0,20210500.0,6146000.0,0.0,0.0,0.0,17606000.0,8785000.0,8821000.0,13046045.0,-609000.0,8616000.0,122000.0,-9069000.0,0.0,-8947000.0,8738000.0,0.0,-400000.0,0.0,-1512000.0,-1512000.0,-1512000.0,0.0,0.0,-0.053,15270000.0,-11957000.0,4680000.0,0.0,-4.415,-8.628,-8.594,2600000.0,0.0,1.375,0.455,0.455,2376000.0,-39716000.0,28680000.0,28680000.0,0.0,-0.059,0.296,0.046,0.032,0.0,8923000.0,1.0,9488033.0,9488000.0,9488000.0,3.023,14651000.0,0.0,75000.0,0.0,1.544,1965000.0
20889,SVG,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-3329000.0,25055000.0,,20862000.0,4193000.0,,0.249,-269000.0,2895000.0,2895000.0,30374000.0,-1683000.0,1.351,9.599,10519000.0,6137000.0,4382000.0,10519000.0,0.0,2319000.0,699000.0,0.0,0.0,1177000.0,3496000.0,0.103,3496000.0,1177000.0,-1821000.0,-0.17,-0.26,-0.17,2364000.0,,2364000.0,63151126.0,54.0,18.064,10944000.0,1.153,1.0,3726000.0,0.109,0.0,2998000.0,17240000.0,,5469000.0,0.0,0.0,0.0,22691000.0,15439000.0,7252000.0,36173126.0,1352000.0,4286000.0,101000.0,-14376000.0,0.0,-14275000.0,4414000.0,0.0,11213000.0,0.0,-1683000.0,-1683000.0,-1683000.0,0.0,0.0,-0.049,15652000.0,-11926000.0,2627000.0,0.0,15.302,-21.493,-22.426,2534000.0,0.0,3.813,1.061,1.061,4764000.0,-36347000.0,34100000.0,34100000.0,0.0,,,,0.035,0.0,9305000.0,1.0,9488033.0,9488000.0,10190000.0,3.594,25055000.0,0.0,-138000.0,75000.0,2.641,5423000.0
20890,SVG,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,-3231000.0,30578000.0,,26402000.0,4176000.0,,-1.08,-246000.0,699000.0,699000.0,33094000.0,-16644000.0,1.025,-3.985,27677000.0,15476000.0,12201000.0,27677000.0,0.0,2876000.0,829000.0,0.0,0.0,-13430000.0,-10554000.0,-0.293,-10554000.0,-13430000.0,-16857000.0,-1.75,-1.75,-1.75,-10244000.0,,-10244000.0,,,,-3070000.0,-0.324,1.0,2974000.0,0.082,0.0,3427000.0,31805000.0,,6501000.0,0.0,0.0,0.0,40822000.0,25751000.0,15071000.0,16604058.0,-1313000.0,-3879000.0,101000.0,5138000.0,0.0,5239000.0,-3728000.0,0.0,-2824000.0,0.0,-16644000.0,-16644000.0,-16644000.0,0.0,0.0,-0.461,15505000.0,-12531000.0,2811000.0,0.0,-1.621,-0.998,-1.0,2449000.0,0.0,1.75,0.46,0.46,5046000.0,-47903000.0,36068000.0,36068000.0,0.0,,,,-0.372,0.0,9158000.0,1.0,9488033.0,9488000.0,9488000.0,3.801,30578000.0,0.0,-213000.0,0.0,3.223,651000.0
20891,SVG,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-29,-4150000.0,14651000.0,,10750000.0,3901000.0,,-0.311,-17000.0,164000.0,164000.0,3655000.0,-1584000.0,1.224,-5.958,5259000.0,15000.0,5244000.0,5259000.0,0.0,144000.0,310000.0,0.0,0.0,-1443000.0,-1299000.0,-0.293,-1299000.0,-1443000.0,-1584000.0,-0.17,-0.17,-0.17,-2955000.0,,-2955000.0,17565900.0,2.0,1.696,-3033000.0,-0.319,1.0,775000.0,0.175,0.0,141000.0,10961000.0,,6146000.0,0.0,0.0,0.0,17606000.0,8785000.0,8821000.0,10689900.0,123000.0,2203000.0,0.0,937000.0,0.0,937000.0,2202000.0,0.0,-3016000.0,0.0,-1584000.0,-1584000.0,-1584000.0,0.0,0.0,-0.358,2154000.0,-1379000.0,4680000.0,0.0,-3.618,1.376,1.372,2600000.0,0.0,1.125,0.481,0.481,2376000.0,-39716000.0,4430000.0,4430000.0,0.0,,,,,0.0,1581000.0,1.0,9502133.0,9504000.0,9504000.0,0.466,14651000.0,0.0,0.0,75000.0,1.542,1965000.0
20892,SVG,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,-4150000.0,14651000.0,,10750000.0,3901000.0,,-0.311,-12000.0,164000.0,164000.0,2147000.0,-1785000.0,1.224,-5.958,5259000.0,15000.0,5244000.0,5259000.0,0.0,233000.0,310000.0,0.0,0.0,-1547000.0,-1314000.0,-0.48,-1314000.0,-1547000.0,-1785000.0,-0.19,-0.19,-0.19,-2955000.0,,-2955000.0,20670045.0,22.0,9.022,-13674000.0,-1.441,1.0,590000.0,0.216,0.0,238000.0,10961000.0,,6146000.0,0.0,0.0,0.0,17606000.0,8785000.0,8821000.0,13046045.0,-2854000.0,4330000.0,21000.0,6469000.0,0.0,6490000.0,4318000.0,0.0,-13662000.0,0.0,-1785000.0,-1785000.0,-1785000.0,0.0,0.0,-0.652,1577000.0,-987000.0,4680000.0,0.0,-4.415,-8.628,-8.594,2600000.0,0.0,1.375,0.455,0.455,2376000.0,-39716000.0,2737000.0,2737000.0,0.0,,,,,0.0,1577000.0,1.0,9488033.0,9488000.0,9488000.0,0.288,14651000.0,0.0,0.0,0.0,1.544,1965000.0
20893,SVG,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,-3329000.0,25055000.0,,20862000.0,4193000.0,,0.249,-43000.0,2895000.0,2895000.0,5163000.0,11556000.0,1.351,9.599,10519000.0,6137000.0,4382000.0,10519000.0,0.0,104000.0,699000.0,0.0,0.0,12007000.0,12111000.0,2.267,12111000.0,12007000.0,11631000.0,1.22,1.13,1.22,2364000.0,,2364000.0,63151126.0,54.0,18.064,9889000.0,1.042,1.0,180000.0,0.034,0.0,376000.0,17240000.0,,5469000.0,0.0,0.0,0.0,22691000.0,15439000.0,7252000.0,36173126.0,2196000.0,8200000.0,0.0,-15893000.0,0.0,-15893000.0,8157000.0,0.0,9932000.0,0.0,11556000.0,11556000.0,11556000.0,0.0,0.0,2.163,1993000.0,-1813000.0,2627000.0,0.0,15.302,-21.493,-22.426,2534000.0,0.0,3.813,1.061,1.061,4764000.0,-36347000.0,5343000.0,5343000.0,0.0,,,,,0.0,1993000.0,1.0,9488033.0,9488000.0,10190000.0,0.563,25055000.0,0.0,75000.0,75000.0,2.641,5423000.0
20894,SVG,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,-3231000.0,30578000.0,,26402000.0,4176000.0,,-1.08,-160000.0,699000.0,699000.0,6912000.0,-416000.0,1.025,-3.985,27677000.0,15476000.0,12201000.0,27677000.0,0.0,453000.0,829000.0,0.0,0.0,409000.0,862000.0,0.089,862000.0,409000.0,-416000.0,-0.04,-0.04,-0.04,-10244000.0,,-10244000.0,,,,659000.0,0.069,1.0,2785000.0,0.287,0.0,825000.0,31805000.0,,6501000.0,0.0,0.0,0.0,40822000.0,25751000.0,15071000.0,16604058.0,488000.0,0.0,0.0,-171000.0,0.0,-171000.0,-160000.0,0.0,819000.0,0.0,-416000.0,-416000.0,-416000.0,0.0,0.0,-0.043,2228000.0,557000.0,2811000.0,0.0,-1.621,-0.998,-1.0,2449000.0,0.0,1.75,0.46,0.46,5046000.0,-47903000.0,9697000.0,9697000.0,0.0,,,,,0.0,2228000.0,1.0,9488033.0,9488000.0,9488000.0,1.022,30578000.0,0.0,0.0,0.0,3.223,651000.0
20895,SVG,ARY,1998-12-31,1999-03-30,1998-12-31,2018-08-29,-4150000.0,14651000.0,21819500.0,10750000.0,3901000.0,1.018,-0.311,-232000.0,164000.0,164000.0,17877000.0,7771000.0,1.224,-5.958,5259000.0,15000.0,5244000.0,5259000.0,0.0,934000.0,310000.0,0.0,0.0,9426000.0,10360000.0,0.467,10360000.0,9426000.0,7846000.0,0.82,0.82,0.82,-2955000.0,-2908500.0,-2955000.0,8064417.0,1.0,0.778,-6159000.0,-0.649,1.0,4330000.0,0.195,0.0,1580000.0,10961000.0,18679000.0,6146000.0,0.0,0.0,0.0,17606000.0,8785000.0,8821000.0,2969417.0,-47000.0,14733000.0,21000.0,-8658000.0,0.0,-8637000.0,14517000.0,0.0,-5927000.0,0.0,7771000.0,7771000.0,7771000.0,0.0,0.0,0.35,7952000.0,-3622000.0,4680000.0,0.0,-1.005,0.382,0.381,2600000.0,0.0,0.313,0.134,0.134,2376000.0,-39716000.0,22207000.0,22207000.0,0.0,0.356,-2.672,0.505,0.424,0.0,7379000.0,1.0,9502133.0,9492000.0,9492000.0,2.34,14651000.0,0.0,75000.0,75000.0,1.544,1965000.0
