None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69538,KEYW1,MRY,1998-12-31,1998-12-27,1998-12-27,2019-02-12,0.0,1784545.0,2139900.0,1504342.0,280203.0,2.118,0.132,-16683.0,543538.0,543538.0,2423769.0,-117732.0,1.783,2.158,548411.0,172697.0,375714.0,548411.0,0.0,197303.0,0.0,,0.0,-3969.0,193334.0,0.043,193334.0,-3969.0,-117732.0,-0.03,-0.03,-0.03,565122.0,433901.0,565122.0,,,,-200577.0,-0.047,1.0,2108641.0,0.465,154125.0,113763.0,791584.0,1281243.0,344175.0,0.0,0.0,0.0,1219423.0,843709.0,375714.0,,176402.0,1290517.0,0.0,-913538.0,0.0,-913538.0,1273834.0,0.0,-183894.0,0.0,-117732.0,-117732.0,-117732.0,0.0,0.0,-0.026,2112610.0,-3969.0,159811.0,0.0,,,,86661.0,0.0,,,,562033.0,-5508898.0,4532410.0,4532410.0,0.0,-0.055,-0.271,-0.003,-0.001,11880.0,2112610.0,1.0,4397861.0,4287354.0,4287354.0,1.057,1630420.0,0.0,0.0,0.0,0.38,660633.0
69539,KEYW1,MRT,1998-12-31,1998-12-27,1998-12-27,2019-02-12,0.0,1784545.0,2139900.0,1504342.0,280203.0,2.118,0.132,-16683.0,543538.0,543538.0,2423769.0,-117732.0,1.783,2.158,548411.0,172697.0,375714.0,548411.0,0.0,197303.0,0.0,,0.0,-3969.0,193334.0,0.043,193334.0,-3969.0,-117732.0,-0.03,-0.03,-0.03,565122.0,433901.0,565122.0,,,,-200577.0,-0.047,1.0,2108641.0,0.465,154125.0,113763.0,791584.0,1281243.0,344175.0,0.0,0.0,0.0,1219423.0,843709.0,375714.0,,176402.0,1290517.0,0.0,-913538.0,0.0,-913538.0,1273834.0,0.0,-183894.0,0.0,-117732.0,-117732.0,-117732.0,0.0,0.0,-0.026,2112610.0,-3969.0,159811.0,0.0,,,,86661.0,0.0,,,,562033.0,-5508898.0,4532410.0,4532410.0,0.0,-0.055,-0.271,-0.003,-0.001,11880.0,2112610.0,1.0,4397861.0,4287354.0,4287354.0,1.057,1630420.0,0.0,0.0,0.0,0.38,660633.0
69540,KEYW1,MRT,1998-09-30,1998-09-27,1998-09-27,2019-02-12,0.0,1910085.0,2491510.0,1610947.0,299138.0,1.736,0.094,8672.0,231542.0,231542.0,2707276.0,202748.0,1.439,3.608,596507.0,220793.0,375714.0,596507.0,0.0,328143.0,0.0,,0.0,420293.0,748436.0,0.173,748436.0,420293.0,202748.0,0.07,,0.07,414519.0,459115.0,414519.0,,,,-581235.0,-0.132,1.0,1618520.0,0.374,157872.0,217545.0,997326.0,1791261.0,401394.0,0.0,0.0,0.0,1495566.0,1119852.0,375714.0,,-264186.0,1953775.0,-2520.0,-1634206.0,0.0,-1636726.0,1962447.0,0.0,-589907.0,0.0,202748.0,202748.0,202748.0,-969120.0,0.0,0.047,2167347.0,-548827.0,231133.0,0.0,,,,101848.0,0.0,,,,933725.0,-5659501.0,4325796.0,4325796.0,110410.0,0.081,0.442,0.235,0.097,0.0,2056937.0,1.0,4397861.0,4397863.0,,0.984,1752213.0,0.0,0.0,0.0,0.398,491095.0
69541,KEYW1,MRT,1998-06-30,1998-06-28,1998-06-28,2019-02-12,0.0,1876620.0,,1533520.0,343100.0,,0.082,881859.0,273849.0,273849.0,2436239.0,206861.0,1.33,4.393,409424.0,33710.0,375714.0,409424.0,0.0,450008.0,0.0,,0.0,481355.0,931363.0,0.233,931363.0,481355.0,206861.0,0.07,,0.07,347984.0,,347984.0,,,,-290711.0,-0.069,1.0,1554038.0,0.389,161621.0,274494.0,697652.0,,401730.0,0.0,0.0,0.0,1528636.0,1152922.0,375714.0,,-508016.0,1299999.0,-2520.0,-1514784.0,0.0,-1517304.0,2181858.0,0.0,-1172570.0,0.0,206861.0,206861.0,206861.0,-1235818.0,0.0,0.052,2308501.0,-754463.0,393561.0,0.0,,,,142063.0,0.0,,,,818284.0,-5726036.0,3990277.0,3990277.0,464854.0,,,,0.121,11880.0,1843647.0,1.0,4397861.0,4219629.0,,0.946,1714999.0,0.0,0.0,0.0,0.406,380598.0
69542,KEYW1,MRT,1998-03-31,1998-03-29,1998-03-29,2019-02-12,0.0,2988351.0,,1592979.0,1395372.0,,0.099,6905.0,363721.0,363721.0,2167421.0,-239044.0,1.19,6.325,1517563.0,275973.0,1241590.0,1517563.0,0.0,451503.0,0.0,,0.0,61918.0,513421.0,0.141,513421.0,61918.0,-239044.0,-0.06,,-0.06,407980.0,,407980.0,,,,-1367418.0,-0.331,1.0,1474000.0,0.405,165003.0,300962.0,2638409.0,,413268.0,222673.0,222673.0,0.0,2580371.0,1338781.0,1241590.0,,-492479.0,1279312.0,-2520.0,-521853.0,0.0,-404373.0,1286217.0,0.0,-1374323.0,0.0,-239044.0,-239044.0,-239044.0,-1101624.0,0.0,-0.066,2513706.0,-1039706.0,212481.0,0.0,,,,186300.0,0.0,,,,543095.0,-5644922.0,3641421.0,3641421.0,515264.0,,,,0.017,0.0,1998442.0,1.0,4397861.0,4134065.0,,0.881,2823348.0,0.0,0.0,0.0,0.683,254198.0
69543,KEYW1,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-02-12,0.0,1784545.0,,1504342.0,280203.0,,0.128,-18744.0,543538.0,543538.0,574866.0,154845.0,1.783,2.158,548411.0,172697.0,375714.0,548411.0,0.0,39636.0,0.0,,0.0,169167.0,208803.0,0.171,208803.0,169167.0,154845.0,0.03,0.03,0.03,565122.0,,565122.0,,,,360092.0,0.082,1.0,644689.0,0.529,154125.0,14322.0,791584.0,,344175.0,0.0,0.0,0.0,1219423.0,843709.0,375714.0,,311996.0,0.0,0.0,-48096.0,0.0,-48096.0,-18744.0,0.0,378836.0,0.0,154845.0,154845.0,154845.0,0.0,0.0,0.127,475522.0,169167.0,159811.0,0.0,,,,86661.0,0.0,,,,562033.0,-5508898.0,1219555.0,1219555.0,0.0,,,,,11880.0,475522.0,1.0,4397861.0,4397859.0,4397859.0,0.277,1630420.0,0.0,0.0,0.0,0.371,660633.0
69544,KEYW1,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-02-12,0.0,1910085.0,,1610947.0,299138.0,,0.094,-879344.0,231542.0,231542.0,742572.0,66535.0,1.439,3.608,596507.0,220793.0,375714.0,596507.0,0.0,44528.0,0.0,,0.0,85498.0,130026.0,0.102,130026.0,85498.0,66535.0,0.02,,0.02,414519.0,,414519.0,,,,-1108166.0,-0.252,1.0,527119.0,0.415,157872.0,18963.0,997326.0,,401394.0,0.0,0.0,0.0,1495566.0,1119852.0,375714.0,,-42307.0,878776.0,0.0,187083.0,0.0,187083.0,-568.0,0.0,-228822.0,0.0,66535.0,66535.0,66535.0,0.0,0.0,0.052,441621.0,85498.0,231133.0,0.0,,,,101848.0,0.0,,,,933725.0,-5659501.0,1269691.0,1269691.0,-271510.0,,,,,-11880.0,713131.0,1.0,4397861.0,4397863.0,,0.289,1752213.0,0.0,0.0,0.0,0.398,491095.0
69545,KEYW1,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-02-12,0.0,1876620.0,,1533520.0,343100.0,,0.082,878790.0,273849.0,273849.0,698002.0,-81114.0,1.33,4.393,409424.0,33710.0,375714.0,409424.0,0.0,52352.0,0.0,,0.0,-43184.0,9168.0,0.007,9168.0,-43184.0,-81114.0,-0.02,,-0.02,347984.0,,347984.0,,,,797580.0,0.189,1.0,541651.0,0.437,161621.0,37930.0,697652.0,,401730.0,0.0,0.0,0.0,1528636.0,1152922.0,375714.0,,-89872.0,220687.0,0.0,-1108139.0,0.0,-1108139.0,1099477.0,0.0,-81210.0,0.0,-81114.0,-81114.0,-81114.0,0.0,0.0,-0.065,584835.0,-43184.0,393561.0,0.0,,,,142063.0,0.0,,,,818284.0,-5726036.0,1239653.0,1239653.0,123692.0,,,,,11880.0,461143.0,1.0,4397861.0,4219629.0,,0.294,1714999.0,0.0,0.0,0.0,0.406,380598.0
69546,KEYW1,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-02-12,0.0,2988351.0,,1592979.0,1395372.0,,0.099,2615.0,363721.0,363721.0,408329.0,-257998.0,1.19,6.325,1517563.0,275973.0,1241590.0,1517563.0,0.0,60787.0,0.0,,0.0,-215450.0,-154663.0,-0.192,-154663.0,-215450.0,-257998.0,-0.06,,-0.06,407980.0,,407980.0,,,,-250083.0,-0.06,1.0,395182.0,0.492,165003.0,42548.0,2638409.0,,413268.0,222673.0,222673.0,0.0,2580371.0,1338781.0,1241590.0,,-3415.0,191054.0,0.0,55614.0,0.0,55614.0,193669.0,0.0,-252698.0,0.0,-257998.0,-257998.0,-257998.0,0.0,0.0,-0.321,610632.0,-215450.0,212481.0,0.0,,,,186300.0,0.0,,,,543095.0,-5644922.0,803511.0,803511.0,147818.0,,,,,0.0,462814.0,1.0,4397861.0,4134065.0,,0.194,2823348.0,0.0,0.0,0.0,0.683,254198.0
69547,KEYW1,ARY,1998-12-31,1999-03-30,1998-12-27,2019-02-12,0.0,1784545.0,2487764.0,1504342.0,280203.0,1.822,0.132,-16683.0,543538.0,543538.0,2330343.0,-117732.0,1.783,2.158,539634.0,163920.0,375714.0,539634.0,0.0,197303.0,0.0,,0.0,-3969.0,193334.0,0.043,193334.0,-3969.0,-117732.0,-0.03,,-0.03,565122.0,615550.0,565122.0,,,,-200577.0,-0.047,1.0,2202067.0,0.486,154125.0,113763.0,782807.0,1807232.0,344175.0,0.0,0.0,0.0,1219423.0,843709.0,375714.0,,176402.0,1290517.0,0.0,-913538.0,0.0,-913538.0,1273834.0,0.0,-183894.0,0.0,-117732.0,-117732.0,-117732.0,0.0,0.0,-0.026,2206036.0,-3969.0,159811.0,0.0,,,,86661.0,0.0,,,,562033.0,-5508898.0,4532410.0,4532410.0,474173.0,-0.047,-0.191,-0.002,-0.001,11880.0,1731863.0,1.0,4397861.0,4287354.0,,1.057,1630420.0,0.0,0.0,0.0,0.38,660633.0
