None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12020,UBCP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-13,-120863.0,285492897.0,246112724.0,,,0.05,10.243,-557524.0,16491751.0,16491751.0,0.0,3154979.0,,9.45,27432868.0,,,27432868.0,0.0,667195.0,229110372.0,0.017,0.433,4244070.0,4911265.0,0.401,4911265.0,4244070.0,4244070.0,1.02,1.01,1.02,27320749.0,24942687.0,27320749.0,64501850.0,15.0,13.133,3581268.0,1.343,1.0,12251759.0,1.0,0.0,0.0,296434014.0,250225504.0,0.0,258873350.0,,,258172148.0,,,66682850.0,5904989.0,0.0,-6938.0,14763446.0,-1247402.0,19130826.0,-17364629.0,-16807105.0,4138792.0,0.0,3154979.0,3154979.0,3154979.0,0.0,0.0,0.258,8007689.0,4244070.0,0.0,0.425,2.441,21.136,24.51,6980647.0,0.0,25.0,5.443,5.443,0.0,6839877.0,12251759.0,12251759.0,0.0,0.013,0.126,0.017,0.346,0.0,8007689.0,1.0,2667314.0,2667314.0,,4.593,285492897.0,0.0,1089091.0,0.0,107.034,
12021,UBCP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-13,-120863.0,285492897.0,246112724.0,,,0.05,10.243,-557524.0,16491751.0,16491751.0,0.0,3154979.0,,9.45,27432868.0,,,27432868.0,0.0,667195.0,229110372.0,0.017,0.433,4244070.0,4911265.0,0.401,4911265.0,4244070.0,4244070.0,1.02,1.01,1.02,27320749.0,24942687.0,27320749.0,64501850.0,15.0,13.133,3581268.0,1.343,1.0,12251759.0,1.0,0.0,0.0,296434014.0,250225504.0,0.0,258873350.0,,,258172148.0,,,66682850.0,5904989.0,0.0,-6938.0,14763446.0,-1247402.0,19130826.0,-17364629.0,-16807105.0,4138792.0,0.0,3154979.0,3154979.0,3154979.0,0.0,0.0,0.258,8007689.0,4244070.0,0.0,0.425,2.441,21.136,24.51,6980647.0,0.0,25.0,5.443,5.443,0.0,6839877.0,12251759.0,12251759.0,0.0,0.013,0.126,0.017,0.346,0.0,8007689.0,1.0,2667314.0,2667314.0,,4.593,285492897.0,0.0,1089091.0,0.0,107.034,
12022,UBCP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-13,379000.0,264427000.0,240641328.0,,,0.05,10.199,-408613.0,13503000.0,13503000.0,0.0,2757568.0,,8.72,11322000.0,,,11322000.0,0.0,692535.0,224168000.0,0.021,0.48,3775040.0,4467575.0,0.37,4467575.0,3775040.0,3775040.0,0.9,0.89,0.9,27205000.0,24540659.0,27205000.0,62864565.0,17.0,14.071,3821714.0,1.433,1.0,12063699.0,1.0,0.0,0.0,262246000.0,242539494.0,0.0,241222000.0,,,237222000.0,,,60014565.0,735059.0,0.0,-27095.0,-851310.0,-1166794.0,-2279470.0,-1215798.0,-777185.0,4230327.0,0.0,2757568.0,2757568.0,2757568.0,0.0,0.0,0.229,8288659.0,3775040.0,0.0,0.533,2.206,21.764,25.0,6469000.0,0.0,22.5,4.975,4.975,0.0,8607000.0,12063699.0,12063699.0,0.0,0.011,0.112,0.016,0.313,0.0,8288659.0,1.0,2667314.0,2667314.0,,4.523,264427000.0,0.0,1017472.0,0.0,99.136,
12023,UBCP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-13,148000.0,213010000.0,,,,,10.217,-602613.0,9875000.0,9875000.0,0.0,2767568.0,,8.314,12725000.0,,,12725000.0,0.0,696535.0,176190000.0,0.016,0.424,3761040.0,4457575.0,0.372,4457575.0,3761040.0,3761040.0,0.91,0.9,0.91,22869000.0,,22869000.0,63037164.0,17.0,14.142,3804714.0,1.7,1.0,11967699.0,1.0,0.0,0.0,215860000.0,,0.0,195466000.0,,,190141000.0,,,58196164.0,5041059.0,0.0,-27095.0,632690.0,-1078794.0,6371530.0,-5737798.0,-5105185.0,4407327.0,0.0,2767568.0,2767568.0,2767568.0,0.0,0.0,0.231,8206659.0,3761040.0,0.0,0.466,2.545,21.028,28.571,5168000.0,0.0,26.0,4.863,4.863,0.0,5024000.0,11967699.0,11967699.0,0.0,,,,0.314,0.0,8206659.0,1.0,2238314.0,2238314.0,,5.347,213010000.0,0.0,993472.0,0.0,95.165,
12024,UBCP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-13,160000.0,221521000.0,,,,,9.997,-640613.0,12884000.0,12884000.0,0.0,2926568.0,,8.9,17725000.0,,,17725000.0,0.0,693535.0,179975000.0,0.015,0.414,3952040.0,4645575.0,0.405,4645575.0,3952040.0,3952040.0,1.03,1.02,1.03,22376000.0,,22376000.0,66946874.0,17.0,14.411,3687714.0,1.648,1.0,11458699.0,1.0,0.0,0.0,226362000.0,,0.0,200745000.0,,,199145000.0,,,62113214.0,1475059.0,0.0,-4095.0,8135690.0,-1039794.0,16127530.0,-18980798.0,-18310185.0,4328327.0,0.0,2926568.0,2926568.0,2926568.0,0.0,0.0,0.255,7506659.0,3952040.0,0.0,0.402,2.776,21.224,26.942,5162000.0,0.0,27.75,5.421,5.421,0.0,4519000.0,11458699.0,11458699.0,0.0,,,,0.345,0.0,7506659.0,1.0,2238314.0,2238314.0,,5.119,221521000.0,0.0,1025472.0,0.0,98.968,
12025,UBCP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-13,-120863.0,285492897.0,,,,,10.243,-101524.0,16491751.0,16491751.0,0.0,1015979.0,,9.45,27432868.0,,,27432868.0,0.0,146195.0,229110372.0,0.017,0.073,1358070.0,1504265.0,0.465,1504265.0,1358070.0,1358070.0,0.25,0.25,0.25,27320749.0,,27320749.0,64501850.0,15.0,13.133,2010268.0,0.754,1.0,3236759.0,1.0,0.0,0.0,296434014.0,,0.0,258873350.0,,,258172148.0,,,66682850.0,2988989.0,0.0,-6938.0,16110446.0,-392402.0,20653826.0,-19776629.0,-19675105.0,2111792.0,0.0,1015979.0,1015979.0,1015979.0,0.0,0.0,0.314,1878689.0,1358070.0,0.0,0.292,2.441,21.136,24.51,6980647.0,0.0,25.0,5.443,5.443,0.0,6839877.0,3236759.0,3236759.0,0.0,,,,,0.0,1878689.0,1.0,2667314.0,2667314.0,,1.213,285492897.0,0.0,342091.0,0.0,107.034,
12026,UBCP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-13,379000.0,264427000.0,,,,,10.199,-211000.0,13503000.0,13503000.0,0.0,775000.0,,8.72,11322000.0,,,11322000.0,0.0,223000.0,224168000.0,0.021,0.12,1071000.0,1294000.0,0.414,1294000.0,1071000.0,1071000.0,0.28,0.28,0.28,27205000.0,,27205000.0,62864565.0,17.0,14.071,501000.0,0.188,1.0,3125000.0,1.0,0.0,0.0,262246000.0,,0.0,241222000.0,,,237222000.0,,,60014565.0,-1132000.0,0.0,0.0,-1402000.0,-361000.0,-2071000.0,227000.0,438000.0,712000.0,0.0,775000.0,775000.0,775000.0,0.0,0.0,0.248,2054000.0,1071000.0,0.0,0.429,2.206,21.764,25.0,6469000.0,0.0,22.5,4.975,4.975,0.0,8607000.0,3125000.0,3125000.0,0.0,,,,,0.0,2054000.0,1.0,2667314.0,2667314.0,,1.172,264427000.0,0.0,296000.0,0.0,99.136,
12027,UBCP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-13,148000.0,213010000.0,,,,,10.217,-126000.0,9875000.0,9875000.0,0.0,534000.0,,8.314,12725000.0,,,12725000.0,0.0,127000.0,176190000.0,0.016,0.12,714000.0,841000.0,0.3,841000.0,714000.0,714000.0,0.19,0.19,0.19,22869000.0,,22869000.0,63037164.0,17.0,14.142,940000.0,0.42,1.0,2805000.0,1.0,0.0,0.0,215860000.0,,0.0,195466000.0,,,190141000.0,,,58196164.0,-1003000.0,0.0,0.0,-5000000.0,-263000.0,-9394000.0,7325000.0,7451000.0,1066000.0,0.0,534000.0,534000.0,534000.0,0.0,0.0,0.19,2091000.0,714000.0,0.0,0.632,2.545,21.028,28.571,5168000.0,0.0,26.0,4.863,4.863,0.0,5024000.0,2805000.0,2805000.0,0.0,,,,,0.0,2091000.0,1.0,2238314.0,2238314.0,,1.253,213010000.0,0.0,180000.0,0.0,95.165,
12028,UBCP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-13,160000.0,221521000.0,,,,,9.997,-119000.0,12884000.0,12884000.0,0.0,830000.0,,8.9,17725000.0,,,17725000.0,0.0,171000.0,179975000.0,0.015,0.12,1101000.0,1272000.0,0.412,1272000.0,1101000.0,1101000.0,0.3,0.29,0.3,22376000.0,,22376000.0,66946874.0,17.0,14.411,130000.0,0.058,1.0,3086000.0,1.0,0.0,0.0,226362000.0,,0.0,200745000.0,,,199145000.0,,,62113214.0,5051000.0,0.0,0.0,5055000.0,-231000.0,9942000.0,-5140000.0,-5021000.0,249000.0,0.0,830000.0,830000.0,830000.0,0.0,0.0,0.269,1985000.0,1101000.0,0.0,0.4,2.776,21.224,26.942,5162000.0,0.0,27.75,5.421,5.421,0.0,4519000.0,3086000.0,3086000.0,0.0,,,,,0.0,1985000.0,1.0,2238314.0,2238314.0,,1.379,221521000.0,0.0,271000.0,0.0,98.968,
12029,UBCP,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-13,-120863.0,285492897.0,246112724.0,,,0.05,9.756,-557524.0,16491751.0,16491751.0,0.0,3154979.0,,9.45,27432868.0,,,27432868.0,0.0,667195.0,229110372.0,0.022,0.443,4244070.0,4911265.0,0.401,4911265.0,4244070.0,4244070.0,1.13,1.12,1.13,27320749.0,24942687.0,27320749.0,66247002.0,16.0,13.489,3581268.0,1.279,1.0,12251759.0,1.0,0.0,0.0,296434014.0,250225504.0,0.0,258873350.0,,,258172148.0,,,55305886.0,5904989.0,0.0,-6938.0,14763446.0,-1247402.0,19130826.0,-17364629.0,-16807105.0,4138792.0,0.0,3154979.0,3154979.0,3154979.0,0.0,0.0,0.258,8007689.0,4244070.0,0.0,0.392,2.024,17.53,17.478,6980647.0,0.0,19.75,4.514,4.514,0.0,6839877.0,12251759.0,12251759.0,0.0,0.013,0.126,0.017,0.346,0.0,8007689.0,1.0,2800298.0,2800298.0,,4.375,285492897.0,0.0,1089091.0,0.0,101.951,
