None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5530,WALL,MRY,1998-12-31,1998-04-30,1998-04-30,2019-09-23,580000.0,140205000.0,138390500.0,100524000.0,39681000.0,0.283,9.366,,57490000.0,57490000.0,8207000.0,-4648000.0,2.282,0.511,0.0,0.0,0.0,0.0,15019000.0,,0.0,0.0,0.0,-4531000.0,,,,-4531000.0,-4531000.0,-0.47,-0.47,-0.47,92768000.0,93827500.0,92768000.0,81467565.0,-18.0,,,,1.0,30899000.0,0.79,16551000.0,0.0,22117000.0,21954500.0,0.0,2965000.0,0.0,2965000.0,47437000.0,44047000.0,3390000.0,152281565.0,,,,,,,,,,,-4648000.0,-4648000.0,-4648000.0,0.0,0.0,-0.119,36675000.0,-5776000.0,8382000.0,0.0,1.642,-32.763,-32.713,10665000.0,0.0,15.375,3.894,3.894,33534000.0,33306000.0,39106000.0,39106000.0,8979000.0,-0.034,-0.05,-0.206,-0.116,,27265000.0,1.0,9904492.0,9904492.0,,3.948,123654000.0,6159000.0,117000.0,6973000.0,12.485,56477000.0
5531,WALL,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-23,1277000.0,152842000.0,144621750.0,118549000.0,34293000.0,0.403,10.086,,64702000.0,64702000.0,10162000.0,6447000.0,2.432,0.514,0.0,0.0,0.0,0.0,18856000.0,,0.0,0.0,0.0,9763000.0,,,,9763000.0,9763000.0,0.69,0.68,0.69,100963000.0,96337500.0,100963000.0,125136679.0,13.0,,,,1.0,48185000.0,0.826,16116000.0,0.0,23287000.0,20708250.0,195000.0,2017000.0,0.0,2017000.0,51879000.0,48737000.0,3142000.0,189508679.0,,,,,,,,,,,6447000.0,6447000.0,6447000.0,0.0,0.0,0.11,39130000.0,9055000.0,7838000.0,0.0,1.877,29.395,27.536,10301000.0,0.0,19.0,3.248,3.26,42422000.0,38659000.0,58347000.0,58347000.0,11725000.0,0.045,0.067,0.471,0.167,,34749000.0,1.0,9974141.0,10010000.0,,5.829,136726000.0,6098000.0,3316000.0,7543000.0,13.659,69812000.0
5532,WALL,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-23,1826000.0,142307000.0,,105725000.0,36582000.0,,9.725,,64372000.0,64372000.0,8467000.0,3107000.0,2.503,0.47,0.0,0.0,0.0,0.0,15374000.0,,0.0,0.0,0.0,7183000.0,,,,7183000.0,7183000.0,0.35,0.35,0.35,96788000.0,,96788000.0,85683329.0,12.0,,,,1.0,44792000.0,0.841,17335000.0,0.0,18364000.0,,868000.0,2146000.0,0.0,2146000.0,45519000.0,42236000.0,3283000.0,148084329.0,,,,,,,,,,,3107000.0,3107000.0,3107000.0,0.0,0.0,0.058,38295000.0,6497000.0,7874000.0,0.0,1.53,47.662,42.5,10560000.0,0.0,14.875,2.78,2.78,31378000.0,35575000.0,53259000.0,53259000.0,12384000.0,,,,0.135,,32954000.0,1.0,9955249.0,9952000.0,,5.352,124972000.0,6176000.0,4076000.0,6430000.0,12.557,63489000.0
5533,WALL,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-23,455000.0,143133000.0,,105290000.0,37843000.0,,9.573,,62401000.0,62401000.0,8254000.0,2725000.0,2.346,0.509,0.0,0.0,0.0,0.0,16728000.0,,0.0,0.0,0.0,6596000.0,,,,6596000.0,6596000.0,0.31,0.31,0.31,94831000.0,,94831000.0,78721969.0,12.0,,,,1.0,37594000.0,0.82,16785000.0,0.0,19065000.0,,741000.0,2901000.0,0.0,2901000.0,48302000.0,44882000.0,3420000.0,136211969.0,,,,,,,,,,,2725000.0,2725000.0,2725000.0,0.0,0.0,0.059,31700000.0,5894000.0,8156000.0,0.0,1.436,49.986,44.355,10175000.0,0.0,13.75,2.971,2.971,33479000.0,35489000.0,45848000.0,45848000.0,10786000.0,,,,0.144,,30802000.0,1.0,9906325.0,9906000.0,,4.628,126348000.0,6132000.0,3871000.0,7324000.0,12.755,60408000.0
5534,WALL,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-23,580000.0,140205000.0,138390500.0,100524000.0,39681000.0,0.283,9.366,,57490000.0,57490000.0,8207000.0,-4648000.0,2.282,0.511,0.0,0.0,0.0,0.0,15019000.0,,0.0,0.0,0.0,-4531000.0,,,,-4531000.0,-4531000.0,-0.47,-0.47,-0.47,92768000.0,93827500.0,92768000.0,81467565.0,-18.0,,,,1.0,30899000.0,0.79,16551000.0,0.0,22117000.0,21954500.0,0.0,2965000.0,0.0,2965000.0,47437000.0,44047000.0,3390000.0,152281565.0,,,,,,,,,,,-4648000.0,-4648000.0,-4648000.0,0.0,0.0,-0.119,36675000.0,-5776000.0,8382000.0,0.0,1.642,-32.763,-32.713,10665000.0,0.0,15.375,3.894,3.894,33534000.0,33306000.0,39106000.0,39106000.0,8979000.0,-0.034,-0.05,-0.206,-0.116,,27265000.0,1.0,9904492.0,9904492.0,,3.948,123654000.0,6159000.0,117000.0,6973000.0,12.485,56477000.0
5535,WALL,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-23,1277000.0,152842000.0,,118549000.0,34293000.0,,10.086,-2650000.0,64702000.0,64702000.0,8227000.0,3084000.0,2.432,0.514,0.0,0.0,0.0,0.0,18856000.0,1835000.0,0.0,0.0,0.0,4326000.0,6161000.0,0.147,6161000.0,4326000.0,4326000.0,0.31,0.3,0.31,100963000.0,,100963000.0,125136679.0,13.0,,-513000.0,-0.051,1.0,33588000.0,0.803,16116000.0,0.0,23287000.0,,195000.0,2017000.0,0.0,2017000.0,51879000.0,48737000.0,3142000.0,189508679.0,383000.0,-1000000.0,1640000.0,0.0,0.0,1640000.0,-3394000.0,0.0,2137000.0,-53000.0,3084000.0,3084000.0,3084000.0,0.0,0.0,0.074,29992000.0,3596000.0,7838000.0,0.0,1.877,29.395,27.536,10301000.0,0.0,19.0,3.248,3.26,42422000.0,38659000.0,41815000.0,41815000.0,4918000.0,,,,,0.0,24484000.0,1.0,9974141.0,10010000.0,10321000.0,4.177,136726000.0,6098000.0,1242000.0,7543000.0,13.659,69812000.0
5536,WALL,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-23,1826000.0,142307000.0,,105725000.0,36582000.0,,9.725,-4225000.0,64372000.0,64372000.0,7080000.0,86000.0,2.503,0.47,0.0,0.0,0.0,0.0,15374000.0,2185000.0,0.0,0.0,0.0,107000.0,2292000.0,0.061,2292000.0,107000.0,107000.0,0.01,0.01,0.01,96788000.0,,96788000.0,85683329.0,12.0,,620000.0,0.062,1.0,30274000.0,0.81,17335000.0,0.0,18364000.0,,868000.0,2146000.0,0.0,2146000.0,45519000.0,42236000.0,3283000.0,148084329.0,1619000.0,0.0,500000.0,0.0,0.0,500000.0,-3726000.0,0.0,4845000.0,352000.0,86000.0,86000.0,86000.0,0.0,0.0,0.002,31194000.0,-920000.0,7874000.0,0.0,1.53,47.662,42.5,10560000.0,0.0,14.875,2.78,2.78,31378000.0,35575000.0,37354000.0,37354000.0,6526000.0,,,,,0.0,21732000.0,1.0,9955249.0,9952000.0,10019000.0,3.753,124972000.0,6176000.0,21000.0,6430000.0,12.557,63489000.0
5537,WALL,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-23,455000.0,143133000.0,,105290000.0,37843000.0,,9.573,-1333000.0,62401000.0,62401000.0,7508000.0,2183000.0,2.346,0.509,0.0,0.0,0.0,0.0,16728000.0,2266000.0,0.0,0.0,0.0,2727000.0,4993000.0,0.124,4993000.0,2727000.0,2727000.0,0.22,0.22,0.22,94831000.0,,94831000.0,78721969.0,12.0,,5289000.0,0.534,1.0,32902000.0,0.814,16785000.0,0.0,19065000.0,,741000.0,2901000.0,0.0,2901000.0,48302000.0,44882000.0,3420000.0,136211969.0,5079000.0,0.0,5000.0,0.0,0.0,5000.0,-1548000.0,0.0,6622000.0,-168000.0,2183000.0,2183000.0,2183000.0,0.0,0.0,0.054,30592000.0,2310000.0,8156000.0,0.0,1.436,49.986,44.355,10175000.0,0.0,13.75,2.971,2.971,33479000.0,35489000.0,40410000.0,40410000.0,6601000.0,,,,,0.0,23472000.0,1.0,9906325.0,9906000.0,9965000.0,4.079,126348000.0,6132000.0,544000.0,7324000.0,12.755,60408000.0
5538,WALL,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-23,580000.0,140205000.0,,100524000.0,39681000.0,,9.366,,57490000.0,57490000.0,-12653000.0,1094000.0,2.282,0.511,0.0,0.0,0.0,0.0,15019000.0,,0.0,0.0,0.0,2603000.0,,,,2603000.0,2603000.0,0.15,0.15,0.15,92768000.0,,92768000.0,81467565.0,-18.0,,,,1.0,-48579000.0,0.793,16551000.0,0.0,22117000.0,,0.0,2965000.0,0.0,2965000.0,47437000.0,44047000.0,3390000.0,152281565.0,,,,,,,,,,,1094000.0,1094000.0,1094000.0,0.0,0.0,-0.018,-52648000.0,4069000.0,8382000.0,0.0,1.642,-32.763,-32.713,10665000.0,0.0,15.375,3.894,3.894,33534000.0,33306000.0,-61232000.0,-61232000.0,-6320000.0,,,,,,-34939000.0,1.0,9904492.0,9904492.0,,-6.182,123654000.0,6159000.0,1509000.0,6973000.0,12.485,56477000.0
5539,WALL,ART,1998-12-31,1999-03-16,1999-01-31,2019-09-23,1277000.0,152842000.0,144621750.0,118549000.0,34293000.0,,10.086,,64702000.0,64702000.0,,,2.432,0.514,0.0,0.0,0.0,0.0,18856000.0,,0.0,0.0,0.0,,,,,,,,,,100963000.0,96337500.0,100963000.0,112913953.0,,,,,1.0,,,16116000.0,,23287000.0,20708250.0,195000.0,2017000.0,0.0,2017000.0,51879000.0,48737000.0,3142000.0,177615953.0,,,,,,,,,,,,,,,,,,,7838000.0,,1.759,,,10301000.0,,17.5,,,42422000.0,38659000.0,,,,,,,,,,1.0,10149483.0,10010000.0,,,136726000.0,6098000.0,,7543000.0,13.659,69812000.0
