None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105520,CYTC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,106000.0,97737000.0,96924500.0,87079000.0,10658000.0,0.457,0.811,-4577000.0,33566000.0,33566000.0,11211000.0,-11729000.0,7.299,0.139,0.0,0.0,0.0,0.0,1413000.0,1603000.0,0.0,0.0,0.0,-11729000.0,-10126000.0,-0.229,-10126000.0,-11729000.0,-11729000.0,-0.11,-0.11,-0.11,85807000.0,85073750.0,85807000.0,415808365.0,-35.0,-41.063,-17399000.0,-0.164,1.0,33053000.0,0.747,0.0,0.0,52241000.0,39567250.0,3973000.0,36342000.0,36342000.0,0.0,11930000.0,11930000.0,0.0,456880365.0,-13638000.0,0.0,231000.0,0.0,0.0,1155000.0,-1971000.0,1962000.0,-12822000.0,0.0,-11729000.0,-11729000.0,-11729000.0,0.0,0.0,-0.265,52123000.0,-19070000.0,2555000.0,0.0,5.325,-38.953,-39.015,8825000.0,0.0,4.292,10.322,10.264,12548000.0,-80908000.0,44264000.0,44264000.0,8419000.0,-0.121,-0.138,-0.296,-0.265,88000.0,43704000.0,1.0,106457478.0,105858000.0,105858000.0,0.418,97737000.0,0.0,0.0,0.0,0.923,75149000.0
105521,CYTC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,106000.0,97737000.0,96924500.0,87079000.0,10658000.0,0.457,0.811,-4577000.0,33566000.0,33566000.0,11211000.0,-11729000.0,7.299,0.139,0.0,0.0,0.0,0.0,1413000.0,1603000.0,0.0,0.0,0.0,-11729000.0,-10126000.0,-0.229,-10126000.0,-11729000.0,-11729000.0,-0.11,-0.11,-0.11,85807000.0,85073750.0,85807000.0,415808365.0,-35.0,-41.063,-17399000.0,-0.164,1.0,33053000.0,0.747,0.0,0.0,52241000.0,39567250.0,3973000.0,36342000.0,36342000.0,0.0,11930000.0,11930000.0,0.0,456880365.0,-13638000.0,0.0,231000.0,0.0,0.0,1155000.0,-1971000.0,1962000.0,-12822000.0,0.0,-11729000.0,-11729000.0,-11729000.0,0.0,0.0,-0.265,52123000.0,-19070000.0,2555000.0,0.0,5.325,-38.953,-39.015,8825000.0,0.0,4.292,10.322,10.264,12548000.0,-80908000.0,44264000.0,44264000.0,8419000.0,-0.121,-0.138,-0.296,-0.265,88000.0,43704000.0,1.0,106457478.0,105858000.0,105858000.0,0.418,97737000.0,0.0,0.0,0.0,0.923,75149000.0
105522,CYTC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,93651000.0,99584500.0,83186000.0,10465000.0,0.405,0.772,-4291000.0,41072000.0,41072000.0,10304000.0,-17904000.0,6.971,0.146,0.0,0.0,0.0,0.0,1311000.0,1497000.0,0.0,0.0,0.0,-17904000.0,-16407000.0,-0.406,-16407000.0,-17904000.0,-17904000.0,-0.168,-0.168,-0.168,81718000.0,87668750.0,81718000.0,122294100.0,-7.0,-7.454,-24993000.0,-0.236,1.0,30062000.0,0.745,0.0,0.0,40646000.0,38752750.0,3983000.0,27958000.0,27958000.0,0.0,11933000.0,11933000.0,0.0,178647100.0,-14228000.0,0.0,-46000.0,0.0,0.0,1521000.0,4953000.0,9574000.0,-20702000.0,0.0,-17904000.0,-17904000.0,-17904000.0,0.0,0.0,-0.444,52538000.0,-22476000.0,1661000.0,0.0,2.186,-9.978,-10.045,8430000.0,0.0,1.688,4.426,4.425,9122000.0,-84571000.0,40366000.0,40366000.0,7791000.0,-0.18,-0.204,-0.462,-0.444,0.0,44747000.0,1.0,105864948.0,105858000.0,105858000.0,0.381,93651000.0,0.0,0.0,0.0,0.885,71253000.0
105523,CYTC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,95157000.0,,85038000.0,10119000.0,,0.783,-3505000.0,56353000.0,56353000.0,9413000.0,-23043000.0,6.882,0.149,0.0,0.0,0.0,0.0,1326000.0,1354000.0,0.0,0.0,0.0,-23043000.0,-21689000.0,-0.619,-21689000.0,-23043000.0,-23043000.0,-0.217,-0.217,-0.217,82800000.0,,82800000.0,236407579.0,-10.0,-10.9,-26715000.0,-0.253,1.0,25615000.0,0.731,0.0,0.0,26447000.0,,4247000.0,16495000.0,16495000.0,0.0,12357000.0,12357000.0,0.0,287442579.0,6591000.0,0.0,28000.0,0.0,0.0,1518000.0,28283000.0,32890000.0,-23210000.0,0.0,-23043000.0,-23043000.0,-23043000.0,0.0,0.0,-0.658,53634000.0,-28019000.0,1297000.0,0.0,3.472,-12.474,-12.529,7753000.0,0.0,2.719,8.206,8.206,6699000.0,-83411000.0,35028000.0,35028000.0,7225000.0,,,,-0.658,0.0,46409000.0,1.0,105726006.0,105726000.0,105726000.0,0.331,95157000.0,0.0,0.0,0.0,0.9,72681000.0
105524,CYTC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,101153000.0,,91409000.0,9744000.0,,0.855,-2951000.0,51035000.0,51035000.0,8785000.0,-21975000.0,8.174,0.124,0.0,0.0,0.0,0.0,1553000.0,1142000.0,0.0,0.0,0.0,-21975000.0,-20833000.0,-0.673,-20833000.0,-21975000.0,-21975000.0,-0.208,-0.208,-0.208,89970000.0,,89970000.0,392518252.0,-18.0,-18.841,-26454000.0,-0.251,1.0,22179000.0,0.716,0.0,0.0,38935000.0,,4525000.0,27540000.0,27540000.0,0.0,11183000.0,11183000.0,0.0,439722252.0,-20122000.0,0.0,60000.0,0.0,0.0,1096000.0,2285000.0,6768000.0,-23503000.0,0.0,-21975000.0,-21975000.0,-21975000.0,0.0,0.0,-0.71,49446000.0,-27267000.0,2363000.0,0.0,4.887,-20.01,-20.032,7163000.0,0.0,4.167,14.201,14.168,7652000.0,-75677000.0,30964000.0,30964000.0,6385000.0,,,,-0.71,0.0,43061000.0,1.0,105533256.0,105288000.0,105288000.0,0.294,101153000.0,0.0,0.0,0.0,0.961,80226000.0
105525,CYTC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,106000.0,97737000.0,,87079000.0,10658000.0,,0.805,-823000.0,33566000.0,33566000.0,3539000.0,3663000.0,7.299,0.139,0.0,0.0,0.0,0.0,1413000.0,428000.0,0.0,0.0,0.0,3663000.0,4091000.0,0.28,4091000.0,3663000.0,3663000.0,0.035,0.035,0.035,85807000.0,,85807000.0,415808365.0,-35.0,-41.063,338000.0,0.003,1.0,11094000.0,0.758,0.0,0.0,52241000.0,,3973000.0,36342000.0,36342000.0,0.0,11930000.0,11930000.0,0.0,456880365.0,-7506000.0,0.0,120000.0,0.0,0.0,232000.0,-8899000.0,-8278000.0,1161000.0,0.0,3663000.0,3663000.0,3663000.0,0.0,0.0,0.25,11480000.0,-386000.0,2555000.0,0.0,5.325,-38.953,-39.015,8825000.0,0.0,4.292,10.322,10.264,12548000.0,-80908000.0,14633000.0,14633000.0,2272000.0,,,,,88000.0,9208000.0,1.0,106457478.0,106560000.0,106560000.0,0.137,97737000.0,0.0,0.0,0.0,0.917,75149000.0
105526,CYTC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,93651000.0,,83186000.0,10465000.0,,0.772,-1129000.0,41072000.0,41072000.0,2902000.0,-1160000.0,6.971,0.146,0.0,0.0,0.0,0.0,1311000.0,452000.0,0.0,0.0,0.0,-1160000.0,-708000.0,-0.057,-708000.0,-1160000.0,-1160000.0,-0.012,-0.012,-0.012,81718000.0,,81718000.0,122294100.0,-7.0,-7.454,-4226000.0,-0.04,1.0,9447000.0,0.765,0.0,0.0,40646000.0,,3983000.0,27958000.0,27958000.0,0.0,11933000.0,11933000.0,0.0,178647100.0,-15281000.0,0.0,0.0,0.0,0.0,77000.0,-12261000.0,-11463000.0,-3097000.0,0.0,-1160000.0,-1160000.0,-1160000.0,0.0,0.0,-0.094,11607000.0,-2160000.0,1661000.0,0.0,2.186,-9.978,-10.045,8430000.0,0.0,1.688,4.426,4.425,9122000.0,-84571000.0,12349000.0,12349000.0,1994000.0,,,,,0.0,9613000.0,1.0,105864948.0,105858000.0,105858000.0,0.117,93651000.0,0.0,0.0,0.0,0.885,71253000.0
105527,CYTC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,95157000.0,,85038000.0,10119000.0,,0.783,-953000.0,56353000.0,56353000.0,2481000.0,-7734000.0,6.882,0.149,0.0,0.0,0.0,0.0,1326000.0,363000.0,0.0,0.0,0.0,-7734000.0,-7371000.0,-0.799,-7371000.0,-7734000.0,-7734000.0,-0.073,-0.073,-0.073,82800000.0,,82800000.0,236407579.0,-10.0,-10.9,-6507000.0,-0.062,1.0,6744000.0,0.731,0.0,0.0,26447000.0,,4247000.0,16495000.0,16495000.0,0.0,12357000.0,12357000.0,0.0,287442579.0,5318000.0,0.0,111000.0,0.0,0.0,565000.0,10307000.0,11045000.0,-5554000.0,0.0,-7734000.0,-7734000.0,-7734000.0,0.0,0.0,-0.838,15582000.0,-8838000.0,1297000.0,0.0,3.472,-12.474,-12.529,7753000.0,0.0,2.719,8.206,8.206,6699000.0,-83411000.0,9225000.0,9225000.0,2281000.0,,,,,0.0,13301000.0,1.0,105726006.0,105726000.0,105726000.0,0.087,95157000.0,0.0,0.0,0.0,0.9,72681000.0
105528,CYTC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,101153000.0,,91409000.0,9744000.0,,0.855,-1672000.0,51035000.0,51035000.0,2289000.0,-6498000.0,8.174,0.124,0.0,0.0,0.0,0.0,1553000.0,360000.0,0.0,0.0,0.0,-6498000.0,-6138000.0,-0.762,-6138000.0,-6498000.0,-6498000.0,-0.062,-0.062,-0.062,89970000.0,,89970000.0,392518252.0,-18.0,-18.841,-7004000.0,-0.067,1.0,5768000.0,0.716,0.0,0.0,38935000.0,,4525000.0,27540000.0,27540000.0,0.0,11183000.0,11183000.0,0.0,439722252.0,3831000.0,0.0,0.0,0.0,0.0,281000.0,8882000.0,10658000.0,-5332000.0,0.0,-6498000.0,-6498000.0,-6498000.0,0.0,0.0,-0.807,13454000.0,-7686000.0,2363000.0,0.0,4.887,-20.01,-20.032,7163000.0,0.0,4.167,14.201,14.168,7652000.0,-75677000.0,8057000.0,8057000.0,1872000.0,,,,,0.0,11582000.0,1.0,105533256.0,105288000.0,105288000.0,0.077,101153000.0,0.0,0.0,0.0,0.961,80226000.0
105529,CYTC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-10,106000.0,97737000.0,96924500.0,87079000.0,10658000.0,0.457,0.811,-4577000.0,33566000.0,33566000.0,11211000.0,-11729000.0,7.299,0.139,0.0,0.0,0.0,0.0,1413000.0,1603000.0,0.0,0.0,0.0,-11729000.0,-10126000.0,-0.229,-10126000.0,-11729000.0,-11729000.0,-0.11,-0.11,-0.11,85807000.0,85073750.0,85807000.0,213687055.0,-18.0,-21.103,-17399000.0,-0.164,1.0,33053000.0,0.747,0.0,0.0,52241000.0,39567250.0,3973000.0,36342000.0,36342000.0,0.0,11930000.0,11930000.0,0.0,247253055.0,-13638000.0,0.0,1155000.0,0.0,0.0,1155000.0,-1971000.0,1962000.0,-12822000.0,0.0,-11729000.0,-11729000.0,-11729000.0,0.0,0.0,-0.265,52123000.0,-19070000.0,2555000.0,0.0,2.882,-21.08,-21.023,8825000.0,0.0,2.313,5.586,5.53,12548000.0,-80908000.0,44264000.0,44264000.0,8419000.0,-0.121,-0.138,-0.296,-0.265,88000.0,43704000.0,1.0,106920240.0,105858000.0,105858000.0,0.418,97737000.0,0.0,0.0,0.0,0.923,75149000.0
