None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136809,ACPC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,1214785.0,158380034.0,157834492.0,,,0.057,1019.519,-287655.0,120332.0,120332.0,2590050.0,-13989.0,,20.448,562500.0,,,562500.0,0.0,307124.0,0.0,,0.0,102350.0,409474.0,0.046,409474.0,102350.0,30313.0,-28.42,-28.42,-28.42,7384375.0,7756415.0,7384375.0,,,,650341.0,89.789,1.0,6351425.0,0.71,1481985.0,72037.0,157340217.0,156879841.0,0.0,47284587.0,,,150995659.0,,,,22618.0,0.0,-50160.0,-250000.0,0.0,-1218368.0,302990.0,-168981.0,937996.0,0.0,-13989.0,-13989.0,-13989.0,0.0,0.0,-0.002,6249075.0,102350.0,0.0,0.0,,,,400128.0,0.0,,,,105718529.0,-1440233.0,8941475.0,8941475.0,0.0,0.0,-0.002,0.001,0.011,0.0,5899627.0,1.0,7243.0,7243.0,,1234.499,156898049.0,0.0,44302.0,1176156.0,21662.025,
136810,ACPC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,1214785.0,158380034.0,157834492.0,,,0.057,1019.519,-287655.0,120332.0,120332.0,2590050.0,-13989.0,,20.448,562500.0,,,562500.0,0.0,307124.0,0.0,,0.0,102350.0,409474.0,0.046,409474.0,102350.0,30313.0,-28.42,-28.42,-28.42,7384375.0,7756415.0,7384375.0,,,,650341.0,89.789,1.0,6351425.0,0.71,1481985.0,72037.0,157340217.0,156879841.0,0.0,47284587.0,,,150995659.0,,,,22618.0,0.0,-50160.0,-250000.0,0.0,-1218368.0,302990.0,-168981.0,937996.0,0.0,-13989.0,-13989.0,-13989.0,0.0,0.0,-0.002,6249075.0,102350.0,0.0,0.0,,,,400128.0,0.0,,,,105718529.0,-1440233.0,8941475.0,8941475.0,0.0,0.0,-0.002,0.001,0.011,0.0,5899627.0,1.0,7243.0,7243.0,,1234.499,156898049.0,0.0,44302.0,1176156.0,21662.025,
136811,ACPC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,1552469.0,157536845.0,144807240.0,,,0.06,1162.278,-262922.0,35836.0,35836.0,2244858.0,1425363.0,,17.693,625000.0,,,625000.0,0.0,256234.0,0.0,,0.0,909598.0,1165832.0,0.134,1165832.0,909598.0,831317.0,165.74,155.31,165.74,8427680.0,7753150.0,8427680.0,,,,716256.0,98.78,1.0,6485862.0,0.743,1541902.0,78281.0,156584107.0,143860828.0,0.0,47021324.0,,,149109165.0,,,,35836.0,-2854226.0,-102960.0,-250000.0,0.0,-1438925.0,495583.0,-811812.0,979178.0,0.0,1425363.0,1425363.0,1425363.0,0.0,0.0,0.163,5576264.0,909598.0,0.0,0.0,,,,382769.0,0.0,,,,105167544.0,-735812.0,8730720.0,8730720.0,0.0,0.01,0.184,0.006,0.104,0.0,5228198.0,1.0,7251.0,7251.0,,1204.071,155994943.0,0.0,-594046.0,0.0,21513.576,
136812,ACPC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,1014719.0,156937323.0,,,,,1039.818,-157384.0,0.0,0.0,2377693.0,1514410.0,,19.311,687500.0,,,687500.0,0.0,235385.0,0.0,,0.0,1049071.0,1284456.0,0.152,1284456.0,1049071.0,964005.0,176.89,161.64,176.89,7726891.0,,7726891.0,,,,624499.0,84.04,1.0,6056233.0,0.718,1601817.0,85066.0,156023006.0,,0.0,45799365.0,,,149210432.0,,,,0.0,0.0,-96240.0,-250000.0,0.0,-1350124.0,568241.0,-3698918.0,781883.0,0.0,1514410.0,1514410.0,1514410.0,0.0,0.0,0.18,5007162.0,1049071.0,0.0,0.0,,,,256102.0,0.0,,,,105988886.0,-905172.0,8433926.0,8433926.0,0.0,,,,0.124,0.0,4665949.0,1.0,7431.0,7431.0,,1134.965,155335506.0,0.0,-550405.0,0.0,20903.715,
136813,ACPC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,932099.0,158483767.0,,,,,1006.279,-65076.0,0.0,0.0,2357664.0,1398493.0,,20.169,750000.0,,,750000.0,0.0,308032.0,0.0,,0.0,866585.0,1174617.0,0.16,1174617.0,866585.0,776869.0,161.27,146.45,161.27,7486715.0,,7486715.0,,,,1679407.0,225.727,1.0,4960960.0,0.678,1661732.0,89716.0,157572035.0,,0.0,46445741.0,,,150997052.0,,,,0.0,0.0,-99600.0,-250000.0,0.0,-1268566.0,-475917.0,-4835384.0,1744483.0,0.0,1398493.0,1398493.0,1398493.0,0.0,0.0,0.191,4094375.0,866585.0,0.0,0.0,,,,172535.0,0.0,,,,107070669.0,-1103528.0,7318624.0,7318624.0,0.0,,,,0.118,0.0,3754556.0,1.0,7440.0,7440.0,,983.686,156822035.0,0.0,-621624.0,0.0,21078.231,
136814,ACPC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,1214785.0,158380034.0,,,,,1019.519,-39320.0,120332.0,120332.0,784656.0,-655858.0,,20.448,562500.0,,,562500.0,0.0,193767.0,0.0,,0.0,-614612.0,-420845.0,-0.246,-420845.0,-614612.0,-629595.0,-95.89,-86.42,-95.89,7384375.0,,7384375.0,,,,970554.0,133.999,1.0,927916.0,0.542,1481985.0,14983.0,157340217.0,,0.0,47284587.0,,,150995659.0,,,,84496.0,0.0,-1200.0,-62500.0,0.0,-70672.0,-854706.0,-1575012.0,1009874.0,0.0,-655858.0,-655858.0,-655858.0,0.0,0.0,-0.383,1542528.0,-614612.0,0.0,0.0,,,,400128.0,0.0,,,,105718529.0,-1440233.0,1712572.0,1712572.0,0.0,,,,,0.0,1460489.0,1.0,7243.0,7243.0,,236.445,156898049.0,0.0,26263.0,1176156.0,21662.025,
136815,ACPC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,1552469.0,157536845.0,,,,,1162.278,-147159.0,35836.0,35836.0,640065.0,217927.0,,17.693,625000.0,,,625000.0,0.0,82847.0,0.0,,0.0,228983.0,311830.0,0.139,311830.0,228983.0,213282.0,23.36,22.65,23.36,8427680.0,,8427680.0,,,,825387.0,113.831,1.0,1597768.0,0.714,1541902.0,15701.0,156584107.0,,0.0,47021324.0,,,149109165.0,,,,35836.0,0.0,-6720.0,-62500.0,0.0,-376512.0,-560198.0,-413039.0,972546.0,0.0,217927.0,217927.0,217927.0,0.0,0.0,0.097,1368785.0,228983.0,0.0,0.0,,,,382769.0,0.0,,,,105167544.0,-735812.0,2237833.0,2237833.0,0.0,,,,,0.0,1277513.0,1.0,7251.0,7251.0,,308.624,155994943.0,0.0,-4645.0,0.0,21513.576,
136816,ACPC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,1014719.0,156937323.0,,,,,1039.818,-97023.0,0.0,0.0,606929.0,246914.0,,19.311,687500.0,,,687500.0,0.0,1225.0,0.0,,0.0,314828.0,316053.0,0.126,316053.0,314828.0,297032.0,26.87,26.25,26.87,7726891.0,,7726891.0,,,,-562510.0,-75.698,1.0,1904228.0,0.758,1601817.0,17796.0,156023006.0,,0.0,45799365.0,,,149210432.0,,,,0.0,0.0,3360.0,-62500.0,0.0,-306861.0,772348.0,869371.0,-465487.0,0.0,246914.0,246914.0,246914.0,0.0,0.0,0.098,1589400.0,314828.0,0.0,0.0,,,,256102.0,0.0,,,,105988886.0,-905172.0,2511157.0,2511157.0,0.0,,,,,0.0,1503847.0,1.0,7431.0,7431.0,,337.93,155335506.0,0.0,50118.0,0.0,20903.715,
136817,ACPC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,932099.0,158483767.0,,,,,1006.279,-4153.0,0.0,0.0,558400.0,177028.0,,20.169,750000.0,,,750000.0,0.0,29285.0,0.0,,0.0,173151.0,202436.0,0.082,202436.0,173151.0,149594.0,17.26,9.14,17.26,7486715.0,,7486715.0,,,,-583090.0,-78.372,1.0,1921513.0,0.775,1661732.0,23557.0,157572035.0,,0.0,46445741.0,,,150997052.0,,,,-97714.0,0.0,-45600.0,-62500.0,0.0,-464323.0,945546.0,949699.0,-578937.0,0.0,177028.0,177028.0,177028.0,0.0,0.0,0.071,1748362.0,173151.0,0.0,0.0,,,,172535.0,0.0,,,,107070669.0,-1103528.0,2479913.0,2479913.0,0.0,,,,,0.0,1657778.0,1.0,7440.0,7440.0,,333.322,156822035.0,0.0,-27434.0,0.0,21078.231,
136818,ACPC,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-18,1214785.0,158380034.0,157834492.0,,,0.057,1019.941,-287655.0,120332.0,120332.0,2590050.0,-13989.0,,20.448,562500.0,,,562500.0,0.0,307124.0,0.0,,0.0,102350.0,409474.0,0.046,409474.0,102350.0,30313.0,-28.42,-35.52,-28.42,7384375.0,7756415.0,7384375.0,,,,650341.0,89.826,1.0,6351425.0,0.71,1481985.0,72037.0,157340217.0,156879841.0,0.0,47284587.0,,,150995659.0,,,,22618.0,0.0,-50160.0,-250000.0,0.0,-1218368.0,302990.0,-168981.0,937996.0,0.0,-13989.0,-13989.0,-13989.0,0.0,0.0,-0.002,6249075.0,102350.0,0.0,0.0,,,,400128.0,0.0,,,,105718529.0,-1440233.0,8941475.0,8941475.0,0.0,0.0,-0.002,0.001,0.011,0.0,5899627.0,1.0,7240.0,7240.0,,1235.01,156898049.0,0.0,44302.0,1176156.0,21671.001,
