None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105243,DALY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-21,-1026000.0,272173000.0,340047750.0,70786000.0,201387000.0,0.389,-4.08,-45430000.0,32843000.0,32843000.0,87444000.0,-112827000.0,2.352,-7.773,276108000.0,1048000.0,275060000.0,276108000.0,0.0,24481000.0,0.0,0.0,0.0,-86283000.0,-61802000.0,-0.467,-61802000.0,-86283000.0,-110712000.0,-9.67,-9.67,-9.67,-40185000.0,23455000.0,-40185000.0,239168159.0,-3.0,-3.87,-54917000.0,-5.576,1.0,44873000.0,0.339,22275000.0,24429000.0,463073000.0,446364750.0,0.0,7100000.0,0.0,7100000.0,312358000.0,30090000.0,282268000.0,6968159.0,-26994000.0,-103984000.0,-254000.0,145683000.0,0.0,132779000.0,-149206000.0,0.0,-9487000.0,-1080000.0,-112827000.0,-112827000.0,-112827000.0,0.0,0.0,-0.853,116960000.0,-72087000.0,15258000.0,0.0,-0.173,-0.062,-0.071,154779000.0,0.0,0.688,0.053,0.051,33165000.0,-87654000.0,132317000.0,132317000.0,1192000.0,-0.332,-4.81,-0.193,-0.652,1665000.0,34126000.0,1.0,10135504.0,9848368.0,9848368.0,13.435,249898000.0,0.0,2115000.0,9897000.0,25.375,40696000.0
105244,DALY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,-1026000.0,272173000.0,340047750.0,70786000.0,201387000.0,0.389,-4.08,-45430000.0,32843000.0,32843000.0,87444000.0,-112827000.0,2.352,-7.773,276108000.0,1048000.0,275060000.0,276108000.0,0.0,24481000.0,0.0,0.0,0.0,-86283000.0,-61802000.0,-0.467,-61802000.0,-86283000.0,-110712000.0,-9.67,-9.67,-9.67,-40185000.0,23455000.0,-40185000.0,239168159.0,-3.0,-3.87,-54917000.0,-5.576,1.0,44873000.0,0.339,22275000.0,24429000.0,463073000.0,446364750.0,0.0,7100000.0,0.0,7100000.0,312358000.0,30090000.0,282268000.0,6968159.0,-26994000.0,-103984000.0,-254000.0,145683000.0,0.0,132779000.0,-149206000.0,0.0,-9487000.0,-1080000.0,-112827000.0,-112827000.0,-112827000.0,0.0,0.0,-0.853,116960000.0,-72087000.0,15258000.0,0.0,-0.173,-0.062,-0.071,154779000.0,0.0,0.688,0.053,0.051,33165000.0,-87654000.0,132317000.0,132317000.0,1192000.0,-0.332,-4.81,-0.193,-0.652,1665000.0,34126000.0,1.0,10135504.0,9848368.0,9848368.0,13.435,249898000.0,0.0,2115000.0,9897000.0,25.375,40696000.0
105245,DALY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,-1135000.0,339763000.0,324323750.0,88155000.0,251608000.0,0.352,3.035,-50621000.0,44368000.0,44368000.0,70238000.0,-40297000.0,3.357,10.179,276568000.0,1247000.0,275321000.0,276568000.0,0.0,18236000.0,0.0,0.0,0.0,-16538000.0,1698000.0,0.015,1698000.0,-16538000.0,-37270000.0,-4.16,-4.16,-4.16,30393000.0,49851500.0,30393000.0,210035740.0,-13.0,123.696,-56913000.0,-5.683,1.0,44056000.0,0.385,90536000.0,20732000.0,455165000.0,385042000.0,0.0,0.0,0.0,0.0,309370000.0,26262000.0,283108000.0,21811740.0,-20686000.0,-88417000.0,-2813000.0,141671000.0,0.0,125934000.0,-139038000.0,0.0,-6292000.0,-1290000.0,-40297000.0,-40297000.0,-40297000.0,0.0,0.0,-0.353,46112000.0,-2056000.0,20474000.0,0.0,0.718,-0.541,-0.496,161072000.0,0.0,2.063,0.191,0.181,38833000.0,-16862000.0,114294000.0,114294000.0,86000.0,-0.124,-0.808,-0.043,-0.145,-1010000.0,27099000.0,1.0,10575389.0,10015349.0,10015349.0,11.412,249227000.0,0.0,3027000.0,10559000.0,24.885,61893000.0
105246,DALY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,-619000.0,372639000.0,,138577000.0,234062000.0,,4.778,-48053000.0,88900000.0,88900000.0,65888000.0,-24011000.0,3.48,6.778,277124000.0,1423000.0,275701000.0,277124000.0,0.0,15157000.0,0.0,0.0,0.0,-5150000.0,10007000.0,0.089,10007000.0,-5150000.0,-21088000.0,-2.52,-2.53,-2.52,47908000.0,,47908000.0,240166930.0,-47.0,24.0,-44259000.0,-4.414,1.0,46987000.0,0.416,85053000.0,15938000.0,435987000.0,,0.0,0.0,0.0,0.0,324731000.0,39823000.0,284908000.0,64221930.0,79709000.0,-74612000.0,937000.0,215003000.0,0.0,199161000.0,-122665000.0,0.0,3794000.0,-581000.0,-24011000.0,-24011000.0,-24011000.0,0.0,0.0,-0.213,37453000.0,9534000.0,33724000.0,0.0,1.341,-2.675,-2.381,148759000.0,0.0,6.0,0.569,0.533,43344000.0,-1819000.0,112875000.0,112875000.0,-19000.0,,,,-0.046,-2153000.0,23809000.0,1.0,10703655.0,10027113.0,10027113.0,11.257,287586000.0,0.0,2923000.0,10780000.0,28.681,98754000.0
105247,DALY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-247000.0,375616000.0,,154470000.0,221146000.0,,6.02,-33355000.0,101731000.0,101731000.0,57969000.0,-17828000.0,4.24,5.743,277676000.0,1652000.0,276024000.0,277676000.0,1494000.0,10933000.0,0.0,0.0,0.0,-5595000.0,5338000.0,0.054,5338000.0,-5595000.0,-15191000.0,-1.91,-1.92,-1.91,55704000.0,,55704000.0,145927904.0,-26.0,27.338,-30718000.0,-3.32,1.0,40023000.0,0.408,83896000.0,9596000.0,431234000.0,,0.0,0.0,0.0,0.0,319912000.0,36431000.0,283481000.0,91389904.0,83701000.0,-123129000.0,124000.0,254449000.0,0.0,237794000.0,-156484000.0,0.0,2637000.0,-246000.0,-17828000.0,-17828000.0,-17828000.0,0.0,0.0,-0.182,29887000.0,10136000.0,30232000.0,0.0,1.641,-5.126,-5.039,137000000.0,0.0,9.625,0.933,0.909,47977000.0,5890000.0,97992000.0,97992000.0,21000.0,,,,-0.057,-204000.0,18530000.0,1.0,9495055.0,9253598.0,9253598.0,10.59,291720000.0,0.0,2637000.0,8498000.0,31.525,118039000.0
105248,DALY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,-1026000.0,272173000.0,,70786000.0,201387000.0,,-4.004,-3082000.0,32843000.0,32843000.0,22899000.0,-70791000.0,2.352,-7.773,276108000.0,1048000.0,275060000.0,276108000.0,0.0,7221000.0,0.0,0.0,0.0,-64308000.0,-57087000.0,-1.948,-57087000.0,-64308000.0,-70929000.0,-5.37,-5.37,-5.37,-40185000.0,,-40185000.0,239168159.0,-3.0,-3.87,7018000.0,0.699,1.0,6399000.0,0.218,22275000.0,6621000.0,463073000.0,,0.0,7100000.0,0.0,7100000.0,312358000.0,30090000.0,282268000.0,6968159.0,-11525000.0,-12817000.0,2846000.0,4048000.0,0.0,-5756000.0,-15691000.0,0.0,10100000.0,-178000.0,-70791000.0,-70791000.0,-70791000.0,0.0,0.0,-2.416,71714000.0,-65315000.0,15258000.0,0.0,-0.173,-0.062,-0.071,154779000.0,0.0,0.688,0.053,0.051,33165000.0,-87654000.0,29298000.0,29298000.0,820000.0,,,,,51000.0,9501000.0,1.0,10135504.0,10035505.0,10035505.0,2.919,249898000.0,0.0,-138000.0,9897000.0,24.901,40696000.0
105249,DALY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,-1135000.0,339763000.0,,88155000.0,251608000.0,,3.035,-11052000.0,44368000.0,44368000.0,21618000.0,-15043000.0,3.357,10.179,276568000.0,1247000.0,275321000.0,276568000.0,0.0,6233000.0,0.0,0.0,0.0,-7770000.0,-1537000.0,-0.049,-1537000.0,-7770000.0,-14548000.0,-1.5,-1.5,-1.5,30393000.0,,30393000.0,210035740.0,-13.0,123.696,-22085000.0,-2.205,1.0,9602000.0,0.308,90536000.0,6778000.0,455165000.0,,0.0,0.0,0.0,0.0,309370000.0,26262000.0,283108000.0,21811740.0,-44532000.0,-14130000.0,-3100000.0,-4742000.0,0.0,-7842000.0,-25182000.0,0.0,-11033000.0,-475000.0,-15043000.0,-15043000.0,-15043000.0,0.0,0.0,-0.482,17797000.0,-8195000.0,20474000.0,0.0,0.718,-0.541,-0.496,161072000.0,0.0,2.063,0.191,0.181,38833000.0,-16862000.0,31220000.0,31220000.0,168000.0,,,,,1143000.0,8552000.0,1.0,10575389.0,10015349.0,10015349.0,3.117,249227000.0,0.0,495000.0,10559000.0,24.885,61893000.0
105250,DALY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,-619000.0,372639000.0,,138577000.0,234062000.0,,4.778,-16671000.0,88900000.0,88900000.0,20739000.0,-7709000.0,3.48,6.778,277124000.0,1423000.0,275701000.0,277124000.0,0.0,6073000.0,0.0,0.0,0.0,-875000.0,5198000.0,0.154,5198000.0,-875000.0,-7411000.0,-0.77,-0.77,-0.77,47908000.0,,47908000.0,240166930.0,-47.0,24.0,-11489000.0,-1.146,1.0,13040000.0,0.386,85053000.0,6536000.0,435987000.0,,0.0,0.0,0.0,0.0,324731000.0,39823000.0,284908000.0,64221930.0,-12832000.0,-134000.0,0.0,-874000.0,0.0,-874000.0,-16805000.0,0.0,5182000.0,-335000.0,-7709000.0,-7709000.0,-7709000.0,0.0,0.0,-0.228,15029000.0,-1989000.0,33724000.0,0.0,1.341,-2.675,-2.381,148759000.0,0.0,6.0,0.569,0.533,43344000.0,-1819000.0,33779000.0,33779000.0,125000.0,,,,,286000.0,8545000.0,1.0,10703655.0,10027113.0,10027113.0,3.369,287586000.0,0.0,298000.0,10780000.0,28.681,98754000.0
105251,DALY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-247000.0,375616000.0,,154470000.0,221146000.0,,6.02,-14625000.0,101731000.0,101731000.0,22188000.0,-19284000.0,4.24,5.743,277676000.0,1652000.0,276024000.0,277676000.0,1494000.0,4628000.0,0.0,0.0,0.0,-13330000.0,-8702000.0,-0.229,-8702000.0,-13330000.0,-17824000.0,-2.08,-2.08,-2.08,55704000.0,,55704000.0,145927904.0,-26.0,27.338,-15711000.0,-1.698,1.0,15832000.0,0.416,83896000.0,4494000.0,431234000.0,,0.0,0.0,0.0,0.0,319912000.0,36431000.0,283481000.0,91389904.0,41895000.0,-76903000.0,0.0,147251000.0,0.0,134601000.0,-91528000.0,0.0,-1086000.0,-92000.0,-19284000.0,-19284000.0,-19284000.0,0.0,0.0,-0.507,12420000.0,3412000.0,30232000.0,0.0,1.641,-5.126,-5.039,137000000.0,0.0,9.625,0.933,0.909,47977000.0,5890000.0,38020000.0,38020000.0,79000.0,,,,,185000.0,7528000.0,1.0,9495055.0,9253598.0,9253598.0,4.109,291720000.0,0.0,1460000.0,8498000.0,31.525,118039000.0
105252,DALY,ARY,1998-12-31,1999-04-01,1998-12-31,2019-10-21,-1026000.0,272173000.0,340047750.0,70786000.0,201387000.0,0.389,-4.08,-45430000.0,32843000.0,32843000.0,87444000.0,-112827000.0,2.352,-7.773,276108000.0,1048000.0,275060000.0,276108000.0,0.0,24481000.0,0.0,,0.0,-86283000.0,-61802000.0,-0.467,-61802000.0,-86283000.0,-110712000.0,-9.67,-9.67,-9.67,-40185000.0,23455000.0,-40185000.0,,,,-54917000.0,-5.576,1.0,44873000.0,0.339,22275000.0,24429000.0,463073000.0,446364750.0,0.0,7100000.0,0.0,7100000.0,312358000.0,30090000.0,282268000.0,,-26994000.0,-103984000.0,-254000.0,145683000.0,0.0,132779000.0,-149206000.0,0.0,-9487000.0,-1080000.0,-112827000.0,-112827000.0,-112827000.0,0.0,0.0,-0.853,116960000.0,-72087000.0,25055000.0,0.0,,,,154779000.0,0.0,,,,33165000.0,-87654000.0,132317000.0,132317000.0,1192000.0,-0.332,-4.81,-0.193,-0.652,1665000.0,34126000.0,1.0,10135504.0,9848368.0,9848368.0,13.435,249898000.0,0.0,2115000.0,9897000.0,25.375,40696000.0
