None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5997,VTRU1,MRY,1998-12-31,1998-06-30,1998-06-30,2020-09-21,0.0,133929000.0,109176000.0,98802000.0,35127000.0,1.107,1.96,-4586000.0,35933000.0,35933000.0,24610000.0,2447000.0,0.943,3.606,449000.0,380000.0,69000.0,449000.0,61753000.0,2525000.0,0.0,0.0,0.0,2447000.0,4972000.0,0.041,4972000.0,2447000.0,2447000.0,0.16,0.15,0.16,29080000.0,21555000.0,29080000.0,454663857.0,186.0,91.445,4344000.0,0.293,1.0,96224000.0,0.796,25450000.0,0.0,-31785000.0,-28636500.0,0.0,0.0,0.0,0.0,104849000.0,104780000.0,69000.0,491288857.0,-4825000.0,-5446000.0,-3010000.0,-713000.0,0.0,-3723000.0,-10032000.0,0.0,8930000.0,0.0,2447000.0,2447000.0,2447000.0,0.0,0.0,0.02,94839000.0,1385000.0,21967000.0,0.0,16.894,200.772,201.563,9677000.0,0.0,32.25,4.066,3.96,7107000.0,-40073000.0,120834000.0,120834000.0,0.0,0.022,0.114,-0.085,0.02,0.0,94522000.0,1.0,15233763.0,14837000.0,16381000.0,8.144,108479000.0,0.0,0.0,0.0,7.311,-5978000.0
5998,VTRU1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-21,0.0,162553000.0,134623750.0,122744000.0,39809000.0,1.6,1.825,-9251000.0,46933000.0,46933000.0,32023000.0,387000.0,0.912,4.802,139000.0,120000.0,19000.0,139000.0,83448000.0,4208000.0,0.0,0.0,0.0,387000.0,4595000.0,0.021,4595000.0,387000.0,387000.0,0.03,0.03,0.03,28019000.0,24353500.0,28019000.0,424966025.0,1098.0,92.484,14111000.0,0.919,1.0,183392000.0,0.851,25531000.0,0.0,-44287000.0,-32986500.0,0.0,0.0,0.0,0.0,134534000.0,134515000.0,19000.0,459520025.0,5860000.0,-5446000.0,-2130000.0,-675000.0,0.0,-2805000.0,-14697000.0,0.0,23362000.0,0.0,387000.0,387000.0,387000.0,0.0,0.0,0.002,128047000.0,55345000.0,20785000.0,0.0,16.4,1187.39,983.333,14278000.0,0.0,29.5,2.133,2.103,9901000.0,-40503000.0,215415000.0,215415000.0,0.0,0.003,0.016,-0.012,0.002,0.0,127730000.0,1.0,15576950.0,15357000.0,16913000.0,14.027,137022000.0,0.0,0.0,0.0,8.922,-11771000.0
5999,VTRU1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-21,0.0,139496000.0,117558000.0,101210000.0,38286000.0,1.638,1.743,-8169000.0,34815000.0,34815000.0,27759000.0,-788000.0,0.897,4.23,261000.0,218000.0,43000.0,261000.0,69466000.0,3313000.0,0.0,0.0,0.0,-788000.0,2525000.0,0.013,2525000.0,-788000.0,-788000.0,-0.05,-0.04,-0.05,26670000.0,20687000.0,26670000.0,199498327.0,-253.0,79.009,5160000.0,0.337,1.0,164845000.0,0.856,25147000.0,0.0,-32988000.0,-28606000.0,0.0,0.0,0.0,0.0,112826000.0,112783000.0,43000.0,236123327.0,-3490000.0,-5446000.0,-2475000.0,-729000.0,0.0,-3204000.0,-13615000.0,0.0,13329000.0,0.0,-788000.0,-788000.0,-788000.0,0.0,0.0,-0.004,110684000.0,54161000.0,17318000.0,0.0,8.854,-299.649,-310.0,13139000.0,0.0,15.5,1.226,1.232,9099000.0,-42151000.0,192604000.0,192604000.0,0.0,-0.007,-0.038,0.028,-0.004,0.0,110367000.0,1.0,15233763.0,15303000.0,16801000.0,12.586,114349000.0,0.0,0.0,0.0,7.472,-11573000.0
6000,VTRU1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-21,0.0,133929000.0,109176000.0,98802000.0,35127000.0,1.107,1.96,-4586000.0,35933000.0,35933000.0,24610000.0,2447000.0,0.943,3.606,449000.0,380000.0,69000.0,449000.0,61753000.0,2525000.0,0.0,0.0,0.0,2447000.0,4972000.0,0.041,4972000.0,2447000.0,2447000.0,0.16,0.15,0.16,29080000.0,21555000.0,29080000.0,454663857.0,186.0,91.445,4344000.0,0.293,1.0,96224000.0,0.796,25450000.0,0.0,-31785000.0,-28636500.0,0.0,0.0,0.0,0.0,104849000.0,104780000.0,69000.0,491288857.0,-4825000.0,-5446000.0,-3010000.0,-713000.0,0.0,-3723000.0,-10032000.0,0.0,8930000.0,0.0,2447000.0,2447000.0,2447000.0,0.0,0.0,0.02,94839000.0,1385000.0,21967000.0,0.0,16.894,200.772,201.563,9677000.0,0.0,32.25,4.066,3.96,7107000.0,-40073000.0,120834000.0,120834000.0,0.0,0.022,0.114,-0.085,0.02,0.0,94522000.0,1.0,15233763.0,14837000.0,16381000.0,8.144,108479000.0,0.0,0.0,0.0,7.311,-5978000.0
6001,VTRU1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-21,0.0,102517000.0,,94262000.0,8255000.0,,0.924,-3526000.0,37259000.0,37259000.0,21506000.0,1693000.0,1.062,6.513,634000.0,540000.0,94000.0,634000.0,52852000.0,1591000.0,0.0,0.0,0.0,1693000.0,3284000.0,0.025,3284000.0,1693000.0,1693000.0,0.12,0.11,0.12,13645000.0,,13645000.0,401772008.0,237.0,122.342,4897000.0,0.332,1.0,109538000.0,0.836,0.0,0.0,-22886000.0,,0.0,0.0,0.0,0.0,88872000.0,88778000.0,94000.0,442031008.0,1206000.0,0.0,-2974000.0,-717000.0,0.0,-3691000.0,-3526000.0,0.0,8423000.0,0.0,1693000.0,1693000.0,1693000.0,0.0,0.0,0.013,82735000.0,26803000.0,15319000.0,0.0,32.395,261.093,248.958,7758000.0,0.0,29.875,3.373,3.366,10693000.0,-41518000.0,131044000.0,131044000.0,0.0,,,,0.013,0.0,82735000.0,1.0,14796017.0,14764000.0,16394000.0,8.876,102517000.0,0.0,0.0,0.0,6.944,5484000.0
6002,VTRU1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-21,0.0,162553000.0,,122744000.0,39809000.0,,1.825,-2318000.0,46933000.0,46933000.0,10023000.0,1648000.0,0.912,4.802,139000.0,120000.0,19000.0,139000.0,83448000.0,1309000.0,0.0,0.0,0.0,1648000.0,2957000.0,0.059,2957000.0,1648000.0,1648000.0,0.11,0.1,0.11,28019000.0,,28019000.0,424966025.0,1098.0,92.484,12656000.0,0.824,1.0,40105000.0,0.8,25531000.0,0.0,-44287000.0,,0.0,0.0,0.0,0.0,134534000.0,134515000.0,19000.0,459520025.0,12118000.0,0.0,-416000.0,-122000.0,0.0,-538000.0,-2318000.0,0.0,14974000.0,0.0,1648000.0,1648000.0,1648000.0,0.0,0.0,0.033,38877000.0,1228000.0,20785000.0,0.0,16.4,1187.39,983.333,14278000.0,0.0,29.5,2.133,2.103,9901000.0,-40503000.0,50128000.0,50128000.0,0.0,,,,,0.0,38877000.0,1.0,15576950.0,15357000.0,16913000.0,3.264,137022000.0,0.0,0.0,0.0,8.922,-11771000.0
6003,VTRU1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-21,0.0,139496000.0,,101210000.0,38286000.0,,1.743,-4096000.0,34815000.0,34815000.0,8236000.0,-2888000.0,0.897,4.23,261000.0,218000.0,43000.0,261000.0,69466000.0,1150000.0,0.0,0.0,0.0,-2888000.0,-1738000.0,-0.039,-1738000.0,-2888000.0,-2888000.0,-0.19,-0.17,-0.19,26670000.0,,26670000.0,199498327.0,-253.0,79.009,-481000.0,-0.031,1.0,36217000.0,0.815,25147000.0,0.0,-32988000.0,,0.0,0.0,0.0,0.0,112826000.0,112783000.0,43000.0,236123327.0,-1118000.0,0.0,-449000.0,-188000.0,0.0,-637000.0,-4096000.0,0.0,3615000.0,0.0,-2888000.0,-2888000.0,-2888000.0,0.0,0.0,-0.065,35362000.0,855000.0,17318000.0,0.0,8.854,-299.649,-310.0,13139000.0,0.0,15.5,1.226,1.232,9099000.0,-42151000.0,44453000.0,44453000.0,0.0,,,,,0.0,35362000.0,1.0,15233763.0,15303000.0,16801000.0,2.905,114349000.0,0.0,0.0,0.0,7.472,-11573000.0
6004,VTRU1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-21,0.0,133929000.0,,98802000.0,35127000.0,,1.921,-1805000.0,35933000.0,35933000.0,7762000.0,807000.0,0.943,3.606,449000.0,380000.0,69000.0,449000.0,61753000.0,1302000.0,0.0,0.0,0.0,807000.0,2109000.0,0.017,2109000.0,807000.0,807000.0,0.05,0.05,0.05,29080000.0,,29080000.0,454663857.0,186.0,91.445,4925000.0,0.325,1.0,113072000.0,0.936,25450000.0,0.0,-31785000.0,,0.0,0.0,0.0,0.0,104849000.0,104780000.0,69000.0,491288857.0,-1326000.0,-5446000.0,-620000.0,-185000.0,0.0,-805000.0,-7251000.0,0.0,6730000.0,0.0,807000.0,807000.0,807000.0,0.0,0.0,0.007,30743000.0,82329000.0,21967000.0,0.0,16.894,200.772,201.563,9677000.0,0.0,32.25,4.066,3.96,7107000.0,-40073000.0,120834000.0,120834000.0,0.0,,,,,0.0,30426000.0,1.0,15233763.0,15137000.0,16786000.0,7.983,108479000.0,0.0,0.0,0.0,7.166,-5978000.0
6005,VTRU1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-21,0.0,102517000.0,,94262000.0,8255000.0,,0.924,-1032000.0,37259000.0,37259000.0,6002000.0,820000.0,1.062,6.513,634000.0,540000.0,94000.0,634000.0,52852000.0,447000.0,0.0,0.0,0.0,820000.0,1267000.0,,1267000.0,820000.0,820000.0,0.06,0.05,0.06,13645000.0,,13645000.0,401772008.0,237.0,122.342,-2989000.0,-0.202,1.0,-6002000.0,,0.0,0.0,-22886000.0,,0.0,0.0,0.0,0.0,88872000.0,88778000.0,94000.0,442031008.0,-3814000.0,0.0,-645000.0,-180000.0,0.0,-825000.0,-1032000.0,0.0,-1957000.0,0.0,820000.0,820000.0,820000.0,0.0,0.0,,23065000.0,-29067000.0,15319000.0,0.0,32.395,261.093,248.958,7758000.0,0.0,29.875,3.373,3.366,10693000.0,-41518000.0,0.0,0.0,0.0,,,,,0.0,23065000.0,1.0,14796017.0,14764000.0,16394000.0,0.0,102517000.0,0.0,0.0,0.0,6.944,5484000.0
6006,VTRU1,ARY,1998-12-31,1998-10-08,1998-06-30,2020-09-21,0.0,133929000.0,,98802000.0,35127000.0,,1.96,-4586000.0,35933000.0,35933000.0,24610000.0,3085000.0,0.943,3.606,449000.0,380000.0,69000.0,449000.0,61753000.0,2525000.0,0.0,0.0,0.0,3085000.0,5610000.0,0.046,5610000.0,3085000.0,3085000.0,0.21,0.19,0.21,29080000.0,,29080000.0,244779366.0,79.0,43.633,4344000.0,0.293,1.0,96224000.0,0.796,25450000.0,0.0,-31785000.0,,0.0,0.0,0.0,0.0,104849000.0,104780000.0,69000.0,280263366.0,-4825000.0,-5446000.0,-3010000.0,-713000.0,0.0,-3723000.0,-10032000.0,0.0,8930000.0,0.0,3085000.0,3085000.0,3085000.0,0.0,0.0,0.026,94839000.0,1385000.0,21967000.0,0.0,9.638,90.847,85.714,9677000.0,0.0,18.0,2.319,2.21,7107000.0,-40073000.0,120834000.0,120834000.0,0.0,,,,0.026,0.0,94839000.0,1.0,15570187.0,14837000.0,16381000.0,8.144,108479000.0,0.0,0.0,0.0,7.311,-5978000.0
