None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99873,ED,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-30,0.0,14381403000.0,14336164500.0,1093543000.0,13287860000.0,0.495,25.717,-618844000.0,102295000.0,102295000.0,3905468000.0,712742000.0,0.958,1.387,4312403000.0,225000000.0,4087403000.0,4312403000.0,0.0,518514000.0,181236000.0,0.04,2.12,1443977000.0,1962491000.0,0.277,1962491000.0,1443977000.0,1118152000.0,3.04,3.04,3.04,6025605000.0,5926946000.0,6025605000.0,16587701667.0,11.0,8.452,770918000.0,3.29,1.0,3187580000.0,0.449,0.0,325825000.0,17450124000.0,17411152250.0,267861000.0,378445000.0,0.0,378445000.0,8355798000.0,1141387000.0,7214411000.0,12330917667.0,-81163000.0,-24072000.0,-115247000.0,260000000.0,-493201000.0,-802083000.0,-668842000.0,0.0,1389762000.0,0.0,712742000.0,712742000.0,712742000.0,0.0,0.0,0.1,1726616000.0,1460964000.0,371274000.0,0.697,2.046,17.301,17.395,11406543000.0,0.0,52.88,1.738,1.747,571029000.0,4700500000.0,7093048000.0,7093048000.0,0.0,0.05,0.12,0.083,0.204,0.0,0.0,1.0,233186794.0,234307767.0,234307767.0,30.272,14381403000.0,0.0,405410000.0,2408482000.0,61.378,-47844000.0
99874,ED,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-30,0.0,14381403000.0,14336164500.0,1093543000.0,13287860000.0,0.495,25.717,-618844000.0,102295000.0,102295000.0,3905468000.0,712742000.0,0.958,1.387,4312403000.0,225000000.0,4087403000.0,4312403000.0,0.0,518514000.0,181236000.0,0.04,2.12,1443977000.0,1962491000.0,0.277,1962491000.0,1443977000.0,1118152000.0,3.04,3.04,3.04,6025605000.0,5926946000.0,6025605000.0,16587701667.0,11.0,8.452,770918000.0,3.29,1.0,3187580000.0,0.449,0.0,325825000.0,17450124000.0,17411152250.0,267861000.0,378445000.0,0.0,378445000.0,8355798000.0,1141387000.0,7214411000.0,12330917667.0,-81163000.0,-24072000.0,-115247000.0,260000000.0,-493201000.0,-802083000.0,-668842000.0,0.0,1389762000.0,0.0,712742000.0,712742000.0,712742000.0,0.0,0.0,0.1,1726616000.0,1460964000.0,371274000.0,0.697,2.046,17.301,17.395,11406543000.0,0.0,52.88,1.738,1.747,571029000.0,4700500000.0,7093048000.0,7093048000.0,0.0,0.05,0.12,0.083,0.204,0.0,0.0,1.0,233186794.0,234307767.0,234307767.0,30.272,14381403000.0,0.0,405410000.0,2408482000.0,61.378,-47844000.0
99875,ED,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-30,0.0,14324513000.0,14421443250.0,1313486000.0,13011027000.0,0.501,25.039,-634809000.0,69170000.0,69170000.0,4029673000.0,715382000.0,0.977,1.449,4410608000.0,325000000.0,4085608000.0,4410608000.0,0.0,515935000.0,177023000.0,0.041,2.115,1444576000.0,1960511000.0,0.272,1960511000.0,1444576000.0,1111262000.0,3.07,3.07,3.07,5849886000.0,5903064500.0,5849886000.0,16534196488.0,11.0,8.434,700654000.0,2.999,1.0,3191208000.0,0.442,0.0,333314000.0,17321995000.0,17485864500.0,267267000.0,253758000.0,0.0,253758000.0,8474627000.0,1343956000.0,7130671000.0,12159128488.0,-116042000.0,-66032000.0,-42838000.0,-17870000.0,-496913000.0,-1485803000.0,-744928000.0,-19395000.0,1335463000.0,0.0,715382000.0,719986000.0,719986000.0,0.0,0.0,0.1,1727256000.0,1463952000.0,356947000.0,0.689,2.079,16.888,16.938,11341559000.0,-4604000.0,52.0,1.684,1.682,645923000.0,4506481000.0,7220881000.0,7220881000.0,0.0,0.05,0.122,0.083,0.2,0.0,0.0,1.0,233829394.0,233628000.0,233628000.0,30.908,14324513000.0,0.0,395880000.0,2610655000.0,61.313,-30470000.0
99876,ED,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-30,0.0,14236193000.0,14420616000.0,1139813000.0,13096380000.0,0.498,24.916,-626244000.0,105008000.0,105008000.0,4021950000.0,718808000.0,0.951,1.431,4480075000.0,244024000.0,4236051000.0,4480075000.0,0.0,512181000.0,170653000.0,0.046,2.11,1445564000.0,1957745000.0,0.272,1957745000.0,1445564000.0,1109428000.0,3.07,3.07,3.07,5855098000.0,5918537000.0,5855098000.0,15085666697.0,10.0,7.706,916870000.0,3.902,1.0,3164647000.0,0.44,0.0,336136000.0,17412254000.0,17499418250.0,266935000.0,341424000.0,0.0,341424000.0,8381095000.0,1199006000.0,7182089000.0,10846591697.0,92777000.0,-66032000.0,0.0,-63846000.0,-496567000.0,-1469534000.0,-715570000.0,0.0,1543114000.0,0.0,718808000.0,723412000.0,723412000.0,0.0,0.0,0.101,1710160000.0,1454487000.0,366314000.0,0.687,1.853,14.994,15.003,11295832000.0,-4604000.0,46.06,1.509,1.506,577915000.0,4468930000.0,7186597000.0,7186597000.0,0.0,0.05,0.122,0.083,0.201,0.0,0.0,1.0,235488313.0,234992000.0,234992000.0,30.582,14236193000.0,0.0,390620000.0,2454687000.0,60.582,-59193000.0
99877,ED,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-30,0.0,14402549000.0,14365432000.0,1277449000.0,13125100000.0,0.497,25.382,-647100000.0,198257000.0,198257000.0,4026536000.0,699788000.0,1.081,1.41,4437332000.0,200000000.0,4237332000.0,4437332000.0,0.0,507919000.0,163983000.0,0.045,2.105,1411077000.0,1918996000.0,0.269,1918996000.0,1411077000.0,1080258000.0,2.99,2.99,2.99,5977195000.0,5876299250.0,5977195000.0,15583853138.0,11.0,8.121,643490000.0,2.733,1.0,3107108000.0,0.436,0.0,330819000.0,17460236000.0,17533812500.0,262820000.0,331970000.0,0.0,331970000.0,8425354000.0,1181388000.0,7243966000.0,11009141138.0,103354000.0,-66032000.0,0.0,55998000.0,-495144000.0,-899750000.0,-737361000.0,0.0,1290590000.0,0.0,699788000.0,704392000.0,704392000.0,0.0,0.0,0.099,1686311000.0,1420797000.0,377799000.0,0.704,1.842,15.629,15.635,11264989000.0,-4604000.0,46.75,1.543,1.543,606638000.0,4531810000.0,7133644000.0,7133644000.0,0.0,0.049,0.12,0.08,0.198,0.0,0.0,1.0,235489650.0,235490000.0,235490000.0,30.293,14402549000.0,0.0,380470000.0,2577571000.0,61.16,96061000.0
99878,ED,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-30,0.0,14381403000.0,,1093543000.0,13287860000.0,,25.717,-204595000.0,102295000.0,102295000.0,897063000.0,131831000.0,0.958,1.387,4312403000.0,225000000.0,4087403000.0,4312403000.0,0.0,130785000.0,181236000.0,0.04,0.53,296484000.0,427269000.0,0.264,427269000.0,296484000.0,218151000.0,0.56,0.56,0.56,6025605000.0,,6025605000.0,16587701667.0,11.0,8.452,187807000.0,0.802,1.0,720275000.0,0.445,0.0,78333000.0,17450124000.0,,267861000.0,378445000.0,0.0,378445000.0,8355798000.0,1141387000.0,7214411000.0,12330917667.0,-51529000.0,-24072000.0,-13069000.0,605240000.0,-119845000.0,347117000.0,-216448000.0,19395000.0,392402000.0,0.0,131831000.0,131831000.0,131831000.0,0.0,0.0,0.082,420190000.0,300085000.0,371274000.0,0.946,2.046,17.301,17.395,11406543000.0,0.0,52.88,1.738,1.747,571029000.0,4700500000.0,1617338000.0,1617338000.0,0.0,,,,,0.0,0.0,1.0,233186794.0,234307767.0,234307767.0,6.903,14381403000.0,0.0,86320000.0,2408482000.0,61.378,-47844000.0
99879,ED,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-30,0.0,14324513000.0,,1313486000.0,13011027000.0,,25.039,-149918000.0,69170000.0,69170000.0,975062000.0,347018000.0,0.977,1.449,4410608000.0,325000000.0,4085608000.0,4410608000.0,0.0,130205000.0,177023000.0,0.041,0.53,618077000.0,748282000.0,0.363,748282000.0,618077000.0,537678000.0,1.49,1.49,1.49,5849886000.0,,5849886000.0,16534196488.0,11.0,8.434,285979000.0,1.224,1.0,1086560000.0,0.527,0.0,80399000.0,17321995000.0,,267267000.0,253758000.0,0.0,253758000.0,8474627000.0,1343956000.0,7130671000.0,12159128488.0,48816000.0,0.0,-42838000.0,-69024000.0,-123738000.0,-496259000.0,-175276000.0,-19395000.0,435897000.0,0.0,347018000.0,347018000.0,347018000.0,0.0,0.0,0.168,456269000.0,630291000.0,356947000.0,0.356,2.079,16.888,16.938,11341559000.0,0.0,52.0,1.684,1.682,645923000.0,4506481000.0,2061622000.0,2061622000.0,0.0,,,,,0.0,0.0,1.0,233829394.0,233628000.0,233628000.0,8.824,14324513000.0,0.0,190660000.0,2610655000.0,61.313,-30470000.0
99880,ED,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-30,0.0,14236193000.0,,1139813000.0,13096380000.0,,24.916,-143729000.0,105008000.0,105008000.0,957295000.0,61976000.0,0.951,1.431,4480075000.0,244024000.0,4236051000.0,4480075000.0,0.0,129265000.0,170653000.0,0.046,0.53,184517000.0,313782000.0,0.201,313782000.0,184517000.0,97466000.0,0.26,0.26,0.26,5855098000.0,,5855098000.0,15085666697.0,10.0,7.706,153519000.0,0.653,1.0,603746000.0,0.387,0.0,87051000.0,17412254000.0,,266935000.0,341424000.0,0.0,341424000.0,8381095000.0,1199006000.0,7182089000.0,10846591697.0,-93249000.0,0.0,0.0,44024000.0,-124809000.0,-480356000.0,-150319000.0,0.0,297248000.0,0.0,61976000.0,61976000.0,61976000.0,0.0,0.0,0.04,419680000.0,184066000.0,366314000.0,2.038,1.853,14.994,15.003,11295832000.0,0.0,46.06,1.509,1.506,577915000.0,4468930000.0,1561041000.0,1561041000.0,0.0,,,,,0.0,0.0,1.0,235488313.0,234992000.0,234992000.0,6.643,14236193000.0,0.0,35490000.0,2454687000.0,60.582,-59193000.0
99881,ED,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-30,0.0,14402549000.0,,1277449000.0,13125100000.0,,25.382,-120602000.0,198257000.0,198257000.0,1076048000.0,171917000.0,1.081,1.41,4437332000.0,200000000.0,4237332000.0,4437332000.0,0.0,128258000.0,163983000.0,0.045,0.53,344899000.0,473157000.0,0.255,473157000.0,344899000.0,264857000.0,0.73,0.73,0.73,5977195000.0,,5977195000.0,15583853138.0,11.0,8.121,143613000.0,0.61,1.0,776999000.0,0.419,0.0,80042000.0,17460236000.0,,262820000.0,331970000.0,0.0,331970000.0,8425354000.0,1181388000.0,7243966000.0,11009141138.0,14799000.0,0.0,0.0,-320240000.0,-124810000.0,-245234000.0,-126799000.0,0.0,264215000.0,0.0,171917000.0,171917000.0,171917000.0,0.0,0.0,0.093,430477000.0,346522000.0,377799000.0,0.726,1.842,15.629,15.635,11264989000.0,0.0,46.75,1.543,1.543,606638000.0,4531810000.0,1853047000.0,1853047000.0,0.0,,,,,0.0,0.0,1.0,235489650.0,235490000.0,235490000.0,7.869,14402549000.0,0.0,92940000.0,2577571000.0,61.16,96061000.0
99882,ED,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-30,0.0,14381403000.0,14385839250.0,1093543000.0,13287860000.0,0.493,25.717,-618844000.0,102295000.0,102295000.0,3905468000.0,712742000.0,0.958,1.387,4312403000.0,225000000.0,4087403000.0,4312403000.0,0.0,518514000.0,181236000.0,0.047,2.125,1443977000.0,1962491000.0,0.277,1962491000.0,1443977000.0,1118152000.0,3.04,3.04,3.04,6025605000.0,5973376750.0,6025605000.0,14664053276.0,10.0,7.472,746913000.0,3.188,1.0,3187580000.0,0.449,0.0,325825000.0,17450124000.0,17438434750.0,267861000.0,378445000.0,0.0,378445000.0,8355798000.0,1141387000.0,7214411000.0,10453945276.0,-81163000.0,0.0,-115247000.0,260000000.0,-493201000.0,-830521000.0,-644837000.0,0.0,1365757000.0,0.0,712742000.0,712742000.0,712742000.0,0.0,0.0,0.1,1726616000.0,1460964000.0,371274000.0,0.699,1.735,14.667,14.928,11406543000.0,0.0,45.38,1.474,1.499,571029000.0,4700500000.0,7093048000.0,7093048000.0,0.0,0.05,0.119,0.083,0.204,0.0,0.0,1.0,230364594.0,234307767.0,234307767.0,30.272,14381403000.0,0.0,405410000.0,2563452000.0,61.378,-47844000.0
