None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58795,MKL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,96008000.0,1921264000.0,1901131500.0,,,0.224,77.103,-2717000.0,1527000.0,1527000.0,203336000.0,57293000.0,,3.517,243219000.0,,,243219000.0,205908000.0,7296000.0,0.0,0.0,0.0,95791000.0,103087000.0,0.242,103087000.0,95791000.0,75385000.0,10.41,10.17,10.41,425301000.0,404855250.0,425301000.0,1240231828.0,13.0,12.031,37227000.0,6.749,1.0,222665000.0,0.523,35298000.0,20406000.0,2127658000.0,2106961750.0,0.0,1481093000.0,,,1495963000.0,,,998393828.0,53332000.0,4689000.0,0.0,0.0,0.0,455000.0,12933000.0,11407000.0,39944000.0,0.0,57293000.0,57293000.0,57293000.0,0.0,0.0,0.134,126874000.0,95791000.0,22715000.0,0.0,2.347,17.426,17.387,0.0,0.0,181.0,2.344,2.344,131584000.0,303878000.0,426001000.0,426001000.0,0.0,0.03,0.142,0.045,0.225,0.0,124841000.0,1.0,5515988.0,5515988.0,,77.23,1885966000.0,0.0,18092000.0,0.0,341.909,
58796,MKL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,96008000.0,1921264000.0,1901131500.0,,,0.224,77.103,-2717000.0,1527000.0,1527000.0,203336000.0,57293000.0,,3.517,243219000.0,,,243219000.0,205908000.0,7296000.0,0.0,0.0,0.0,95791000.0,103087000.0,0.242,103087000.0,95791000.0,75385000.0,10.41,10.17,10.41,425301000.0,404855250.0,425301000.0,1240231828.0,13.0,12.031,37227000.0,6.749,1.0,222665000.0,0.523,35298000.0,20406000.0,2127658000.0,2106961750.0,0.0,1481093000.0,,,1495963000.0,,,998393828.0,53332000.0,4689000.0,0.0,0.0,0.0,455000.0,12933000.0,11407000.0,39944000.0,0.0,57293000.0,57293000.0,57293000.0,0.0,0.0,0.134,126874000.0,95791000.0,22715000.0,0.0,2.347,17.426,17.387,0.0,0.0,181.0,2.344,2.344,131584000.0,303878000.0,426001000.0,426001000.0,0.0,0.03,0.142,0.045,0.225,0.0,124841000.0,1.0,5515988.0,5515988.0,,77.23,1885966000.0,0.0,18092000.0,0.0,341.909,
58797,MKL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,92176000.0,1909400000.0,1888340500.0,,,0.223,73.438,-4612000.0,1367000.0,1367000.0,205885000.0,55799000.0,,3.725,243205000.0,,,243205000.0,211076000.0,7307000.0,0.0,0.0,0.0,93607000.0,100914000.0,0.239,100914000.0,93607000.0,73421000.0,10.16,9.68,10.16,404146000.0,387731000.0,404146000.0,1081260830.0,12.0,10.715,55667000.0,10.115,1.0,215702000.0,0.512,35806000.0,20186000.0,2115432000.0,2093703750.0,0.0,1462860000.0,,,1505254000.0,,,839239830.0,481000.0,9230000.0,0.0,0.0,0.0,-3178000.0,-56620000.0,-57576000.0,60279000.0,0.0,55799000.0,55799000.0,55799000.0,0.0,0.0,0.132,122095000.0,93607000.0,26689000.0,0.0,2.077,15.04,15.01,9167000.0,0.0,152.5,1.991,1.991,133532000.0,286757000.0,421587000.0,421587000.0,0.0,0.03,0.144,0.045,0.222,0.0,119890000.0,1.0,5503212.0,5503212.0,,76.607,1873594000.0,0.0,17622000.0,0.0,340.455,
58798,MKL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,101120000.0,1901050000.0,,,,,72.889,-4612000.0,1171000.0,1171000.0,205991000.0,59692000.0,,3.742,243192000.0,,,243192000.0,200895000.0,7307000.0,0.0,0.0,0.0,98607000.0,105914000.0,0.248,105914000.0,98607000.0,78546000.0,10.87,10.45,10.87,400908000.0,,400908000.0,1221051296.0,12.0,11.529,48467000.0,8.812,1.0,221114000.0,0.518,36314000.0,20061000.0,2106757000.0,,0.0,1450961000.0,,,1500142000.0,,,979041296.0,-12000.0,9230000.0,0.0,0.0,0.0,-3540000.0,-49551000.0,-59103000.0,53079000.0,0.0,59692000.0,59692000.0,59692000.0,0.0,0.0,0.14,122507000.0,98607000.0,28885000.0,0.0,2.442,16.402,16.375,9393000.0,0.0,178.0,2.292,2.292,131742000.0,274662000.0,427105000.0,427105000.0,0.0,,,,0.231,0.0,120248000.0,1.0,5500232.0,5500232.0,,77.652,1864736000.0,0.0,18854000.0,0.0,339.029,
58799,MKL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,104292000.0,1872812000.0,,,,,70.767,1888000.0,1169000.0,1169000.0,206938000.0,54478000.0,,3.814,243179000.0,,,243179000.0,188457000.0,7307000.0,0.0,0.0,0.0,91543000.0,98850000.0,0.235,98850000.0,91543000.0,71369000.0,9.93,9.53,9.93,389066000.0,,389066000.0,1192437340.0,13.0,12.063,60941000.0,11.084,1.0,213719000.0,0.508,36822000.0,20174000.0,2078000000.0,,0.0,1440623000.0,,,1483746000.0,,,950580340.0,891000.0,9230000.0,0.0,-6577000.0,0.0,-10146000.0,-48016000.0,-63832000.0,59053000.0,0.0,54478000.0,54478000.0,54478000.0,0.0,0.0,0.13,122176000.0,91543000.0,24331000.0,0.0,2.443,17.449,17.412,9640000.0,0.0,172.9,2.26,2.26,112832000.0,259726000.0,420657000.0,420657000.0,0.0,,,,0.218,0.0,119829000.0,1.0,5497862.0,5497862.0,,76.513,1835990000.0,0.0,16891000.0,0.0,333.946,
58800,MKL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,96008000.0,1921264000.0,,,,,77.103,-2717000.0,1527000.0,1527000.0,46043000.0,17421000.0,,3.517,243219000.0,,,243219000.0,205908000.0,7296000.0,0.0,0.0,0.0,28038000.0,35334000.0,0.314,35334000.0,28038000.0,22922000.0,3.16,3.1,3.16,425301000.0,,425301000.0,1240231828.0,13.0,12.031,-1572000.0,-0.285,1.0,66633000.0,0.591,35298000.0,5116000.0,2127658000.0,,0.0,1481093000.0,,,1495963000.0,,,998393828.0,53274000.0,4689000.0,0.0,0.0,0.0,-98000.0,52227000.0,49403000.0,1145000.0,0.0,17421000.0,17421000.0,17421000.0,0.0,0.0,0.155,38595000.0,28038000.0,22715000.0,0.0,2.347,17.426,17.387,0.0,0.0,181.0,2.344,2.344,131584000.0,303878000.0,112676000.0,112676000.0,0.0,,,,,0.0,38087000.0,1.0,5515988.0,5515988.0,,20.427,1885966000.0,0.0,5501000.0,0.0,341.909,
58801,MKL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,92176000.0,1909400000.0,,,,,73.438,0.0,1367000.0,1367000.0,54207000.0,12095000.0,,3.725,243205000.0,,,243205000.0,211076000.0,0.0,0.0,0.0,0.0,21023000.0,21023000.0,0.2,21023000.0,21023000.0,15914000.0,2.2,2.14,2.2,404146000.0,,404146000.0,1081260830.0,12.0,10.715,27829000.0,5.057,1.0,50887000.0,0.484,35806000.0,5109000.0,2115432000.0,,0.0,1462860000.0,,,1505254000.0,,,839239830.0,196000.0,0.0,0.0,0.0,0.0,87000.0,-27720000.0,-23124000.0,27829000.0,0.0,12095000.0,12095000.0,12095000.0,0.0,0.0,0.115,29864000.0,21023000.0,26689000.0,0.0,2.077,15.04,15.01,9167000.0,0.0,152.5,1.991,1.991,133532000.0,286757000.0,105094000.0,105094000.0,0.0,,,,,0.0,29356000.0,1.0,5503212.0,5503212.0,,19.097,1873594000.0,0.0,3819000.0,0.0,340.455,
58802,MKL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,101120000.0,1901050000.0,,,,,72.889,0.0,1171000.0,1171000.0,53559000.0,14936000.0,,3.742,243192000.0,,,243192000.0,200895000.0,0.0,0.0,0.0,0.0,24750000.0,24750000.0,0.229,24750000.0,24750000.0,19653000.0,2.71,2.64,2.71,400908000.0,,400908000.0,1221051296.0,12.0,11.529,11031000.0,2.006,1.0,54589000.0,0.505,36314000.0,5097000.0,2106757000.0,,0.0,1450961000.0,,,1500142000.0,,,979041296.0,2000.0,0.0,0.0,0.0,0.0,78000.0,-11107000.0,-10332000.0,11031000.0,0.0,14936000.0,14936000.0,14936000.0,0.0,0.0,0.138,29839000.0,24750000.0,28885000.0,0.0,2.442,16.402,16.375,9393000.0,0.0,178.0,2.292,2.292,131742000.0,274662000.0,108148000.0,108148000.0,0.0,,,,,0.0,29331000.0,1.0,5500232.0,5500232.0,,19.662,1864736000.0,0.0,4717000.0,0.0,339.029,
58803,MKL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,104292000.0,1872812000.0,,,,,70.767,0.0,1169000.0,1169000.0,49527000.0,12841000.0,,3.814,243179000.0,,,243179000.0,188457000.0,0.0,0.0,0.0,0.0,21980000.0,21980000.0,0.22,21980000.0,21980000.0,16896000.0,2.34,2.27,2.34,389066000.0,,389066000.0,1192437340.0,13.0,12.063,-61000.0,-0.011,1.0,50556000.0,0.505,36822000.0,5084000.0,2078000000.0,,0.0,1440623000.0,,,1483746000.0,,,950580340.0,-140000.0,0.0,0.0,0.0,0.0,388000.0,-467000.0,-4540000.0,-61000.0,0.0,12841000.0,12841000.0,12841000.0,0.0,0.0,0.128,28576000.0,21980000.0,24331000.0,0.0,2.443,17.449,17.412,9640000.0,0.0,172.9,2.26,2.26,112832000.0,259726000.0,100083000.0,100083000.0,0.0,,,,,0.0,28067000.0,1.0,5497862.0,5497862.0,,18.204,1835990000.0,0.0,4055000.0,0.0,333.946,
58804,MKL,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-03,96008000.0,1921264000.0,1901131500.0,,,0.224,76.737,-2717000.0,1527000.0,1527000.0,203336000.0,57293000.0,,3.517,243219000.0,,,243219000.0,205908000.0,7296000.0,0.0,0.0,0.0,95791000.0,103087000.0,0.242,103087000.0,95791000.0,75385000.0,10.41,10.17,10.41,425301000.0,404855250.0,425301000.0,1233769428.0,13.0,11.968,37227000.0,6.717,1.0,222665000.0,0.523,35298000.0,20406000.0,2127658000.0,2106961750.0,0.0,1481093000.0,,,1495963000.0,,,992077428.0,218000.0,4689000.0,0.0,0.0,0.0,455000.0,-40181000.0,-41707000.0,39944000.0,0.0,57293000.0,57293000.0,57293000.0,0.0,0.0,0.134,126874000.0,95791000.0,22715000.0,0.0,2.333,17.316,17.195,7981000.0,0.0,179.0,2.329,2.329,131584000.0,303878000.0,426001000.0,426001000.0,0.0,0.03,0.142,0.045,0.225,0.0,124841000.0,1.0,5542332.0,5542332.0,,76.863,1885966000.0,0.0,18092000.0,0.0,340.284,
