None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83716,GTRN,MRY,1998-12-31,1999-01-02,1999-01-02,2019-10-13,0.0,19634726.0,18431590.0,12052608.0,7582118.0,1.841,1.87,-2437763.0,402136.0,402136.0,19980206.0,-3849174.0,1.811,1.378,3771211.0,184495.0,3586716.0,3771211.0,0.0,1046830.0,0.0,0.0,0.0,-2983929.0,-1937099.0,-0.057,-1937099.0,-2983929.0,-3962641.0,-0.87,-0.87,-0.87,8257277.0,9530302.0,8257277.0,11120794.0,-4.0,-5.741,-6121303.0,-1.386,1.0,13952584.0,0.411,0.0,978712.0,16347853.0,19359641.0,10362635.0,0.0,0.0,0.0,11377449.0,6655948.0,4721501.0,4415764.0,-3088585.0,0.0,0.0,3032718.0,0.0,3032718.0,-2437763.0,0.0,-3683540.0,0.0,-3849174.0,-3849174.0,-3849174.0,0.0,0.0,-0.113,16982276.0,-3029692.0,5804254.0,0.0,0.535,-1.147,-1.149,7037690.0,0.0,1.0,0.13,0.13,897837.0,-2307652.0,33932790.0,33932790.0,0.0,-0.209,-0.404,-0.154,-0.088,0.0,9252435.0,1.0,4415764.0,4415764.0,,7.684,19634726.0,390000.0,-113467.0,667199.0,4.447,5396660.0
83717,GTRN,MRT,1998-12-31,1999-01-02,1999-01-02,2019-10-13,0.0,19634726.0,18431590.0,12052608.0,7582118.0,1.841,1.87,-2437763.0,402136.0,402136.0,19980206.0,-3849174.0,1.811,1.378,3771211.0,184495.0,3586716.0,3771211.0,0.0,1046830.0,0.0,0.0,0.0,-2983929.0,-1937099.0,-0.057,-1937099.0,-2983929.0,-3962641.0,-0.87,-0.87,-0.87,8257277.0,9530302.0,8257277.0,11120794.0,-4.0,-5.741,-6121303.0,-1.386,1.0,13952584.0,0.411,0.0,978712.0,16347853.0,19359641.0,10362635.0,0.0,0.0,0.0,11377449.0,6655948.0,4721501.0,4415764.0,-3088585.0,0.0,0.0,3032718.0,0.0,3032718.0,-2437763.0,0.0,-3683540.0,0.0,-3849174.0,-3849174.0,-3849174.0,0.0,0.0,-0.113,16982276.0,-3029692.0,5804254.0,0.0,0.535,-1.147,-1.149,7037690.0,0.0,1.0,0.13,0.13,897837.0,-2307652.0,33932790.0,33932790.0,0.0,-0.209,-0.404,-0.154,-0.088,0.0,9252435.0,1.0,4415764.0,4415764.0,,7.684,19634726.0,390000.0,-113467.0,667199.0,4.447,5396660.0
83718,GTRN,MRT,1998-09-30,1998-10-03,1998-10-03,2019-10-13,0.0,20661724.0,18471798.0,11246967.0,9414757.0,1.715,2.063,-2790200.0,71605.0,71605.0,18013049.0,-1223748.0,2.911,1.268,6776635.0,177426.0,6599209.0,6776635.0,0.0,984646.0,0.0,0.0,0.0,-1391037.0,-406391.0,-0.013,-406391.0,-1391037.0,-1937003.0,-0.27,-0.27,-0.27,9111494.0,10473594.0,9111494.0,12440844.0,-9.0,-30.613,-6029180.0,-1.365,1.0,13671734.0,0.431,0.0,545966.0,23503216.0,17753373.0,10046166.0,0.0,0.0,0.0,11550230.0,3863538.0,7686692.0,8003572.0,-384336.0,0.0,46893.0,5467335.0,0.0,5644844.0,-2790200.0,0.0,-3238980.0,0.0,-1223748.0,-1223748.0,-1223748.0,0.0,0.0,-0.039,15208513.0,-1536779.0,3521502.0,0.0,0.878,-6.54,-6.713,6621243.0,0.0,1.813,0.253,0.253,1129196.0,-1453435.0,31684783.0,31684783.0,0.0,-0.066,-0.117,-0.078,-0.044,0.0,8369487.0,1.0,4415764.0,4415764.0,,7.175,20661724.0,2065690.0,-713255.0,164610.0,4.679,7383429.0
83719,GTRN,MRT,1998-06-30,1998-07-04,1998-07-04,2019-10-13,0.0,17304286.0,,8872422.0,8431864.0,,2.246,-2866030.0,219085.0,219085.0,17330182.0,-666721.0,4.81,0.745,4656357.0,177818.0,4478539.0,4656357.0,0.0,891756.0,0.0,0.0,0.0,-679090.0,212666.0,0.007,212666.0,-679090.0,-1057494.0,-0.15,-0.15,-0.15,9917688.0,,9917688.0,15775128.0,-23.0,74.178,-4836212.0,-1.095,1.0,13354561.0,0.435,0.0,378404.0,19896903.0,,8011406.0,0.0,0.0,0.0,7386598.0,1844655.0,5541943.0,12971307.0,-662625.0,0.0,52553.0,3990418.0,0.0,4173587.0,-2866030.0,0.0,-1970182.0,0.0,-666721.0,-666721.0,-666721.0,0.0,0.0,-0.022,14423253.0,-1068692.0,1522278.0,0.0,1.308,-19.455,-19.583,6195776.0,0.0,2.938,0.423,0.423,641931.0,-647241.0,30684743.0,30684743.0,0.0,,,,-0.022,0.0,8033278.0,1.0,4415764.0,4415764.0,,6.949,17304286.0,1591190.0,-390773.0,144559.0,3.919,7027767.0
83720,GTRN,MRT,1998-03-31,1998-04-04,1998-04-04,2019-10-13,0.0,16125624.0,,8899373.0,7226251.0,,2.454,-2571932.0,420208.0,420208.0,16497746.0,-273062.0,7.184,0.488,3224029.0,87477.0,3136552.0,3224029.0,0.0,830572.0,0.0,0.0,0.0,-153643.0,676929.0,0.023,676929.0,-153643.0,-443256.0,-0.07,-0.07,-0.07,10834749.0,,10834749.0,13366112.0,-87.0,19.745,-4527232.0,-1.025,1.0,13069967.0,0.442,0.0,289613.0,17690593.0,,7614009.0,0.0,0.0,0.0,5290875.0,1238852.0,4052023.0,16559115.0,-1518223.0,0.0,78458.0,2799935.0,0.0,3009009.0,-2571932.0,0.0,-1955300.0,0.0,-273062.0,-273062.0,-273062.0,0.0,0.0,-0.009,13625070.0,-555103.0,1003393.0,0.0,1.528,-60.642,-53.571,5812989.0,0.0,3.75,0.56,0.56,865156.0,345826.0,29567713.0,29567713.0,0.0,,,,-0.005,3609.0,7691905.0,1.0,4415764.0,4415764.0,,6.696,16125624.0,369012.0,-170194.0,147982.0,3.652,7660521.0
83721,GTRN,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-10-13,0.0,19634726.0,,12052608.0,7582118.0,,1.87,-931338.0,402136.0,402136.0,10246676.0,-854217.0,1.811,1.378,3771211.0,184495.0,3586716.0,3771211.0,0.0,279940.0,0.0,0.0,0.0,1262680.0,1542620.0,0.089,1542620.0,1262680.0,775980.0,-0.19,-0.19,-0.19,8257277.0,,8257277.0,11120794.0,-4.0,-5.741,3362631.0,0.762,1.0,7176943.0,0.412,0.0,486700.0,16347853.0,,10362635.0,0.0,0.0,0.0,11377449.0,6655948.0,4721501.0,4415764.0,330531.0,0.0,0.0,-3032100.0,0.0,-3032100.0,-931338.0,0.0,4293969.0,0.0,-854217.0,-854217.0,-854217.0,0.0,0.0,-0.049,5926251.0,1250692.0,5804254.0,0.0,0.535,-1.147,-1.149,7037690.0,0.0,1.0,0.13,0.13,897837.0,-2307652.0,17423619.0,17423619.0,0.0,,,,,0.0,2982931.0,1.0,4415764.0,4415764.0,,3.946,19634726.0,390000.0,1630197.0,667199.0,4.447,5396660.0
83722,GTRN,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-10-13,0.0,20661724.0,,11246967.0,9414757.0,,2.063,-391652.0,71605.0,71605.0,3305524.0,-806196.0,2.911,1.268,6776635.0,177426.0,6599209.0,6776635.0,0.0,272219.0,0.0,0.0,0.0,-1044778.0,-772559.0,-0.129,-772559.0,-1044778.0,-1275014.0,-0.18,-0.18,-0.18,9111494.0,,9111494.0,12440844.0,-9.0,-30.613,-2145656.0,-0.486,1.0,2704726.0,0.45,0.0,230236.0,23503216.0,,10046166.0,0.0,0.0,0.0,11550230.0,3863538.0,7686692.0,8003572.0,-147480.0,0.0,0.0,1998176.0,0.0,1998176.0,-391652.0,0.0,-1754004.0,0.0,-806196.0,-806196.0,-806196.0,0.0,0.0,-0.134,3766381.0,-1061655.0,3521502.0,0.0,0.878,-6.54,-6.713,6621243.0,0.0,1.813,0.253,0.253,1129196.0,-1453435.0,6010250.0,6010250.0,0.0,,,,,0.0,2082201.0,1.0,4415764.0,4415764.0,4415764.0,1.361,20661724.0,2065690.0,-468818.0,164610.0,4.679,7383429.0
83723,GTRN,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-10-13,0.0,17304286.0,,8872422.0,8431864.0,,2.246,-636017.0,219085.0,219085.0,2939243.0,-993068.0,4.81,0.745,4656357.0,177818.0,4478539.0,4656357.0,0.0,258926.0,0.0,0.0,0.0,-1439486.0,-1180560.0,-0.23,-1180560.0,-1439486.0,-1565680.0,-0.22,-0.22,-0.22,9917688.0,,9917688.0,15775128.0,-23.0,74.178,-1345274.0,-0.305,1.0,2192792.0,0.427,0.0,126194.0,19896903.0,,8011406.0,0.0,0.0,0.0,7386598.0,1844655.0,5541943.0,12971307.0,-201123.0,0.0,0.0,1144151.0,0.0,1144151.0,-636017.0,0.0,-709257.0,0.0,-993068.0,-993068.0,-993068.0,0.0,0.0,-0.194,3634838.0,-1442046.0,1522278.0,0.0,1.308,-19.455,-19.583,6195776.0,0.0,2.938,0.423,0.423,641931.0,-647241.0,5132035.0,5132035.0,0.0,,,,,0.0,2083143.0,1.0,4415764.0,4415764.0,4415764.0,1.162,17304286.0,1591190.0,-572612.0,144559.0,3.919,7027767.0
83724,GTRN,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-10-13,0.0,16125624.0,,8899373.0,7226251.0,,2.454,-478756.0,420208.0,420208.0,3488763.0,-1195696.0,7.184,0.488,3224029.0,87477.0,3136552.0,3224029.0,0.0,235745.0,0.0,0.0,0.0,-1762347.0,-1526602.0,-0.284,-1526602.0,-1762347.0,-1897929.0,-0.27,-0.27,-0.27,10834749.0,,10834749.0,13366112.0,-87.0,19.745,-5993004.0,-1.357,1.0,1878123.0,0.35,0.0,135582.0,17690593.0,,7614009.0,0.0,0.0,0.0,5290875.0,1238852.0,4052023.0,16559115.0,-3070513.0,0.0,0.0,2922491.0,0.0,2922491.0,-478756.0,0.0,-5514248.0,0.0,-1195696.0,-1195696.0,-1195696.0,0.0,0.0,-0.223,3654808.0,-1776685.0,1003393.0,0.0,1.528,-60.642,-53.571,5812989.0,0.0,3.75,0.56,0.56,865156.0,345826.0,5366886.0,5366886.0,0.0,,,,,0.0,2104162.0,1.0,4415764.0,4415764.0,4415764.0,1.215,16125624.0,369012.0,-702233.0,147982.0,3.652,7660521.0
83725,GTRN,ARY,1998-12-31,1999-04-02,1999-01-02,2019-10-13,0.0,19634726.0,18431590.0,12052608.0,7582118.0,1.841,1.87,-2437763.0,402136.0,402136.0,19980206.0,-3849174.0,1.811,1.378,3771211.0,184495.0,3586716.0,3771211.0,0.0,1046830.0,0.0,0.0,0.0,-2983929.0,-1937099.0,-0.057,-1937099.0,-2983929.0,-3962641.0,-0.87,-0.87,-0.87,8257277.0,9530302.0,8257277.0,7784839.0,-3.0,-4.019,-6121303.0,-1.386,1.0,13952584.0,0.411,0.0,978712.0,16347853.0,19359641.0,10362635.0,0.0,0.0,0.0,11377449.0,6655948.0,4721501.0,4415764.0,-3088585.0,0.0,0.0,3032718.0,0.0,3032718.0,-2437763.0,0.0,-3683540.0,0.0,-3849174.0,-3849174.0,-3849174.0,0.0,0.0,-0.113,16982276.0,-3029692.0,5804254.0,0.0,0.535,-1.147,-1.149,7037690.0,0.0,1.0,0.13,0.13,897837.0,-2307652.0,33932790.0,33932790.0,0.0,-0.209,-0.404,-0.154,-0.088,0.0,9252435.0,1.0,4415764.0,4415764.0,,7.684,19634726.0,390000.0,-113467.0,667199.0,4.447,5396660.0
