None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60195,METF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,479000.0,1363434000.0,1145862250.0,,,0.032,5.498,-5391000.0,29086000.0,29086000.0,0.0,6794000.0,,30.972,243236000.0,,,243236000.0,0.0,4338000.0,1051357000.0,0.0,0.0,10843000.0,15181000.0,0.415,15181000.0,10843000.0,10843000.0,0.88,0.87,0.88,42644000.0,40332750.0,42644000.0,271126169.0,25.0,17.86,7498000.0,0.967,1.0,36611000.0,1.0,16136000.0,0.0,1561448000.0,1303531750.0,0.0,1273297000.0,,,1320790000.0,,,81442169.0,5658000.0,0.0,0.0,106052000.0,0.0,419554000.0,-426785000.0,-417060000.0,12889000.0,0.0,6794000.0,6794000.0,6794000.0,0.0,0.0,0.186,25523000.0,11088000.0,0.0,0.0,1.91,11.987,11.932,24648000.0,0.0,10.5,2.225,2.225,0.0,23660000.0,36611000.0,36611000.0,0.0,0.006,0.168,0.008,0.296,0.0,18687000.0,1.0,7756397.0,7756393.0,7838805.0,4.72,1347298000.0,0.0,4049000.0,0.0,173.702,
60196,METF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,479000.0,1363434000.0,1145862250.0,,,0.032,5.498,-5391000.0,29086000.0,29086000.0,0.0,6794000.0,,30.972,243236000.0,,,243236000.0,0.0,4338000.0,1051357000.0,0.0,0.0,10843000.0,15181000.0,0.415,15181000.0,10843000.0,10843000.0,0.88,0.87,0.88,42644000.0,40332750.0,42644000.0,271126169.0,25.0,17.86,7498000.0,0.967,1.0,36611000.0,1.0,16136000.0,0.0,1561448000.0,1303531750.0,0.0,1273297000.0,,,1320790000.0,,,81442169.0,5658000.0,0.0,0.0,106052000.0,0.0,419554000.0,-426785000.0,-417060000.0,12889000.0,0.0,6794000.0,6794000.0,6794000.0,0.0,0.0,0.186,25523000.0,11088000.0,0.0,0.0,1.91,11.987,11.932,24648000.0,0.0,10.5,2.225,2.225,0.0,23660000.0,36611000.0,36611000.0,0.0,0.006,0.168,0.008,0.296,0.0,18687000.0,1.0,7756397.0,7756393.0,7838805.0,4.72,1347298000.0,0.0,4049000.0,0.0,173.702,
60197,METF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,637000.0,1171422000.0,1036249905.0,,,0.033,5.276,-4365000.0,35316000.0,35316000.0,0.0,6724000.0,,26.948,225000000.0,,,225000000.0,0.0,4533000.0,886008000.0,0.0,0.0,10904000.0,15437000.0,0.445,15437000.0,10904000.0,10904000.0,0.881,0.871,0.881,40922000.0,38837064.0,40922000.0,247402737.0,23.0,16.027,14354000.0,1.851,1.0,34705000.0,1.0,2790000.0,0.0,1358316000.0,1172009017.0,0.0,1089361000.0,,,1102750000.0,,,74919737.0,20860000.0,0.0,0.0,93557000.0,0.0,292676000.0,-290535000.0,-283305000.0,18719000.0,0.0,6724000.0,6724000.0,6724000.0,0.0,0.0,0.194,23556000.0,11149000.0,0.0,0.0,1.831,11.142,10.964,18444000.0,0.0,9.659,2.159,2.159,0.0,29184000.0,34705000.0,34705000.0,0.0,0.006,0.173,0.009,0.314,0.0,17187000.0,1.0,7756397.0,7756393.0,7791152.0,4.474,1168632000.0,0.0,4180000.0,0.0,150.667,
60198,METF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,879000.0,1058887000.0,,,,,5.098,-3907000.0,20267000.0,20267000.0,0.0,6592000.0,,25.076,192750000.0,,,192750000.0,0.0,4533000.0,808740000.0,0.0,0.0,10716000.0,15249000.0,0.461,15249000.0,10716000.0,10716000.0,0.862,0.852,0.862,39543000.0,,39543000.0,183950662.0,17.0,12.063,80124000.0,10.33,1.0,33113000.0,1.0,2855000.0,0.0,1228515000.0,,0.0,992290000.0,,,991594000.0,,,104887662.0,5111000.0,0.0,0.0,86362000.0,0.0,230465000.0,-309385000.0,-302883000.0,84031000.0,0.0,6592000.0,6592000.0,6592000.0,0.0,0.0,0.199,22152000.0,10961000.0,0.0,0.0,2.652,15.911,15.688,18737000.0,0.0,13.523,3.168,3.168,0.0,27563000.0,33113000.0,33113000.0,0.0,,,,0.324,0.0,16069000.0,1.0,7756397.0,7756393.0,7864095.0,4.269,1056032000.0,0.0,4124000.0,0.0,136.15,
60199,METF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,864000.0,989706000.0,,,,,4.928,-4423000.0,45561000.0,45561000.0,0.0,6579000.0,,24.894,124624000.0,,,124624000.0,0.0,4533000.0,808553000.0,0.0,0.0,10557000.0,15090000.0,0.48,15090000.0,10557000.0,10557000.0,0.855,0.845,0.855,38222000.0,,38222000.0,233230610.0,22.0,15.456,50330000.0,6.489,1.0,31409000.0,1.0,2921000.0,0.0,1065848000.0,,0.0,901538000.0,,,951484000.0,,,119871625.0,28475000.0,0.0,0.0,22450000.0,0.0,171981000.0,-198259000.0,-191442000.0,54753000.0,0.0,6579000.0,6579000.0,6579000.0,0.0,0.0,0.209,20852000.0,10557000.0,0.0,0.0,3.136,18.22,18.075,17777000.0,0.0,15.455,3.816,3.816,0.0,26257000.0,31409000.0,31409000.0,0.0,,,,0.336,0.0,15290000.0,1.0,7756397.0,7756393.0,7904089.0,4.049,986785000.0,0.0,3978000.0,0.0,127.222,
60200,METF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,479000.0,1363434000.0,,,,,5.498,-1243000.0,29086000.0,29086000.0,0.0,1880000.0,,30.972,243236000.0,,,243236000.0,0.0,4338000.0,1051357000.0,0.0,0.0,2921000.0,7259000.0,0.716,7259000.0,2921000.0,2921000.0,0.25,0.24,0.25,42644000.0,,42644000.0,271126169.0,25.0,17.86,20324000.0,2.62,1.0,10133000.0,1.0,16136000.0,0.0,1561448000.0,,0.0,1273297000.0,,,1320790000.0,,,81442169.0,-7147000.0,0.0,0.0,16922000.0,0.0,182253000.0,-210967000.0,-206992000.0,21567000.0,0.0,1880000.0,1880000.0,1880000.0,0.0,0.0,0.186,7212000.0,2921000.0,0.0,0.0,1.91,11.987,11.932,24648000.0,0.0,10.5,2.225,2.225,0.0,23660000.0,10133000.0,10133000.0,0.0,,,,,0.0,5309000.0,1.0,7756397.0,7756393.0,7780605.0,1.306,1347298000.0,0.0,1041000.0,0.0,173.702,
60201,METF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,637000.0,1171422000.0,,,,,5.276,-812000.0,35316000.0,35316000.0,0.0,1621000.0,,26.948,225000000.0,,,225000000.0,0.0,0.0,886008000.0,0.0,0.0,2544000.0,2544000.0,0.279,2544000.0,2544000.0,2544000.0,0.21,0.21,0.21,40922000.0,,40922000.0,247402737.0,23.0,16.027,-89848000.0,-11.584,1.0,9109000.0,1.0,2790000.0,0.0,1358316000.0,,0.0,1089361000.0,,,1102750000.0,,,74919737.0,15049000.0,0.0,0.0,33564000.0,0.0,110813000.0,-6728000.0,-5105000.0,-89036000.0,0.0,1621000.0,1621000.0,1621000.0,0.0,0.0,0.178,6565000.0,2544000.0,0.0,0.0,1.831,11.142,10.964,18444000.0,0.0,9.659,2.159,2.159,0.0,29184000.0,9109000.0,9109000.0,0.0,,,,,0.0,4900000.0,1.0,7756397.0,7756393.0,7791152.0,1.174,1168632000.0,0.0,923000.0,0.0,150.667,
60202,METF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,879000.0,1058887000.0,,,,,5.098,-1179000.0,20267000.0,20267000.0,0.0,1306000.0,,25.076,192750000.0,,,192750000.0,0.0,0.0,808740000.0,0.0,0.0,2204000.0,2204000.0,0.256,2204000.0,2204000.0,2204000.0,0.17,0.17,0.17,39543000.0,,39543000.0,183950662.0,17.0,12.063,37494000.0,4.834,1.0,8625000.0,1.0,2855000.0,0.0,1228515000.0,,0.0,992290000.0,,,991594000.0,,,104887662.0,-25294000.0,0.0,0.0,66812000.0,0.0,66981000.0,-130948000.0,-129229000.0,38673000.0,0.0,1306000.0,1306000.0,1306000.0,0.0,0.0,0.151,6176000.0,2449000.0,0.0,0.0,2.652,15.911,15.688,18737000.0,0.0,13.523,3.168,3.168,0.0,27563000.0,8625000.0,8625000.0,0.0,,,,,0.0,4367000.0,1.0,7756397.0,7756393.0,7864095.0,1.112,1056032000.0,0.0,898000.0,0.0,136.15,
60203,METF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,864000.0,989706000.0,,,,,4.928,-2157000.0,45561000.0,45561000.0,0.0,1987000.0,,24.894,124624000.0,,,124624000.0,0.0,0.0,808553000.0,0.0,0.0,3174000.0,3174000.0,0.363,3174000.0,3174000.0,3174000.0,0.26,0.25,0.26,38222000.0,,38222000.0,233230610.0,22.0,15.456,39528000.0,5.096,1.0,8744000.0,1.0,2921000.0,0.0,1065848000.0,,0.0,901538000.0,,,951484000.0,,,119871625.0,23050000.0,0.0,0.0,-11246000.0,0.0,59507000.0,-78142000.0,-75734000.0,41685000.0,0.0,1987000.0,1987000.0,1987000.0,0.0,0.0,0.227,5570000.0,3174000.0,0.0,0.0,3.136,18.22,18.075,17777000.0,0.0,15.455,3.816,3.816,0.0,26257000.0,8744000.0,8744000.0,0.0,,,,,0.0,4113000.0,1.0,7756397.0,7756393.0,7904089.0,1.127,986785000.0,0.0,1187000.0,0.0,127.222,
60204,METF,ARY,1998-12-31,1999-05-03,1998-12-31,2019-07-12,479000.0,1363433614.0,1145862154.0,,,0.032,5.498,-5390737.0,29085874.0,29085874.0,0.0,6794267.0,,30.321,243235780.0,,,243235780.0,0.0,4338086.0,1051356714.0,0.0,0.0,10843267.0,15181353.0,0.415,15181353.0,10843267.0,10843267.0,0.88,0.87,0.88,42644523.0,40332881.0,42644523.0,283957443.0,26.0,18.704,6184558.0,0.797,1.0,36610761.0,1.0,2723880.0,0.0,1574859640.0,1306884660.0,0.0,1273297413.0,,,1293039091.0,,,69807537.0,6575186.0,0.0,0.0,107366107.0,0.0,420868255.0,-425868364.0,-416143075.0,11575295.0,0.0,6794267.0,6794267.0,6794267.0,0.0,0.0,0.186,25522266.0,11088495.0,0.0,0.0,1.637,10.274,10.227,24648098.0,0.0,9.0,1.907,1.907,0.0,23660349.0,36610761.0,36610761.0,0.0,0.006,0.168,0.008,0.296,0.0,18686847.0,1.0,7756393.0,7756393.0,7838805.0,4.72,1360709734.0,0.0,4049000.0,0.0,175.431,
