None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84690,GRC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1724000.0,127477000.0,128140500.0,78556000.0,48921000.0,1.365,3.189,-9327000.0,2359000.0,2359000.0,130151000.0,11752000.0,4.507,0.523,783000.0,0.0,783000.0,783000.0,0.0,6330000.0,0.0,0.035,0.19,19152000.0,25482000.0,0.146,25482000.0,19152000.0,19152000.0,0.449,0.449,0.449,83706000.0,82247000.0,83706000.0,142398969.0,7.0,5.588,12575000.0,0.479,1.0,44714000.0,0.256,0.0,0.0,108470000.0,109315000.0,38323000.0,6306000.0,6306000.0,0.0,43771000.0,17431000.0,26340000.0,143460969.0,1523000.0,0.0,-617000.0,-5906000.0,-4983000.0,-11506000.0,-8873000.0,595000.0,21902000.0,0.0,11752000.0,11752000.0,11752000.0,0.0,0.0,0.067,25562000.0,19152000.0,10721000.0,0.423,1.714,12.207,12.224,43916000.0,0.0,5.489,0.82,0.824,26282000.0,80314000.0,174865000.0,174865000.0,0.0,0.092,0.143,0.175,0.11,0.0,25562000.0,1.0,26137799.0,26244241.0,26244241.0,6.663,127477000.0,8587000.0,7400000.0,543000.0,4.857,61125000.0
84691,GRC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1724000.0,127477000.0,128140500.0,78556000.0,48921000.0,1.365,3.189,-9327000.0,2359000.0,2359000.0,130151000.0,11752000.0,4.507,0.523,783000.0,0.0,783000.0,783000.0,0.0,6330000.0,0.0,0.035,0.19,19152000.0,25482000.0,0.146,25482000.0,19152000.0,19152000.0,0.449,0.449,0.449,83706000.0,82247000.0,83706000.0,142398969.0,7.0,5.588,12575000.0,0.479,1.0,44714000.0,0.256,0.0,0.0,108470000.0,109315000.0,38323000.0,6306000.0,6306000.0,0.0,43771000.0,17431000.0,26340000.0,143460969.0,1523000.0,0.0,-617000.0,-5906000.0,-4983000.0,-11506000.0,-8873000.0,595000.0,21902000.0,0.0,11752000.0,11752000.0,11752000.0,0.0,0.0,0.067,25562000.0,19152000.0,10721000.0,0.423,1.714,12.207,12.224,43916000.0,0.0,5.489,0.82,0.824,26282000.0,80314000.0,174865000.0,174865000.0,0.0,0.092,0.143,0.175,0.11,0.0,25562000.0,1.0,26137799.0,26244241.0,26244241.0,6.663,127477000.0,8587000.0,7400000.0,543000.0,4.857,61125000.0
84692,GRC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-1722000.0,130198000.0,128237500.0,82491000.0,47707000.0,1.354,3.155,-6519000.0,3059000.0,3059000.0,128744000.0,11718000.0,4.146,0.575,1997000.0,0.0,1997000.0,1997000.0,0.0,6259000.0,0.0,0.036,0.187,19062000.0,25321000.0,0.146,25321000.0,19062000.0,19062000.0,0.446,0.446,0.446,82643000.0,80835500.0,82643000.0,136249494.0,7.0,5.381,,,1.0,44859000.0,0.258,0.0,0.0,109238000.0,111368000.0,35982000.0,10710000.0,10710000.0,0.0,47555000.0,19898000.0,27657000.0,136004494.0,-3127000.0,0.0,-694000.0,-1521000.0,-4902000.0,-7117000.0,-15725000.0,-9206000.0,,0.0,11718000.0,11718000.0,11718000.0,0.0,0.0,0.067,25797000.0,19062000.0,8113000.0,0.419,1.646,11.606,11.572,41336000.0,0.0,5.161,0.783,0.779,29428000.0,79260000.0,173603000.0,173603000.0,0.0,0.091,0.145,0.171,0.11,,25797000.0,1.0,26352557.0,26193054.0,26193054.0,6.628,130198000.0,5457000.0,7344000.0,621000.0,4.971,62593000.0
84693,GRC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1410000.0,127167000.0,127331750.0,79514000.0,47653000.0,1.345,3.123,-5458000.0,997000.0,997000.0,127752000.0,11342000.0,4.459,0.546,1242000.0,0.0,1242000.0,1242000.0,0.0,6159000.0,0.0,0.031,0.184,18264000.0,24423000.0,0.143,24423000.0,18264000.0,18264000.0,0.433,0.433,0.433,82231000.0,79494750.0,82231000.0,157505878.0,9.0,6.449,,,1.0,43551000.0,0.254,0.0,0.0,109578000.0,109619250.0,37122000.0,11015000.0,11015000.0,0.0,44936000.0,17834000.0,27102000.0,156316878.0,-3232000.0,0.0,473000.0,-1124000.0,-4823000.0,-5474000.0,-16975000.0,-11517000.0,,0.0,11342000.0,11342000.0,11342000.0,0.0,0.0,0.066,25287000.0,18264000.0,7284000.0,0.425,1.901,13.782,13.72,41251000.0,0.0,5.941,0.913,0.913,27668000.0,78489000.0,171303000.0,171303000.0,0.0,0.089,0.143,0.167,0.107,,25287000.0,1.0,26312259.0,26331030.0,26331030.0,6.506,127167000.0,5444000.0,6922000.0,568000.0,4.83,61680000.0
84694,GRC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-1163000.0,127720000.0,125680500.0,80044000.0,47676000.0,1.343,3.058,-7606000.0,1043000.0,1043000.0,125871000.0,11127000.0,4.227,0.588,2232000.0,0.0,2232000.0,2232000.0,0.0,6102000.0,0.0,0.029,0.184,17849000.0,23951000.0,0.142,23951000.0,17849000.0,17849000.0,0.423,0.423,0.423,80408000.0,77853250.0,80408000.0,173982019.0,10.0,7.264,,,1.0,42954000.0,0.254,0.0,0.0,109974000.0,107805250.0,37331000.0,9781000.0,9781000.0,0.0,47312000.0,18935000.0,28377000.0,168129019.0,-2708000.0,0.0,92000.0,-2647000.0,-4820000.0,-7375000.0,-15391000.0,-7785000.0,,0.0,11127000.0,11127000.0,11127000.0,0.0,0.0,0.066,25105000.0,17849000.0,7528000.0,0.435,2.091,15.11,15.106,42383000.0,0.0,6.39,0.996,0.995,29339000.0,76428000.0,168825000.0,168825000.0,0.0,0.089,0.143,0.166,0.106,,25105000.0,1.0,26312259.0,26291785.0,26291785.0,6.421,127720000.0,4433000.0,6722000.0,1951000.0,4.858,61109000.0
84695,GRC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1724000.0,127477000.0,,78556000.0,48921000.0,,3.2,-4013000.0,2359000.0,2359000.0,33588000.0,2090000.0,4.507,0.523,783000.0,0.0,783000.0,783000.0,0.0,1616000.0,0.0,0.035,0.049,3398000.0,5014000.0,0.115,5014000.0,3398000.0,3398000.0,0.082,0.082,0.082,83706000.0,,83706000.0,142398969.0,7.0,5.588,,,1.0,9848000.0,0.227,0.0,0.0,108470000.0,,38323000.0,6306000.0,6306000.0,0.0,43771000.0,17431000.0,26340000.0,143460969.0,-700000.0,0.0,259000.0,-1214000.0,-1286000.0,-2241000.0,250000.0,4404000.0,,0.0,2090000.0,2090000.0,2090000.0,0.0,0.0,0.048,6450000.0,3398000.0,10721000.0,0.598,1.714,12.207,12.224,43916000.0,0.0,5.489,0.82,0.824,26282000.0,80314000.0,43436000.0,43436000.0,0.0,,,,,,6450000.0,1.0,26137799.0,26162183.0,26162183.0,1.66,127477000.0,8587000.0,1308000.0,543000.0,4.873,61125000.0
84696,GRC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-1722000.0,130198000.0,,82491000.0,47707000.0,,3.155,-1839000.0,3059000.0,3059000.0,32495000.0,3384000.0,4.146,0.575,1997000.0,0.0,1997000.0,1997000.0,0.0,1602000.0,0.0,0.036,0.049,5574000.0,7176000.0,0.16,7176000.0,5574000.0,5574000.0,0.128,0.128,0.128,82643000.0,,82643000.0,136249494.0,7.0,5.381,,,1.0,12217000.0,0.273,0.0,0.0,109238000.0,,35982000.0,10710000.0,10710000.0,0.0,47555000.0,19898000.0,27657000.0,136004494.0,2062000.0,0.0,-1375000.0,755000.0,-1283000.0,-1903000.0,-1534000.0,305000.0,,0.0,3384000.0,3384000.0,3384000.0,0.0,0.0,0.076,6643000.0,5574000.0,8113000.0,0.383,1.646,11.606,11.572,41336000.0,0.0,5.161,0.783,0.779,29428000.0,79260000.0,44712000.0,44712000.0,0.0,,,,,,6643000.0,1.0,26352557.0,26193054.0,26193054.0,1.707,130198000.0,5457000.0,2190000.0,621000.0,4.971,62593000.0
84697,GRC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1410000.0,127167000.0,,79514000.0,47653000.0,,3.123,-485000.0,997000.0,997000.0,31472000.0,3027000.0,4.459,0.546,1242000.0,0.0,1242000.0,1242000.0,0.0,1574000.0,0.0,0.031,0.046,4904000.0,6478000.0,0.151,6478000.0,4904000.0,4904000.0,0.115,0.115,0.115,82231000.0,,82231000.0,157505878.0,9.0,6.449,,,1.0,11319000.0,0.265,0.0,0.0,109578000.0,,37122000.0,11015000.0,11015000.0,0.0,44936000.0,17834000.0,27102000.0,156316878.0,-46000.0,0.0,251000.0,-990000.0,-1208000.0,-1947000.0,-1719000.0,-1234000.0,,0.0,3027000.0,3027000.0,3027000.0,0.0,0.0,0.071,6415000.0,4904000.0,7284000.0,0.4,1.901,13.782,13.72,41251000.0,0.0,5.941,0.913,0.913,27668000.0,78489000.0,42791000.0,42791000.0,0.0,,,,,,6415000.0,1.0,26312259.0,26331030.0,26331030.0,1.625,127167000.0,5444000.0,1877000.0,568000.0,4.83,61680000.0
84698,GRC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-1163000.0,127720000.0,,80044000.0,47676000.0,,3.058,-2990000.0,1043000.0,1043000.0,32596000.0,3251000.0,4.227,0.588,2232000.0,0.0,2232000.0,2232000.0,0.0,1538000.0,0.0,0.029,0.046,5276000.0,6814000.0,0.155,6814000.0,5276000.0,5276000.0,0.125,0.125,0.125,80408000.0,,80408000.0,173982019.0,10.0,7.264,,,1.0,11330000.0,0.258,0.0,0.0,109974000.0,,37331000.0,9781000.0,9781000.0,0.0,47312000.0,18935000.0,28377000.0,168129019.0,207000.0,0.0,248000.0,-4457000.0,-1206000.0,-5415000.0,-5870000.0,-2880000.0,,0.0,3251000.0,3251000.0,3251000.0,0.0,0.0,0.074,6054000.0,5276000.0,7528000.0,0.368,2.091,15.11,15.106,42383000.0,0.0,6.39,0.996,0.995,29339000.0,76428000.0,43926000.0,43926000.0,0.0,,,,,,6054000.0,1.0,26312259.0,26291785.0,26291785.0,1.671,127720000.0,4433000.0,2025000.0,1951000.0,4.858,61109000.0
84699,GRC,ARY,1998-12-31,1999-03-29,1998-12-31,2021-09-07,-1724000.0,127477000.0,128140500.0,78556000.0,48921000.0,1.344,3.189,-9327000.0,2359000.0,2359000.0,127532000.0,11752000.0,4.507,0.523,783000.0,0.0,783000.0,783000.0,0.0,6330000.0,0.0,0.039,0.193,19152000.0,25482000.0,0.148,25482000.0,19152000.0,19152000.0,0.449,0.449,0.449,83706000.0,82247000.0,83706000.0,129147244.0,7.0,5.068,12575000.0,0.479,1.0,44714000.0,0.26,0.0,0.0,108470000.0,109315000.0,38323000.0,6306000.0,6306000.0,0.0,43771000.0,17431000.0,26340000.0,130723244.0,1523000.0,0.0,-617000.0,-5906000.0,-4983000.0,-11506000.0,-8873000.0,595000.0,21902000.0,0.0,11752000.0,11752000.0,11752000.0,0.0,0.0,0.068,25562000.0,19152000.0,10721000.0,0.43,1.562,11.123,11.129,43916000.0,0.0,4.997,0.759,0.761,26282000.0,80314000.0,172246000.0,172246000.0,0.0,0.092,0.143,0.175,0.111,0.0,25562000.0,1.0,26159717.0,26244241.0,26244241.0,6.563,127477000.0,8587000.0,7400000.0,543000.0,4.857,61125000.0
