None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135445,AES,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-343000000.0,10781000000.0,10156750000.0,1254000000.0,9527000000.0,0.236,4.975,-517000000.0,491000000.0,491000000.0,1609000000.0,311000000.0,0.635,5.009,6654000000.0,1413000000.0,5241000000.0,6654000000.0,0.0,196000000.0,0.0,0.0,0.0,941000000.0,1137000000.0,0.474,1137000000.0,941000000.0,456000000.0,0.88,0.85,0.88,1794000000.0,1637750000.0,1794000000.0,15081246807.0,16.0,13.264,11000000.0,0.031,1.0,789000000.0,0.329,66000000.0,485000000.0,14902000000.0,14827000000.0,119000000.0,1968000000.0,35000000.0,1933000000.0,8987000000.0,1976000000.0,7011000000.0,8543246807.0,189000000.0,-1623000000.0,200000000.0,1381000000.0,0.0,1503000000.0,-1842000000.0,23000000.0,528000000.0,0.0,311000000.0,311000000.0,311000000.0,0.0,0.0,0.13,56000000.0,733000000.0,215000000.0,0.0,4.762,27.47,26.92,5545000000.0,0.0,23.69,3.563,3.563,383000000.0,892000000.0,2398000000.0,2398000000.0,0.0,0.031,0.19,0.063,0.392,0.0,56000000.0,1.0,360626712.0,360626712.0,,6.65,10715000000.0,71000000.0,145000000.0,268000000.0,29.712,-722000000.0
135446,AES,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-343000000.0,10781000000.0,10156750000.0,1254000000.0,9527000000.0,0.236,4.975,-517000000.0,491000000.0,491000000.0,1609000000.0,311000000.0,0.635,5.009,6654000000.0,1413000000.0,5241000000.0,6654000000.0,0.0,196000000.0,0.0,0.0,0.0,941000000.0,1137000000.0,0.474,1137000000.0,941000000.0,456000000.0,0.88,0.85,0.88,1794000000.0,1637750000.0,1794000000.0,15081246807.0,16.0,13.264,11000000.0,0.031,1.0,789000000.0,0.329,66000000.0,485000000.0,14902000000.0,14827000000.0,119000000.0,1968000000.0,35000000.0,1933000000.0,8987000000.0,1976000000.0,7011000000.0,8543246807.0,189000000.0,-1623000000.0,200000000.0,1381000000.0,0.0,1503000000.0,-1842000000.0,23000000.0,528000000.0,0.0,311000000.0,311000000.0,311000000.0,0.0,0.0,0.13,56000000.0,733000000.0,215000000.0,0.0,4.762,27.47,26.92,5545000000.0,0.0,23.69,3.563,3.563,383000000.0,892000000.0,2398000000.0,2398000000.0,0.0,0.031,0.19,0.063,0.392,0.0,56000000.0,1.0,360626712.0,360626712.0,,6.65,10715000000.0,71000000.0,145000000.0,268000000.0,29.712,-722000000.0
135447,AES,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,-312000000.0,10387000000.0,9688750000.0,1230000000.0,9157000000.0,,4.867,,383000000.0,383000000.0,,,0.659,5.067,6921000000.0,1314000000.0,5607000000.0,6921000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1712000000.0,1559500000.0,1712000000.0,13328353838.0,,,,,1.0,,,29000000.0,,15030000000.0,14379250000.0,127000000.0,2058000000.0,95000000.0,1963000000.0,8675000000.0,1866000000.0,6809000000.0,6518353838.0,,,,,,,,,,,,,,,,,,,192000000.0,,3.807,,,5512000000.0,,18.53,,,386000000.0,798000000.0,,,,,,,,,,1.0,351773008.0,351773008.0,,,10358000000.0,45000000.0,,318000000.0,29.445,-636000000.0
135448,AES,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-226000000.0,10464000000.0,,1174000000.0,9290000000.0,,4.365,,367000000.0,367000000.0,1148000000.0,225000000.0,0.818,5.83,7177000000.0,773000000.0,6404000000.0,7177000000.0,0.0,,0.0,0.0,0.0,610000000.0,,,,610000000.0,322000000.0,0.68,0.67,0.68,1532000000.0,,1532000000.0,14565887377.0,24.0,,,,1.0,524000000.0,0.313,26000000.0,288000000.0,15812000000.0,,121000000.0,2132000000.0,80000000.0,2052000000.0,8932000000.0,1436000000.0,7496000000.0,9223887377.0,,,,,,,,,,,225000000.0,225000000.0,225000000.0,0.0,0.0,0.135,78000000.0,446000000.0,207000000.0,0.0,6.021,40.995,38.647,5562000000.0,0.0,26.28,5.517,5.517,401000000.0,717000000.0,1672000000.0,1672000000.0,0.0,,,,0.365,,54000000.0,1.0,350985060.0,350985060.0,,4.764,10438000000.0,40000000.0,97000000.0,302000000.0,29.739,-262000000.0
135449,AES,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-171000000.0,8995000000.0,,1060000000.0,7935000000.0,,4.321,,317000000.0,317000000.0,,,1.411,4.945,5659000000.0,200000000.0,5459000000.0,5659000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,1513000000.0,,1513000000.0,14609443158.0,,,,,1.0,,,22000000.0,,13564000000.0,,95000000.0,2041000000.0,99000000.0,1942000000.0,7482000000.0,751000000.0,6731000000.0,9180443158.0,,,,,,,,,,,,,,,,,,,187000000.0,,6.068,,,4296000000.0,,26.22,,,381000000.0,646000000.0,,,,,,,,,,1.0,350131318.0,350131318.0,,,8973000000.0,37000000.0,,351000000.0,25.628,309000000.0
135450,AES,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-343000000.0,10781000000.0,,1254000000.0,9527000000.0,,4.975,-261000000.0,491000000.0,491000000.0,427000000.0,94000000.0,0.635,5.009,6654000000.0,1413000000.0,5241000000.0,6654000000.0,0.0,196000000.0,0.0,0.0,0.0,279000000.0,475000000.0,0.735,475000000.0,279000000.0,140000000.0,0.27,0.255,0.27,1794000000.0,,1794000000.0,15081246807.0,16.0,13.264,130000000.0,0.36,1.0,219000000.0,0.339,66000000.0,139000000.0,14902000000.0,,119000000.0,1968000000.0,35000000.0,1933000000.0,8987000000.0,1976000000.0,7011000000.0,8543246807.0,108000000.0,-267000000.0,5000000.0,197000000.0,0.0,199000000.0,-482000000.0,51000000.0,391000000.0,0.0,94000000.0,94000000.0,94000000.0,0.0,0.0,0.146,2000000.0,217000000.0,215000000.0,0.0,4.762,27.47,26.92,5545000000.0,0.0,23.69,3.563,3.563,383000000.0,892000000.0,646000000.0,646000000.0,0.0,,,,,0.0,14000000.0,1.0,360626712.0,360626712.0,,1.791,10715000000.0,71000000.0,46000000.0,268000000.0,29.712,-722000000.0
135451,AES,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,-312000000.0,10387000000.0,,1230000000.0,9157000000.0,,4.867,-50000000.0,383000000.0,383000000.0,400000000.0,81000000.0,0.659,5.067,6921000000.0,1314000000.0,5607000000.0,6921000000.0,0.0,-34000000.0,0.0,0.0,0.0,237000000.0,203000000.0,0.332,203000000.0,237000000.0,111000000.0,0.225,0.22,0.225,1712000000.0,,1712000000.0,13328353838.0,,,-8000000.0,-0.023,1.0,212000000.0,0.346,29000000.0,126000000.0,15030000000.0,,127000000.0,2058000000.0,95000000.0,1963000000.0,8675000000.0,1866000000.0,6809000000.0,6518353838.0,-57000000.0,-290000000.0,46000000.0,-396000000.0,0.0,-683000000.0,584000000.0,614000000.0,42000000.0,0.0,81000000.0,81000000.0,81000000.0,0.0,0.0,0.132,12000000.0,200000000.0,192000000.0,0.0,3.807,,,5512000000.0,0.0,18.53,,,386000000.0,798000000.0,612000000.0,612000000.0,0.0,,,,,0.0,15000000.0,1.0,351773008.0,351773008.0,,1.74,10358000000.0,45000000.0,30000000.0,318000000.0,29.445,-636000000.0
135452,AES,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-226000000.0,10464000000.0,,1174000000.0,9290000000.0,,4.365,-109000000.0,367000000.0,367000000.0,385000000.0,71000000.0,0.818,5.83,7177000000.0,773000000.0,6404000000.0,7177000000.0,0.0,19000000.0,0.0,0.0,0.0,206000000.0,225000000.0,0.398,225000000.0,206000000.0,107000000.0,0.205,0.195,0.205,1532000000.0,,1532000000.0,14565887377.0,24.0,,-24000000.0,-0.068,1.0,180000000.0,0.319,26000000.0,99000000.0,15812000000.0,,121000000.0,2132000000.0,80000000.0,2052000000.0,8932000000.0,1436000000.0,7496000000.0,9223887377.0,-100000000.0,-1066000000.0,0.0,1265000000.0,0.0,1521000000.0,-1706000000.0,-546000000.0,85000000.0,0.0,71000000.0,71000000.0,71000000.0,0.0,0.0,0.126,12000000.0,168000000.0,207000000.0,0.0,6.021,40.995,38.647,5562000000.0,0.0,26.28,5.517,5.517,401000000.0,717000000.0,565000000.0,565000000.0,0.0,,,,,0.0,12000000.0,1.0,350985060.0,350985060.0,,1.61,10438000000.0,40000000.0,36000000.0,302000000.0,29.739,-262000000.0
135453,AES,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-171000000.0,8995000000.0,,1060000000.0,7935000000.0,,4.321,-97000000.0,317000000.0,317000000.0,167000000.0,40000000.0,1.411,4.945,5659000000.0,200000000.0,5459000000.0,5659000000.0,0.0,15000000.0,0.0,0.0,0.0,103000000.0,118000000.0,0.452,118000000.0,103000000.0,59000000.0,0.13,0.125,0.13,1513000000.0,,1513000000.0,14609443158.0,,,-87000000.0,-0.248,1.0,94000000.0,0.36,22000000.0,44000000.0,13564000000.0,,95000000.0,2041000000.0,99000000.0,1942000000.0,7482000000.0,751000000.0,6731000000.0,9180443158.0,238000000.0,0.0,149000000.0,315000000.0,0.0,466000000.0,-238000000.0,-96000000.0,10000000.0,0.0,40000000.0,40000000.0,40000000.0,0.0,0.0,0.153,16000000.0,78000000.0,187000000.0,0.0,6.068,,,4296000000.0,0.0,26.22,,,381000000.0,646000000.0,261000000.0,261000000.0,0.0,,,,,0.0,9000000.0,1.0,350131318.0,350131318.0,,0.745,8973000000.0,37000000.0,19000000.0,351000000.0,25.628,309000000.0
135454,AES,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-04,-343000000.0,10781000000.0,10156750000.0,1254000000.0,9527000000.0,0.236,4.968,-517000000.0,491000000.0,491000000.0,1587000000.0,311000000.0,0.635,5.009,7204000000.0,1413000000.0,5791000000.0,7204000000.0,0.0,196000000.0,0.0,0.0,0.0,941000000.0,1137000000.0,0.474,1137000000.0,941000000.0,456000000.0,0.875,0.845,0.875,1794000000.0,1637750000.0,1794000000.0,13462603020.0,14.0,11.84,11000000.0,0.03,1.0,811000000.0,0.338,66000000.0,485000000.0,15452000000.0,14964500000.0,119000000.0,1968000000.0,35000000.0,1933000000.0,8987000000.0,1976000000.0,7011000000.0,6749603020.0,189000000.0,-1623000000.0,200000000.0,1381000000.0,0.0,1503000000.0,-1842000000.0,23000000.0,528000000.0,0.0,311000000.0,311000000.0,311000000.0,0.0,0.0,0.13,78000000.0,733000000.0,215000000.0,0.0,3.762,21.703,21.36,5504000000.0,0.0,18.69,2.815,2.815,383000000.0,892000000.0,2398000000.0,2398000000.0,0.0,0.031,0.19,0.063,0.392,0.0,56000000.0,1.0,361134458.0,361134458.0,,6.64,10715000000.0,71000000.0,145000000.0,268000000.0,29.67,-722000000.0
