None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7047,VNO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-18957000.0,4425779000.0,3875556000.0,,,0.132,21.166,-964885000.0,167808000.0,167808000.0,207171000.0,152854000.0,,1.24,2051000000.0,,,2051000000.0,10051000.0,59227000.0,0.0,0.035,1.188,267540000.0,326767000.0,0.641,326767000.0,267540000.0,152854000.0,1.62,1.59,1.62,1782678000.0,1660040750.0,1782678000.0,4560739216.0,17.0,13.957,-775479000.0,-9.208,1.0,302689000.0,0.594,0.0,114686000.0,6308971000.0,5442702500.0,0.0,904996000.0,,,2209800000.0,,,2821440216.0,-188146000.0,-304800000.0,446059000.0,544346000.0,-154440000.0,879815000.0,-1257367000.0,3246000.0,189406000.0,0.0,152854000.0,131164000.0,131164000.0,0.0,0.0,0.257,87837000.0,214852000.0,109925000.0,0.733,1.583,21.511,20.679,3089075000.0,21690000.0,33.5,5.534,5.534,113076000.0,-132837000.0,509860000.0,509860000.0,0.0,0.034,0.079,0.049,0.525,0.0,28610000.0,1.0,84222096.0,84222096.0,,6.054,4425779000.0,0.0,0.0,0.0,52.549,
7048,VNO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-18957000.0,4425779000.0,3875556000.0,,,0.132,21.166,-964885000.0,167808000.0,167808000.0,207171000.0,152854000.0,,1.24,2051000000.0,,,2051000000.0,10051000.0,59227000.0,0.0,0.035,1.188,267540000.0,326767000.0,0.641,326767000.0,267540000.0,152854000.0,1.62,1.59,1.62,1782678000.0,1660040750.0,1782678000.0,4560739216.0,17.0,13.957,-775479000.0,-9.208,1.0,302689000.0,0.594,0.0,114686000.0,6308971000.0,5442702500.0,0.0,904996000.0,,,2209800000.0,,,2821440216.0,-188146000.0,-304800000.0,446059000.0,544346000.0,-154440000.0,879815000.0,-1257367000.0,3246000.0,189406000.0,0.0,152854000.0,131164000.0,131164000.0,0.0,0.0,0.257,87837000.0,214852000.0,109925000.0,0.733,1.583,21.511,20.679,3089075000.0,21690000.0,33.5,5.534,5.534,113076000.0,-132837000.0,509860000.0,509860000.0,0.0,0.034,0.079,0.049,0.525,0.0,28610000.0,1.0,84222096.0,84222096.0,,6.054,4425779000.0,0.0,0.0,0.0,52.549,
7049,VNO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-2429000.0,4127720000.0,3400133500.0,,,0.125,21.411,-1281534000.0,178265000.0,178265000.0,170402000.0,134804000.0,,1.314,1917564000.0,,,1917564000.0,9868000.0,50053000.0,0.0,0.038,1.271,227256000.0,277309000.0,0.65,277309000.0,227256000.0,134804000.0,1.48,1.43,1.48,1784127000.0,1542811750.0,1784127000.0,4285692460.0,19.0,15.455,-1130193000.0,-13.563,1.0,256308000.0,0.601,0.0,92452000.0,5867019000.0,4639887250.0,0.0,943298000.0,,,2343593000.0,,,2760653460.0,82486000.0,-289585000.0,1134952000.0,525959000.0,-121800000.0,1507056000.0,-1575911000.0,-74374000.0,151341000.0,0.0,134804000.0,113083000.0,113083000.0,0.0,0.0,0.265,77882000.0,178426000.0,76213000.0,0.859,1.547,24.413,22.385,2803795000.0,21721000.0,33.13,6.47,6.47,90046000.0,-107375000.0,426710000.0,426710000.0,0.0,0.033,0.073,0.049,0.533,4170000.0,24164000.0,1.0,83327904.0,83327904.0,,5.121,4127720000.0,0.0,0.0,0.0,49.536,
7050,VNO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,2464000.0,3983536000.0,,,,,21.115,-1269106000.0,284073000.0,284073000.0,133694000.0,105348000.0,,1.264,1809112000.0,,,1809112000.0,9906000.0,42317000.0,0.0,0.028,1.098,177388000.0,219705000.0,0.632,219705000.0,177388000.0,105348000.0,1.21,1.16,1.21,1759344000.0,,1759344000.0,4428162738.0,25.0,20.155,-1122411000.0,-13.471,1.0,214212000.0,0.616,0.0,72040000.0,5508575000.0,,0.0,770828000.0,,,2224192000.0,,,3307106738.0,57758000.0,-165633000.0,1134463000.0,325792000.0,-102967000.0,1325415000.0,-1414352000.0,-29334000.0,146695000.0,0.0,105348000.0,83809000.0,83809000.0,0.0,0.0,0.241,71217000.0,142995000.0,76702000.0,0.907,1.88,39.46,32.802,2601171000.0,21539000.0,39.69,9.506,9.506,73060000.0,-114070000.0,347906000.0,347906000.0,0.0,,,,0.51,10419000.0,20849000.0,1.0,83323425.0,83323425.0,,4.175,3983536000.0,0.0,0.0,0.0,47.808,
7051,VNO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,711000.0,2965189000.0,,,,,18.203,-1435159000.0,264076000.0,264076000.0,100391000.0,82820000.0,,1.257,1385132000.0,,,1385132000.0,10026000.0,32403000.0,0.0,0.021,0.924,141453000.0,173856000.0,0.644,173856000.0,141453000.0,82820000.0,1.0,0.96,1.0,1314014000.0,,1314014000.0,3718022905.0,26.0,21.386,-1304008000.0,-18.065,1.0,169654000.0,0.628,0.0,58633000.0,4086245000.0,,0.0,614403000.0,,,1651175000.0,,,3144401905.0,144230000.0,0.0,689695000.0,775312000.0,-89275000.0,1621145000.0,-1608066000.0,-81254000.0,131151000.0,0.0,82820000.0,61848000.0,61848000.0,0.0,0.0,0.229,63732000.0,105922000.0,48460000.0,0.924,2.393,50.841,43.56,1942728000.0,20972000.0,43.56,11.644,11.644,62903000.0,-112002000.0,270045000.0,270045000.0,0.0,,,,0.524,16668000.0,16682000.0,1.0,72185535.0,72185535.0,,3.741,2965189000.0,0.0,0.0,0.0,41.077,
7052,VNO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-18957000.0,4425779000.0,,,,,21.166,-41693000.0,167808000.0,167808000.0,62957000.0,39969000.0,,1.24,2051000000.0,,,2051000000.0,10051000.0,17622000.0,0.0,0.035,0.322,74119000.0,91741000.0,0.61,91741000.0,74119000.0,39969000.0,0.4,0.4,0.4,1782678000.0,,1782678000.0,4560739216.0,17.0,13.957,47828000.0,0.568,1.0,87497000.0,0.582,0.0,34150000.0,6308971000.0,,0.0,904996000.0,,,2209800000.0,,,2821440216.0,26955000.0,4000000.0,-35000.0,9969000.0,-60010000.0,12619000.0,-75185000.0,1015000.0,89521000.0,0.0,39969000.0,34547000.0,34547000.0,0.0,0.0,0.23,27440000.0,60057000.0,109925000.0,0.805,1.583,21.511,20.679,3089075000.0,5422000.0,33.5,5.534,5.534,113076000.0,-132837000.0,150454000.0,150454000.0,0.0,,,,,0.0,9818000.0,1.0,84222096.0,84222096.0,,1.786,4425779000.0,0.0,0.0,0.0,52.549,
7053,VNO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-2429000.0,4127720000.0,,,,,21.411,-194355000.0,178265000.0,178265000.0,58607000.0,45082000.0,,1.314,1917564000.0,,,1917564000.0,9868000.0,14771000.0,0.0,0.038,0.289,79116000.0,93887000.0,0.667,93887000.0,79116000.0,45082000.0,0.47,0.46,0.47,1784127000.0,,1784127000.0,4285692460.0,19.0,15.455,-176681000.0,-2.12,1.0,82065000.0,0.583,0.0,34034000.0,5867019000.0,,0.0,943298000.0,,,2343593000.0,,,2760653460.0,-116731000.0,-143167000.0,743000.0,108313000.0,-35537000.0,68096000.0,-202501000.0,-45040000.0,17674000.0,0.0,45082000.0,39659000.0,39659000.0,0.0,0.0,0.282,22985000.0,59080000.0,76213000.0,0.615,1.547,24.413,22.385,2803795000.0,5423000.0,33.13,6.47,6.47,90046000.0,-107375000.0,140672000.0,140672000.0,0.0,,,,,0.0,6775000.0,1.0,83327904.0,83327904.0,,1.688,4127720000.0,0.0,0.0,0.0,49.536,
7054,VNO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,2464000.0,3983536000.0,,,,,21.115,-204525000.0,284073000.0,284073000.0,51454000.0,36316000.0,,1.264,1809112000.0,,,1809112000.0,9906000.0,15663000.0,0.0,0.028,0.289,62995000.0,78658000.0,0.612,78658000.0,62995000.0,36316000.0,0.38,0.37,0.38,1759344000.0,,1759344000.0,4428162738.0,25.0,20.155,-157745000.0,-1.893,1.0,77069000.0,0.6,0.0,26679000.0,5508575000.0,,0.0,770828000.0,,,2224192000.0,,,3307106738.0,20927000.0,-165633000.0,444961000.0,1531000.0,-30388000.0,409963000.0,-435816000.0,48484000.0,46780000.0,0.0,36316000.0,30894000.0,30894000.0,0.0,0.0,0.24,22099000.0,54970000.0,76702000.0,0.761,1.88,39.46,32.802,2601171000.0,5422000.0,39.69,9.506,9.506,73060000.0,-114070000.0,128523000.0,128523000.0,0.0,,,,,0.0,7070000.0,1.0,83323425.0,83323425.0,,1.542,3983536000.0,0.0,0.0,0.0,47.808,
7055,VNO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,711000.0,2965189000.0,,,,,18.203,-524312000.0,264076000.0,264076000.0,34153000.0,31487000.0,,1.257,1385132000.0,,,1385132000.0,10026000.0,11171000.0,0.0,0.021,0.289,51310000.0,62481000.0,0.693,62481000.0,51310000.0,31487000.0,0.36,0.35,0.36,1314014000.0,,1314014000.0,3718022905.0,26.0,21.386,-488881000.0,-6.773,1.0,56058000.0,0.621,0.0,19823000.0,4086245000.0,,0.0,614403000.0,,,1651175000.0,,,3144401905.0,-119297000.0,0.0,390000.0,424533000.0,-28505000.0,389137000.0,-543865000.0,-1213000.0,35431000.0,0.0,31487000.0,26064000.0,26064000.0,0.0,0.0,0.289,15313000.0,40745000.0,48460000.0,0.803,2.393,50.841,43.56,1942728000.0,5423000.0,43.56,11.644,11.644,62903000.0,-112002000.0,90211000.0,90211000.0,0.0,,,,,0.0,4947000.0,1.0,72185535.0,72185535.0,,1.25,2965189000.0,0.0,0.0,0.0,41.077,
7056,VNO,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,-18957000.0,4425779000.0,3875556000.0,,,0.132,20.951,-964885000.0,212003000.0,212003000.0,207171000.0,152854000.0,,1.24,2051000000.0,,,2051000000.0,10051000.0,59227000.0,0.0,0.035,1.221,267540000.0,326767000.0,0.641,326767000.0,267540000.0,152854000.0,1.62,1.59,1.62,1782678000.0,1660040750.0,1782678000.0,4774551699.0,18.0,14.611,-775479000.0,-9.114,1.0,302689000.0,0.594,0.0,114686000.0,6264776000.0,5431653750.0,0.0,915679000.0,,,2209800000.0,,,2935554699.0,-188146000.0,-308000000.0,446059000.0,544346000.0,-154440000.0,879815000.0,-1257367000.0,3246000.0,189406000.0,0.0,152854000.0,131164000.0,131164000.0,0.0,0.0,0.257,87837000.0,214852000.0,109925000.0,0.754,1.647,22.381,21.296,3089075000.0,21690000.0,34.5,5.758,5.758,102393000.0,-132837000.0,509860000.0,509860000.0,0.0,0.034,0.079,0.049,0.525,0.0,28610000.0,1.0,85088542.0,85088542.0,,5.992,4425779000.0,0.0,0.0,0.0,52.014,
