None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68511,KRB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-23,7000.0,25806260000.0,23596041750.0,,,0.155,2.12,-214640000.0,3214097000.0,3214097000.0,0.0,776266000.0,,9.793,7170220000.0,,,7170220000.0,0.0,256587000.0,15407040000.0,0.01,0.16,1254065000.0,1510652000.0,0.413,1510652000.0,1254065000.0,1254065000.0,0.673,0.647,0.673,2391035000.0,2186600750.0,2391035000.0,22293354025.0,18.0,14.757,295681000.0,0.262,1.0,3661269000.0,1.0,0.0,0.0,29762383000.0,27428538000.0,0.0,15861180000.0,,,23415225000.0,,,18653576025.0,119818000.0,0.0,-204806000.0,1490021000.0,-189916000.0,3589126000.0,-3979629000.0,-3764989000.0,510321000.0,0.0,776266000.0,776266000.0,776266000.0,0.0,0.0,0.212,2407204000.0,1254065000.0,0.0,0.238,7.801,24.03,24.579,1617596000.0,0.0,16.542,5.095,5.095,3788575000.0,2112374000.0,3661269000.0,3661269000.0,0.0,0.033,0.355,0.046,0.343,0.0,290854000.0,1.0,1127671875.0,1127671875.0,,3.247,25806260000.0,0.0,477799000.0,0.0,22.885,
68512,KRB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-23,7000.0,25806260000.0,23596041750.0,,,0.155,2.12,-214640000.0,3214097000.0,3214097000.0,0.0,776266000.0,,9.793,7170220000.0,,,7170220000.0,0.0,256587000.0,15407040000.0,0.01,0.16,1254065000.0,1510652000.0,0.413,1510652000.0,1254065000.0,1254065000.0,0.673,0.647,0.673,2391035000.0,2186600750.0,2391035000.0,22293354025.0,18.0,14.757,295681000.0,0.262,1.0,3661269000.0,1.0,0.0,0.0,29762383000.0,27428538000.0,0.0,15861180000.0,,,23415225000.0,,,18653576025.0,119818000.0,0.0,-204806000.0,1490021000.0,-189916000.0,3589126000.0,-3979629000.0,-3764989000.0,510321000.0,0.0,776266000.0,776266000.0,776266000.0,0.0,0.0,0.212,2407204000.0,1254065000.0,0.0,0.238,7.801,24.03,24.579,1617596000.0,0.0,16.542,5.095,5.095,3788575000.0,2112374000.0,3661269000.0,3661269000.0,0.0,0.033,0.355,0.046,0.343,0.0,290854000.0,1.0,1127671875.0,1127671875.0,,3.247,25806260000.0,0.0,477799000.0,0.0,22.885,
68513,KRB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-23,0.0,23815025000.0,22470855000.0,,,0.155,1.989,-368795000.0,2948115000.0,2948115000.0,0.0,726276000.0,,9.62,6587893000.0,,,6587893000.0,0.0,223887000.0,14125314000.0,0.012,0.156,1177642000.0,1401529000.0,0.403,1401529000.0,1177642000.0,1177642000.0,0.62,0.593,0.62,2242502000.0,2081354500.0,2242502000.0,18309397682.0,16.0,13.064,844163000.0,0.749,1.0,3474028000.0,1.0,0.0,0.0,27454803000.0,26309673250.0,0.0,14273149000.0,,,21572523000.0,,,14346489682.0,-29364000.0,0.0,-212195000.0,1530551000.0,-185179000.0,2771094000.0,-4013416000.0,-3644621000.0,1212958000.0,0.0,726276000.0,726276000.0,726276000.0,0.0,0.0,0.209,2296386000.0,1177642000.0,0.0,0.252,6.398,19.753,20.52,1636560000.0,0.0,12.722,4.13,4.13,3796518000.0,1932150000.0,3474028000.0,3474028000.0,0.0,0.032,0.349,0.045,0.339,0.0,277291000.0,1.0,1127671875.0,1127671875.0,,3.081,23815025000.0,0.0,451366000.0,0.0,21.119,
68514,KRB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-23,0.0,22902130000.0,,,,,1.869,-543010000.0,2749736000.0,2749736000.0,0.0,681509000.0,,9.866,6712644000.0,,,6712644000.0,0.0,192207000.0,13322061000.0,0.01,0.151,1109277000.0,1301484000.0,0.391,1301484000.0,1109277000.0,1109277000.0,0.58,0.553,0.58,2107629000.0,,2107629000.0,20341682707.0,18.0,15.63,-198500000.0,-0.176,1.0,3328042000.0,1.0,0.0,0.0,26865038000.0,,0.0,14273020000.0,,,20794501000.0,,,16570506707.0,-95459000.0,454716000.0,-190835000.0,1661733000.0,-180454000.0,2695527000.0,-3135496000.0,-3047202000.0,344510000.0,0.0,681509000.0,681509000.0,681509000.0,0.0,0.0,0.205,2218765000.0,1109277000.0,0.0,0.26,7.862,24.314,25.335,1647756000.0,0.0,14.694,4.979,4.979,3211837000.0,1760901000.0,3328042000.0,3328042000.0,0.0,,,,0.333,0.0,266635000.0,1.0,1127671875.0,1127671875.0,,2.951,22902130000.0,0.0,427768000.0,0.0,20.309,
68515,KRB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-23,0.0,21860752000.0,,,,,1.778,-644121000.0,2310825000.0,2310825000.0,0.0,647954000.0,,9.902,6082001000.0,,,6082001000.0,0.0,167463000.0,12988109000.0,0.009,0.147,1058255000.0,1225718000.0,0.375,1225718000.0,1058255000.0,1058255000.0,0.549,0.524,0.549,2005237000.0,,2005237000.0,21930192103.0,21.0,17.892,-447836000.0,-0.397,1.0,3266720000.0,1.0,0.0,0.0,25631928000.0,,0.0,13812885000.0,,,19855515000.0,,,17948781103.0,-118598000.0,231798000.0,-182905000.0,1265752000.0,-176555000.0,2959591000.0,-3274474000.0,-2862151000.0,196285000.0,0.0,647954000.0,647954000.0,647954000.0,0.0,0.0,0.198,2208465000.0,1058255000.0,0.0,0.268,8.951,27.701,28.992,1629522000.0,0.0,15.917,5.494,5.494,3166895000.0,1637911000.0,3266720000.0,3266720000.0,0.0,,,,0.324,0.0,254097000.0,1.0,1127671875.0,1127671875.0,,2.897,21860752000.0,0.0,410301000.0,0.0,19.386,
68516,KRB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-23,7000.0,25806260000.0,,,,,2.12,-29919000.0,3214097000.0,3214097000.0,0.0,238289000.0,,9.793,7170220000.0,,,7170220000.0,0.0,76646000.0,15407040000.0,0.01,0.04,384958000.0,461604000.0,0.431,461604000.0,384958000.0,384958000.0,0.207,0.2,0.207,2391035000.0,,2391035000.0,22293354025.0,18.0,14.757,277291000.0,0.246,1.0,1070176000.0,1.0,0.0,0.0,29762383000.0,,0.0,15861180000.0,,,23415225000.0,,,18653576025.0,104518000.0,0.0,-42094000.0,586166000.0,-48638000.0,1777160000.0,-1979852000.0,-1949933000.0,307210000.0,0.0,238289000.0,238289000.0,238289000.0,0.0,0.0,0.223,685218000.0,384958000.0,0.0,0.193,7.801,24.03,24.579,1617596000.0,0.0,16.542,5.095,5.095,3788575000.0,2112374000.0,1070176000.0,1070176000.0,0.0,,,,,0.0,79502000.0,1.0,1127671875.0,1127671875.0,,0.949,25806260000.0,0.0,146669000.0,0.0,22.885,
68517,KRB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-23,0.0,23815025000.0,,,,,1.989,-31009000.0,2948115000.0,2948115000.0,0.0,216593000.0,,9.62,6587893000.0,,,6587893000.0,0.0,67871000.0,14125314000.0,0.012,0.04,349908000.0,417779000.0,0.439,417779000.0,349908000.0,349908000.0,0.187,0.18,0.187,2242502000.0,,2242502000.0,18309397682.0,16.0,13.064,-165930000.0,-0.147,1.0,951071000.0,1.0,0.0,0.0,27454803000.0,,0.0,14273149000.0,,,21572523000.0,,,14346489682.0,-5537000.0,0.0,-41911000.0,-130863000.0,-48714000.0,581765000.0,-452381000.0,-421372000.0,-134921000.0,0.0,216593000.0,216593000.0,216593000.0,0.0,0.0,0.228,601163000.0,349908000.0,0.0,0.214,6.398,19.753,20.52,1636560000.0,0.0,12.722,4.13,4.13,3796518000.0,1932150000.0,951071000.0,951071000.0,0.0,,,,,0.0,72125000.0,1.0,1127671875.0,1127671875.0,,0.843,23815025000.0,0.0,133315000.0,0.0,21.119,
68518,KRB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-23,0.0,22902130000.0,,,,,1.869,-62406000.0,2749736000.0,2749736000.0,0.0,171988000.0,,9.866,6712644000.0,,,6712644000.0,0.0,58567000.0,13322061000.0,0.01,0.04,277849000.0,336416000.0,0.394,336416000.0,277849000.0,277849000.0,0.147,0.14,0.147,2107629000.0,,2107629000.0,20341682707.0,18.0,15.63,161069000.0,0.143,1.0,853537000.0,1.0,0.0,0.0,26865038000.0,,0.0,14273020000.0,,,20794501000.0,,,16570506707.0,18271000.0,0.0,-30997000.0,629737000.0,-48724000.0,883968000.0,-1089172000.0,-1026766000.0,223475000.0,0.0,171988000.0,171988000.0,171988000.0,0.0,0.0,0.202,575688000.0,277849000.0,0.0,0.272,7.862,24.314,25.335,1647756000.0,0.0,14.694,4.979,4.979,3211837000.0,1760901000.0,853537000.0,853537000.0,0.0,,,,,0.0,68644000.0,1.0,1127671875.0,1127671875.0,,0.757,22902130000.0,0.0,105861000.0,0.0,20.309,
68519,KRB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-23,0.0,21860752000.0,,,,,1.778,-91306000.0,2310825000.0,2310825000.0,0.0,149396000.0,,9.902,6082001000.0,,,6082001000.0,0.0,53503000.0,12988109000.0,0.009,0.04,241350000.0,294853000.0,0.375,294853000.0,241350000.0,241350000.0,0.127,0.12,0.127,2005237000.0,,2005237000.0,21930192103.0,21.0,17.892,23251000.0,0.021,1.0,786485000.0,1.0,0.0,0.0,25631928000.0,,0.0,13812885000.0,,,19855515000.0,,,17948781103.0,2566000.0,0.0,-89804000.0,404981000.0,-43840000.0,346233000.0,-458224000.0,-366918000.0,114557000.0,0.0,149396000.0,149396000.0,149396000.0,0.0,0.0,0.19,545135000.0,241350000.0,0.0,0.315,8.951,27.701,28.992,1629522000.0,0.0,15.917,5.494,5.494,3166895000.0,1637911000.0,786485000.0,786485000.0,0.0,,,,,0.0,70583000.0,1.0,1127671875.0,1127671875.0,,0.697,21860752000.0,0.0,91954000.0,0.0,19.386,
68520,KRB,ARY,1998-12-31,1999-03-19,1998-12-31,2019-05-23,7000.0,25806260000.0,23596041750.0,,,0.155,1.988,-214640000.0,3214097000.0,3214097000.0,0.0,776266000.0,,9.793,7170220000.0,,,7170220000.0,0.0,256587000.0,15407040000.0,0.01,0.167,1254065000.0,1510652000.0,0.413,1510652000.0,1254065000.0,1254065000.0,0.673,0.647,0.673,2391035000.0,2186600750.0,2391035000.0,23499540969.0,19.0,15.556,295681000.0,0.246,1.0,3661269000.0,1.0,0.0,0.0,29762383000.0,27428538000.0,0.0,15861180000.0,,,23415225000.0,,,19543417969.0,119818000.0,0.0,-204806000.0,1490021000.0,-189916000.0,3589126000.0,-3979629000.0,-3764989000.0,510321000.0,0.0,776266000.0,776266000.0,776266000.0,0.0,0.0,0.212,2407204000.0,1254065000.0,0.0,0.248,8.174,25.176,24.146,1617596000.0,0.0,16.25,5.338,5.338,3788575000.0,2112374000.0,3661269000.0,3661269000.0,0.0,0.033,0.355,0.046,0.343,0.0,290854000.0,1.0,1202671875.0,1202671875.0,,3.044,25806260000.0,0.0,477799000.0,0.0,21.457,
