None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124758,BED,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,598324000.0,562461500.0,,,0.131,15.356,-168018000.0,1286000.0,1286000.0,17246000.0,31496000.0,,0.717,227559000.0,,,227559000.0,0.0,11508000.0,0.0,0.078,1.32,42660000.0,54168000.0,0.737,54168000.0,42660000.0,31496000.0,1.39,1.38,1.39,347589000.0,347768000.0,347589000.0,598490598.0,14.0,11.049,-129069000.0,-5.702,1.0,56205000.0,0.765,0.0,11164000.0,824597000.0,755885250.0,0.0,0.0,,,249366000.0,,,382303598.0,-75000.0,0.0,-576000.0,158185000.0,-28615000.0,128994000.0,-168018000.0,0.0,38949000.0,0.0,31496000.0,31496000.0,31496000.0,0.0,0.0,0.429,13651000.0,42554000.0,7574000.0,0.95,1.1,12.138,12.14,581458000.0,0.0,16.875,5.205,5.2,0.0,-60624000.0,73451000.0,73451000.0,0.0,0.056,0.091,0.056,0.581,0.0,3386000.0,1.0,22655028.0,22634656.0,22929807.0,3.245,598324000.0,0.0,0.0,0.0,26.434,
124759,BED,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,598324000.0,562461500.0,,,0.131,15.356,-168018000.0,1286000.0,1286000.0,17246000.0,31496000.0,,0.717,227559000.0,,,227559000.0,0.0,11508000.0,0.0,0.078,1.32,42660000.0,54168000.0,0.737,54168000.0,42660000.0,31496000.0,1.39,1.38,1.39,347589000.0,347768000.0,347589000.0,598490598.0,14.0,11.049,-129069000.0,-5.702,1.0,56205000.0,0.765,0.0,11164000.0,824597000.0,755885250.0,0.0,0.0,,,249366000.0,,,382303598.0,-75000.0,0.0,-576000.0,158185000.0,-28615000.0,128994000.0,-168018000.0,0.0,38949000.0,0.0,31496000.0,31496000.0,31496000.0,0.0,0.0,0.429,13651000.0,42554000.0,7574000.0,0.95,1.1,12.138,12.14,581458000.0,0.0,16.875,5.205,5.2,0.0,-60624000.0,73451000.0,73451000.0,0.0,0.056,0.091,0.056,0.581,0.0,3386000.0,1.0,22655028.0,22634656.0,22929807.0,3.245,598324000.0,0.0,0.0,0.0,26.434,
124760,BED,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,587856000.0,521356250.0,,,0.128,15.381,-180358000.0,1660000.0,1660000.0,15443000.0,30248000.0,,0.684,217847000.0,,,217847000.0,0.0,10315000.0,0.0,0.07,1.26,39737000.0,50052000.0,0.752,50052000.0,39737000.0,30248000.0,1.24,1.32,1.24,348369000.0,347477250.0,348369000.0,604113504.0,15.0,12.07,-143206000.0,-6.323,1.0,51097000.0,0.768,0.0,9489000.0,804043000.0,675006250.0,0.0,0.0,,,238118000.0,,,407655504.0,618000.0,0.0,135621000.0,58879000.0,-25738000.0,168762000.0,-205296000.0,-24938000.0,37152000.0,0.0,30248000.0,30248000.0,30248000.0,0.0,0.0,0.455,12241000.0,38856000.0,15797000.0,1.016,1.17,13.477,14.516,571462000.0,0.0,18.0,6.126,6.127,0.0,-60707000.0,66540000.0,66540000.0,0.0,0.058,0.087,0.059,0.597,0.0,3120000.0,1.0,22647528.0,22649403.0,22926125.0,2.938,587856000.0,0.0,0.0,0.0,25.955,
124761,BED,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,0.0,563109000.0,,,,,15.38,-219726000.0,1505000.0,1505000.0,13383000.0,38101000.0,,0.615,197963000.0,,,197963000.0,0.0,8862000.0,0.0,0.068,1.23,45553000.0,54415000.0,0.92,54415000.0,45553000.0,36851000.0,2.19,1.98,2.19,347821000.0,,347821000.0,541286606.0,12.0,9.947,-190412000.0,-8.419,1.0,45790000.0,0.774,0.0,8702000.0,759567000.0,,0.0,0.0,,,213919000.0,,,406509606.0,430000.0,0.0,135175000.0,78065000.0,-22398000.0,190842000.0,-219726000.0,0.0,29314000.0,0.0,36851000.0,36851000.0,36851000.0,0.0,1250000.0,0.623,10644000.0,35146000.0,12936000.0,0.562,1.169,11.031,8.219,547829000.0,0.0,18.0,6.87,6.88,0.0,-61159000.0,59173000.0,59173000.0,0.0,,,,0.77,0.0,2934000.0,1.0,22583867.0,22615685.0,22930761.0,2.616,563109000.0,0.0,0.0,0.0,24.899,
124762,BED,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,500557000.0,,,,,15.378,-215282000.0,1070000.0,1070000.0,11967000.0,35093000.0,,0.437,135847000.0,,,135847000.0,0.0,7715000.0,0.0,0.061,1.17,40719000.0,48434000.0,0.919,48434000.0,40719000.0,32718000.0,2.18,1.95,2.18,347293000.0,,347293000.0,503328931.0,12.0,10.392,-186148000.0,-8.243,1.0,40715000.0,0.773,0.0,8001000.0,635334000.0,,0.0,0.0,,,151767000.0,,,436150931.0,125000.0,0.0,135158000.0,70756000.0,-19641000.0,186273000.0,-215282000.0,0.0,29134000.0,0.0,32718000.0,32718000.0,32718000.0,0.0,2375000.0,0.621,9278000.0,31437000.0,12579000.0,0.537,1.256,13.331,8.859,488986000.0,0.0,19.313,8.279,8.279,0.0,-61553000.0,52682000.0,52682000.0,0.0,,,,0.773,0.0,2633000.0,1.0,22583867.0,22583867.0,22956590.0,2.333,500557000.0,0.0,0.0,0.0,22.164,
124763,BED,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,598324000.0,,,,,15.32,-12331000.0,1286000.0,1286000.0,4928000.0,8243000.0,,0.717,227559000.0,,,227559000.0,0.0,3288000.0,0.0,0.078,0.36,11927000.0,15215000.0,0.731,15215000.0,11927000.0,8243000.0,0.36,0.36,0.36,347589000.0,,347589000.0,598490598.0,14.0,11.049,-1549000.0,-0.068,1.0,15888000.0,0.763,0.0,3684000.0,824597000.0,,0.0,0.0,,,249366000.0,,,382303598.0,-374000.0,0.0,-863000.0,9543000.0,-7505000.0,1175000.0,-12331000.0,0.0,10782000.0,0.0,8243000.0,8243000.0,8243000.0,0.0,0.0,0.396,3975000.0,11913000.0,7574000.0,1.0,1.1,12.138,12.14,581458000.0,0.0,16.875,5.205,5.2,0.0,-60624000.0,20816000.0,20816000.0,0.0,,,,,0.0,1017000.0,1.0,22655028.0,22688950.0,22916340.0,0.917,598324000.0,0.0,0.0,0.0,26.371,
124764,BED,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,587856000.0,,,,,15.381,-26144000.0,1660000.0,1660000.0,5026000.0,7928000.0,,0.684,217847000.0,,,217847000.0,0.0,3237000.0,0.0,0.07,0.33,11592000.0,14829000.0,0.736,14829000.0,11592000.0,7928000.0,0.35,0.35,0.35,348369000.0,,348369000.0,604113504.0,15.0,12.07,-12086000.0,-0.534,1.0,15130000.0,0.751,0.0,3664000.0,804043000.0,,0.0,0.0,,,238118000.0,,,407655504.0,155000.0,0.0,96000.0,19647000.0,-7502000.0,12241000.0,-26144000.0,0.0,14058000.0,0.0,7928000.0,7928000.0,7928000.0,0.0,0.0,0.393,3594000.0,11536000.0,15797000.0,0.943,1.17,13.477,14.516,571462000.0,0.0,18.0,6.126,6.127,0.0,-60707000.0,20156000.0,20156000.0,0.0,,,,,0.0,655000.0,1.0,22647528.0,22649403.0,22926125.0,0.89,587856000.0,0.0,0.0,0.0,25.955,
124765,BED,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,0.0,563109000.0,,,,,15.38,-61069000.0,1505000.0,1505000.0,3866000.0,7868000.0,,0.615,197963000.0,,,197963000.0,0.0,2625000.0,0.0,0.068,0.33,10078000.0,12703000.0,0.742,12703000.0,10078000.0,7868000.0,0.35,0.34,0.35,347821000.0,,347821000.0,541286606.0,12.0,9.947,-54307000.0,-2.401,1.0,13252000.0,0.774,0.0,2210000.0,759567000.0,,0.0,0.0,,,213919000.0,,,406509606.0,435000.0,0.0,6000.0,61541000.0,-6805000.0,54742000.0,-61069000.0,0.0,6762000.0,0.0,7868000.0,7868000.0,7868000.0,0.0,0.0,0.46,3192000.0,10060000.0,12936000.0,0.943,1.169,11.031,8.219,547829000.0,0.0,18.0,6.87,6.88,0.0,-61159000.0,17118000.0,17118000.0,0.0,,,,,0.0,879000.0,1.0,22583867.0,22615685.0,22930761.0,0.757,563109000.0,0.0,0.0,0.0,24.899,
124766,BED,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,500557000.0,,,,,15.378,-68474000.0,1070000.0,1070000.0,3426000.0,7457000.0,,0.437,135847000.0,,,135847000.0,0.0,2358000.0,0.0,0.061,0.3,9063000.0,11421000.0,0.744,11421000.0,9063000.0,7457000.0,0.33,0.33,0.33,347293000.0,,347293000.0,503328931.0,12.0,10.392,-61127000.0,-2.707,1.0,11935000.0,0.777,0.0,1606000.0,635334000.0,,0.0,0.0,,,151767000.0,,,436150931.0,-291000.0,0.0,185000.0,67454000.0,-6803000.0,60836000.0,-68474000.0,0.0,7347000.0,0.0,7457000.0,7457000.0,7457000.0,0.0,0.0,0.485,2890000.0,9045000.0,12579000.0,0.909,1.256,13.331,8.859,488986000.0,0.0,19.313,8.279,8.279,0.0,-61553000.0,15361000.0,15361000.0,0.0,,,,,0.0,835000.0,1.0,22583867.0,22583867.0,22956590.0,0.68,500557000.0,0.0,0.0,0.0,22.164,
124767,BED,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-24,0.0,598324000.0,562461500.0,,,0.131,15.356,-168018000.0,1286000.0,1286000.0,17246000.0,31496000.0,,0.717,227559000.0,,,227559000.0,0.0,11508000.0,0.0,0.084,1.02,42660000.0,54168000.0,0.737,54168000.0,42660000.0,31496000.0,1.39,1.38,1.39,347589000.0,347768000.0,347589000.0,573965109.0,13.0,10.596,-129069000.0,-5.702,1.0,56205000.0,0.765,0.0,11164000.0,824597000.0,755885250.0,0.0,0.0,,,249366000.0,,,347692109.0,-75000.0,0.0,-576000.0,158185000.0,-28615000.0,128994000.0,-168018000.0,0.0,38949000.0,0.0,31496000.0,31496000.0,31496000.0,0.0,0.0,0.429,13651000.0,42554000.0,7574000.0,0.95,1.0,11.039,11.241,581458000.0,0.0,15.625,4.734,4.815,0.0,-60624000.0,73451000.0,73451000.0,0.0,0.056,0.091,0.056,0.581,0.0,3386000.0,1.0,22252295.0,22634656.0,22929807.0,3.245,598324000.0,0.0,0.0,0.0,26.434,
