None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115993,CENT,MRY,1998-12-31,1998-09-26,1998-09-26,2021-08-05,0.0,928700000.0,960504500.0,472314000.0,456386000.0,1.347,6.886,-18904000.0,10328000.0,10328000.0,1009143000.0,33693000.0,2.427,0.577,133220000.0,8095000.0,125125000.0,133220000.0,0.0,16114000.0,0.0,0.0,0.0,70206000.0,86320000.0,0.067,86320000.0,70206000.0,58095000.0,0.393,0.383,0.393,588774000.0,548106500.0,588774000.0,708879834.0,10.0,8.212,11926000.0,0.139,1.0,284187000.0,0.22,339430000.0,12111000.0,517561000.0,504569000.0,292809000.0,0.0,0.0,0.0,339926000.0,194601000.0,145325000.0,565353834.0,-89797000.0,-219892000.0,202403000.0,-84234000.0,0.0,118169000.0,-238796000.0,0.0,30830000.0,0.0,33693000.0,33693000.0,33693000.0,0.0,0.0,0.026,220017000.0,64170000.0,153739000.0,0.0,0.96,16.78,15.318,86382000.0,0.0,6.02,0.437,0.398,142293000.0,69984000.0,1293330000.0,1293330000.0,0.0,0.035,0.061,0.139,0.054,0.0,213114000.0,1.0,93912597.0,85506000.0,99021000.0,15.126,589270000.0,0.0,24402000.0,20200000.0,6.892,277713000.0
115994,CENT,MRT,1998-12-31,1998-12-26,1998-12-26,2021-08-05,0.0,1041152000.0,1016642750.0,572017000.0,469135000.0,1.36,5.959,-22530000.0,2891000.0,2891000.0,1075178000.0,33777000.0,1.711,0.853,164587000.0,39801000.0,124786000.0,164587000.0,0.0,19525000.0,0.0,0.0,0.0,71876000.0,91401000.0,0.066,91401000.0,71876000.0,58238000.0,0.357,0.343,0.357,561937000.0,574428750.0,561937000.0,531537276.0,7.0,5.815,72539000.0,0.769,1.0,307346000.0,0.222,337317000.0,13638000.0,531293000.0,529985750.0,410442000.0,0.0,0.0,0.0,479215000.0,334238000.0,144977000.0,408645276.0,-74965000.0,-95256000.0,658000.0,-52906000.0,0.0,-52248000.0,-117786000.0,0.0,95069000.0,0.0,33777000.0,33777000.0,33777000.0,0.0,0.0,0.024,241619000.0,65727000.0,260649000.0,0.0,0.727,12.098,12.138,89026000.0,0.0,4.333,0.296,0.296,133150000.0,69549000.0,1382524000.0,1382524000.0,0.0,0.033,0.059,0.136,0.052,0.0,234716000.0,1.0,94302756.0,94302756.0,,14.66,703835000.0,0.0,24461000.0,20191000.0,7.464,237779000.0
115995,CENT,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-05,0.0,928700000.0,960504500.0,472314000.0,456386000.0,1.347,6.886,-18904000.0,10328000.0,10328000.0,1009143000.0,33693000.0,2.427,0.577,133220000.0,8095000.0,125125000.0,133220000.0,0.0,16114000.0,0.0,0.0,0.0,70206000.0,86320000.0,0.067,86320000.0,70206000.0,58095000.0,0.393,0.383,0.393,588774000.0,548106500.0,588774000.0,708879834.0,10.0,8.212,11926000.0,0.139,1.0,284187000.0,0.22,339430000.0,12111000.0,517561000.0,504569000.0,292809000.0,0.0,0.0,0.0,339926000.0,194601000.0,145325000.0,565353834.0,-89797000.0,-219892000.0,202403000.0,-84234000.0,0.0,118169000.0,-238796000.0,0.0,30830000.0,0.0,33693000.0,33693000.0,33693000.0,0.0,0.0,0.026,220017000.0,64170000.0,153739000.0,0.0,0.96,16.78,15.318,86382000.0,0.0,6.02,0.437,0.398,142293000.0,69984000.0,1293330000.0,1293330000.0,0.0,0.035,0.061,0.139,0.054,0.0,213114000.0,1.0,93912597.0,85506000.0,99021000.0,15.126,589270000.0,0.0,24402000.0,20200000.0,6.892,277713000.0
115996,CENT,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-05,0.0,977863000.0,868090250.0,520695000.0,457168000.0,1.361,6.243,-14390000.0,18578000.0,18578000.0,927400000.0,33344000.0,2.094,0.676,162104000.0,32504000.0,129600000.0,162104000.0,0.0,12081000.0,0.0,0.0,0.0,65989000.0,78070000.0,0.066,78070000.0,65989000.0,57506000.0,0.367,0.353,0.367,583592000.0,471364750.0,583592000.0,1080356806.0,16.0,13.838,-8995000.0,-0.096,1.0,253886000.0,0.215,345210000.0,8483000.0,527494000.0,450348500.0,277245000.0,0.0,0.0,0.0,394271000.0,248685000.0,145586000.0,903686806.0,17241000.0,-219592000.0,329997000.0,-77108000.0,0.0,245828000.0,-233982000.0,0.0,5395000.0,0.0,33344000.0,33344000.0,33344000.0,0.0,0.0,0.028,189582000.0,64304000.0,158260000.0,0.0,1.548,27.102,26.34,81185000.0,0.0,9.667,0.765,0.765,206954000.0,67070000.0,1181286000.0,1181286000.0,0.0,0.038,0.071,0.147,0.056,0.0,189582000.0,1.0,93484842.0,93484842.0,,12.636,632653000.0,0.0,24162000.0,15986000.0,6.767,272010000.0
115997,CENT,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-05,0.0,1118856000.0,,668298000.0,450558000.0,,6.742,-7942000.0,23101000.0,23101000.0,795473000.0,26212000.0,1.639,0.986,199771000.0,67091000.0,132680000.0,199771000.0,0.0,8836000.0,0.0,0.0,0.0,53316000.0,62152000.0,0.062,62152000.0,53316000.0,45201000.0,0.423,0.383,0.423,563412000.0,,563412000.0,1139227161.0,21.0,18.33,-41623000.0,-0.498,1.0,204032000.0,0.204,344073000.0,8115000.0,543595000.0,,403036000.0,0.0,0.0,0.0,555444000.0,407858000.0,147586000.0,1067194161.0,8258000.0,-260724000.0,331717000.0,-14051000.0,0.0,310605000.0,-268666000.0,0.0,-33681000.0,0.0,26212000.0,26212000.0,26212000.0,0.0,0.0,0.026,152401000.0,51631000.0,300035000.0,0.0,1.894,40.714,30.189,78773000.0,0.0,12.77,1.068,1.068,224031000.0,48131000.0,999505000.0,999505000.0,0.0,,,,0.053,0.0,152401000.0,1.0,83570412.0,83570412.0,,11.96,774783000.0,0.0,18989000.0,14906000.0,9.271,260440000.0
115998,CENT,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-08-05,0.0,1041152000.0,,572017000.0,469135000.0,,5.959,-5393000.0,2891000.0,2891000.0,171540000.0,-435000.0,1.711,0.853,164587000.0,39801000.0,124786000.0,164587000.0,0.0,5112000.0,0.0,0.0,0.0,1703000.0,6815000.0,0.03,6815000.0,1703000.0,-751000.0,-0.003,-0.003,-0.003,561937000.0,,561937000.0,531537276.0,7.0,5.815,873000.0,0.009,1.0,56481000.0,0.248,337317000.0,2454000.0,531293000.0,,410442000.0,0.0,0.0,0.0,479215000.0,334238000.0,144977000.0,408645276.0,-7437000.0,-13275000.0,-26402000.0,31367000.0,0.0,4965000.0,-18668000.0,0.0,6266000.0,0.0,-435000.0,-435000.0,-435000.0,0.0,0.0,-0.002,54891000.0,1590000.0,260649000.0,0.0,0.727,12.098,12.138,89026000.0,0.0,4.333,0.296,0.296,133150000.0,69549000.0,228021000.0,228021000.0,0.0,,,,,0.0,54891000.0,1.0,94302756.0,94302756.0,,2.418,703835000.0,0.0,-316000.0,20191000.0,7.464,237779000.0
115999,CENT,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-05,0.0,928700000.0,,472314000.0,456386000.0,,6.886,-6108000.0,10328000.0,10328000.0,225465000.0,2914000.0,2.427,0.577,133220000.0,8095000.0,125125000.0,133220000.0,0.0,5785000.0,0.0,0.0,0.0,11879000.0,17664000.0,0.06,17664000.0,11879000.0,5024000.0,0.02,0.03,0.02,588774000.0,,588774000.0,708879834.0,10.0,8.212,30583000.0,0.358,1.0,70699000.0,0.239,339430000.0,6855000.0,517561000.0,,292809000.0,0.0,0.0,0.0,339926000.0,194601000.0,145325000.0,565353834.0,-8250000.0,-1279000.0,-316000.0,-37238000.0,0.0,-37554000.0,-7387000.0,0.0,36691000.0,0.0,2914000.0,2914000.0,2914000.0,0.0,0.0,0.01,64856000.0,5843000.0,153739000.0,0.0,0.96,16.78,15.318,86382000.0,0.0,6.02,0.437,0.398,142293000.0,69984000.0,296164000.0,296164000.0,0.0,,,,,0.0,57953000.0,1.0,93912597.0,85506000.0,,3.464,589270000.0,0.0,2110000.0,20200000.0,6.892,277713000.0
116000,CENT,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-05,0.0,977863000.0,,520695000.0,457168000.0,,6.243,-7179000.0,18578000.0,18578000.0,397815000.0,18939000.0,2.094,0.676,162104000.0,32504000.0,129600000.0,162104000.0,0.0,5163000.0,0.0,0.0,0.0,35292000.0,40455000.0,0.081,40455000.0,35292000.0,32659000.0,0.203,0.187,0.203,583592000.0,,583592000.0,1080356806.0,16.0,13.838,36239000.0,0.388,1.0,104368000.0,0.208,345210000.0,2633000.0,527494000.0,,277245000.0,0.0,0.0,0.0,394271000.0,248685000.0,145586000.0,903686806.0,-4523000.0,-1450000.0,-1645000.0,-37667000.0,0.0,-39312000.0,-8629000.0,0.0,43418000.0,0.0,18939000.0,18939000.0,18939000.0,0.0,0.0,0.038,69076000.0,35292000.0,158260000.0,0.0,1.548,27.102,26.34,81185000.0,0.0,9.667,0.765,0.765,206954000.0,67070000.0,502183000.0,502183000.0,0.0,,,,,0.0,69076000.0,1.0,93484842.0,93484842.0,,5.372,632653000.0,0.0,13720000.0,15986000.0,6.767,272010000.0
116001,CENT,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-05,0.0,1118856000.0,,668298000.0,450558000.0,,6.742,-3850000.0,23101000.0,23101000.0,280358000.0,12359000.0,1.639,0.986,199771000.0,67091000.0,132680000.0,199771000.0,0.0,3465000.0,0.0,0.0,0.0,23002000.0,26467000.0,0.074,26467000.0,23002000.0,21306000.0,0.137,0.13,0.137,563412000.0,,563412000.0,1139227161.0,21.0,18.33,4844000.0,0.058,1.0,75798000.0,0.213,344073000.0,1696000.0,543595000.0,,403036000.0,0.0,0.0,0.0,555444000.0,407858000.0,147586000.0,1067194161.0,-54755000.0,-79252000.0,29021000.0,-9368000.0,0.0,19653000.0,-83102000.0,0.0,8694000.0,0.0,12359000.0,12359000.0,12359000.0,0.0,0.0,0.035,52796000.0,23002000.0,300035000.0,0.0,1.894,40.714,30.189,78773000.0,0.0,12.77,1.068,1.068,224031000.0,48131000.0,356156000.0,356156000.0,0.0,,,,,0.0,52796000.0,1.0,83570412.0,83570412.0,,4.262,774783000.0,0.0,8947000.0,14906000.0,9.271,260440000.0
116002,CENT,ARY,1998-12-31,1999-01-20,1998-09-26,2021-08-05,0.0,928700000.0,960504500.0,472314000.0,456386000.0,1.348,6.886,-18904000.0,10328000.0,10328000.0,1009143000.0,33693000.0,2.427,0.577,133220000.0,8095000.0,125125000.0,133220000.0,0.0,16114000.0,0.0,0.0,0.0,65704000.0,81818000.0,0.063,81818000.0,65704000.0,58095000.0,0.393,0.383,0.393,588774000.0,548106500.0,588774000.0,633698595.0,10.0,7.745,11926000.0,0.139,1.0,285721000.0,0.221,339430000.0,7609000.0,517561000.0,504569000.0,292809000.0,0.0,0.0,0.0,339926000.0,194601000.0,145325000.0,510806595.0,-89797000.0,-219892000.0,202403000.0,-84234000.0,0.0,118169000.0,-238796000.0,0.0,30830000.0,0.0,33693000.0,33693000.0,33693000.0,0.0,0.0,0.026,220017000.0,65704000.0,153739000.0,0.0,0.868,15.161,13.783,86382000.0,0.0,5.417,0.394,0.358,142293000.0,69984000.0,1294864000.0,1294864000.0,0.0,0.035,0.061,0.13,0.051,0.0,209014000.0,1.0,94302756.0,85506000.0,99021000.0,15.144,589270000.0,0.0,24402000.0,20200000.0,6.892,277713000.0
