None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55544,MTRN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,59301000.0,53055750.0,49352000.0,9949000.0,1.435,3.644,-2718000.0,0.0,0.0,69026000.0,-4339000.0,1.76,2.982,18312000.0,2236000.0,16076000.0,18312000.0,0.0,793000.0,1211000.0,0.0,0.0,-5677000.0,-4884000.0,-0.064,-4884000.0,-5677000.0,-6914000.0,-1.06,-1.06,-1.06,14891000.0,17520250.0,14891000.0,40222709.0,-7.0,-8.236,-6322000.0,-1.547,1.0,7088000.0,0.093,502000.0,1237000.0,49077000.0,48387750.0,39628000.0,386000.0,256000.0,130000.0,44410000.0,28034000.0,16376000.0,19465709.0,-50000.0,0.0,96000.0,5280000.0,0.0,5376000.0,-1822000.0,896000.0,-3604000.0,0.0,-4339000.0,-4339000.0,-4339000.0,0.0,0.0,-0.057,13568000.0,-6480000.0,24587000.0,0.0,1.307,-4.486,-4.481,8902000.0,0.0,4.75,0.256,0.255,6047000.0,4282000.0,76114000.0,76114000.0,0.0,-0.082,-0.248,-0.117,-0.075,105000.0,13568000.0,1.0,4098044.0,4087000.0,4087000.0,18.623,58799000.0,2229000.0,-2575000.0,0.0,14.387,21318000.0
55545,MTRN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,59301000.0,53055750.0,49352000.0,9949000.0,1.435,3.644,-2718000.0,0.0,0.0,69026000.0,-4339000.0,1.76,2.982,18312000.0,2236000.0,16076000.0,18312000.0,0.0,793000.0,1211000.0,0.0,0.0,-5677000.0,-4884000.0,-0.064,-4884000.0,-5677000.0,-6914000.0,-1.06,-1.06,-1.06,14891000.0,17520250.0,14891000.0,40222709.0,-7.0,-8.236,-6322000.0,-1.547,1.0,7088000.0,0.093,502000.0,1237000.0,49077000.0,48387750.0,39628000.0,386000.0,256000.0,130000.0,44410000.0,28034000.0,16376000.0,19465709.0,-50000.0,0.0,96000.0,5280000.0,0.0,5376000.0,-1822000.0,896000.0,-3604000.0,0.0,-4339000.0,-4339000.0,-4339000.0,0.0,0.0,-0.057,13568000.0,-6480000.0,24587000.0,0.0,1.307,-4.486,-4.481,8902000.0,0.0,4.75,0.256,0.255,6047000.0,4282000.0,76114000.0,76114000.0,0.0,-0.082,-0.248,-0.117,-0.075,105000.0,13568000.0,1.0,4098044.0,4087000.0,4087000.0,18.623,58799000.0,2229000.0,-2575000.0,0.0,14.387,21318000.0
55546,MTRN1,MRT,1998-09-30,1998-10-04,1998-10-04,2019-09-23,0.0,56975000.0,48357500.0,47692000.0,9283000.0,1.667,4.277,-2548000.0,0.0,0.0,68961000.0,-1240000.0,1.276,2.261,20757000.0,19121000.0,1636000.0,20757000.0,0.0,701000.0,1367000.0,0.0,0.0,-841000.0,-140000.0,-0.002,-140000.0,-841000.0,-2042000.0,-0.29,-0.3,-0.29,17473000.0,18554750.0,17473000.0,52126499.0,-62.0,-372.332,-9021000.0,-2.208,1.0,11654000.0,0.145,510000.0,1201000.0,39839000.0,47094250.0,31456000.0,452000.0,296000.0,156000.0,39502000.0,37383000.0,2119000.0,34716499.0,-654000.0,-449000.0,57000.0,7856000.0,0.0,7913000.0,-2094000.0,903000.0,-6473000.0,0.0,-1240000.0,-1240000.0,-1240000.0,0.0,0.0,-0.015,12495000.0,-841000.0,16895000.0,0.0,1.987,-27.997,-29.31,8283000.0,0.0,8.5,0.431,0.431,14458000.0,6977000.0,80615000.0,80615000.0,0.0,-0.026,-0.067,-0.018,-0.01,106000.0,12495000.0,1.0,4084294.0,4085000.0,4085000.0,19.734,56465000.0,0.0,-802000.0,183000.0,13.823,10309000.0
55547,MTRN1,MRT,1998-06-30,1998-07-05,1998-07-05,2019-09-23,0.0,50533000.0,,42162000.0,8371000.0,,4.713,-2161000.0,50000.0,50000.0,67608000.0,1523000.0,2.852,1.625,17460000.0,1442000.0,16018000.0,17460000.0,0.0,750000.0,1122000.0,0.0,0.0,3598000.0,4348000.0,0.053,4348000.0,3598000.0,2506000.0,0.38,0.37,0.38,19248000.0,,19248000.0,58567477.0,16.0,13.47,-8059000.0,-1.973,1.0,14456000.0,0.176,519000.0,1092000.0,52640000.0,,26710000.0,933000.0,738000.0,195000.0,31285000.0,14784000.0,16501000.0,41353477.0,9000.0,-449000.0,48000.0,7844000.0,0.0,7892000.0,-1985000.0,625000.0,-5898000.0,0.0,1523000.0,1523000.0,1523000.0,0.0,0.0,0.019,10858000.0,3598000.0,12220000.0,0.0,2.148,27.153,26.645,7304000.0,0.0,10.125,0.504,0.504,13291000.0,8788000.0,82064000.0,82064000.0,0.0,,,,0.044,105000.0,10858000.0,1.0,4084294.0,4084000.0,4121000.0,20.094,50014000.0,0.0,983000.0,183000.0,12.246,27378000.0
55548,MTRN1,MRT,1998-03-31,1998-04-05,1998-04-05,2019-09-23,0.0,45414000.0,,36977000.0,8437000.0,,4.522,-2260000.0,50000.0,50000.0,66621000.0,1505000.0,3.659,1.459,17264000.0,907000.0,16357000.0,17264000.0,0.0,786000.0,623000.0,0.0,0.0,3663000.0,4449000.0,0.055,4449000.0,3663000.0,2476000.0,0.38,0.37,0.38,18469000.0,,18469000.0,53824940.0,15.0,12.098,-6893000.0,-1.688,1.0,14513000.0,0.179,528000.0,1187000.0,51995000.0,,23766000.0,1034000.0,697000.0,337000.0,26945000.0,10105000.0,16840000.0,40842940.0,-4000.0,-449000.0,48000.0,6521000.0,0.0,6569000.0,-1940000.0,769000.0,-4633000.0,0.0,1505000.0,1505000.0,1505000.0,0.0,0.0,0.019,10850000.0,3663000.0,8575000.0,0.0,2.211,27.138,26.316,7258000.0,0.0,10.0,0.503,0.503,11281000.0,8035000.0,81134000.0,81134000.0,0.0,,,,0.045,105000.0,10850000.0,1.0,4084294.0,4084000.0,4084000.0,19.866,44886000.0,0.0,971000.0,183000.0,10.991,26872000.0
55549,MTRN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,59301000.0,,49352000.0,9949000.0,,3.635,-891000.0,0.0,0.0,17867000.0,-2695000.0,1.76,2.982,18312000.0,2236000.0,16076000.0,18312000.0,0.0,301000.0,1211000.0,0.0,0.0,-3889000.0,-3588000.0,-0.212,-3588000.0,-3889000.0,-4207000.0,-0.66,-0.66,-0.66,14891000.0,,14891000.0,40222709.0,-7.0,-8.236,2292000.0,0.56,1.0,-952000.0,-0.056,502000.0,318000.0,49077000.0,,39628000.0,386000.0,256000.0,130000.0,44410000.0,28034000.0,16376000.0,19465709.0,0.0,0.0,87000.0,-2445000.0,0.0,-2358000.0,-825000.0,66000.0,3183000.0,0.0,-2695000.0,-2695000.0,-2695000.0,0.0,0.0,-0.159,3740000.0,-4692000.0,24587000.0,0.0,1.307,-4.486,-4.481,8902000.0,0.0,4.75,0.256,0.255,6047000.0,4282000.0,16915000.0,16915000.0,0.0,,,,,26000.0,3740000.0,1.0,4098044.0,4096000.0,4096000.0,4.13,58799000.0,2229000.0,-1512000.0,0.0,14.355,21318000.0
55550,MTRN1,MRQ,1998-09-30,1998-10-04,1998-10-04,2019-09-23,0.0,56975000.0,,47692000.0,9283000.0,,4.277,-1111000.0,0.0,0.0,18835000.0,-1811000.0,1.276,2.261,20757000.0,19121000.0,1636000.0,20757000.0,0.0,141000.0,1367000.0,0.0,0.0,-2616000.0,-2475000.0,-0.122,-2475000.0,-2616000.0,-2981000.0,-0.44,-0.44,-0.44,17473000.0,,17473000.0,52126499.0,-62.0,-372.332,-3837000.0,-0.939,1.0,1447000.0,0.071,510000.0,365000.0,39839000.0,,31456000.0,452000.0,296000.0,156000.0,39502000.0,37383000.0,2119000.0,34716499.0,-50000.0,0.0,9000.0,3297000.0,0.0,3306000.0,-630000.0,481000.0,-2726000.0,0.0,-1811000.0,-1811000.0,-1811000.0,0.0,0.0,-0.089,4063000.0,-2616000.0,16895000.0,0.0,1.987,-27.997,-29.31,8283000.0,0.0,8.5,0.431,0.431,14458000.0,6977000.0,20282000.0,20282000.0,0.0,,,,,27000.0,4063000.0,1.0,4084294.0,4085000.0,4085000.0,4.965,56465000.0,0.0,-1170000.0,183000.0,13.823,10309000.0
55551,MTRN1,MRQ,1998-06-30,1998-07-05,1998-07-05,2019-09-23,0.0,50533000.0,,42162000.0,8371000.0,,4.713,-201000.0,50000.0,50000.0,18528000.0,753000.0,2.852,1.625,17460000.0,1442000.0,16018000.0,17460000.0,0.0,164000.0,1122000.0,0.0,0.0,1514000.0,1678000.0,0.073,1678000.0,1514000.0,1239000.0,0.18,0.18,0.18,19248000.0,,19248000.0,58567477.0,16.0,13.47,-297000.0,-0.073,1.0,4371000.0,0.191,519000.0,275000.0,52640000.0,,26710000.0,933000.0,738000.0,195000.0,31285000.0,14784000.0,16501000.0,41353477.0,0.0,0.0,0.0,196000.0,0.0,196000.0,-100000.0,101000.0,-96000.0,0.0,753000.0,753000.0,753000.0,0.0,0.0,0.033,2857000.0,1514000.0,12220000.0,0.0,2.148,27.153,26.645,7304000.0,0.0,10.125,0.504,0.504,13291000.0,8788000.0,22899000.0,22899000.0,0.0,,,,,26000.0,2857000.0,1.0,4084294.0,4084000.0,4121000.0,5.607,50014000.0,0.0,486000.0,183000.0,12.246,27378000.0
55552,MTRN1,MRQ,1998-03-31,1998-04-05,1998-04-05,2019-09-23,0.0,45414000.0,,36977000.0,8437000.0,,4.522,-515000.0,50000.0,50000.0,13796000.0,-586000.0,3.659,1.459,17264000.0,907000.0,16357000.0,17264000.0,0.0,187000.0,623000.0,0.0,0.0,-686000.0,-499000.0,-0.031,-499000.0,-686000.0,-965000.0,-0.14,-0.14,-0.14,18469000.0,,18469000.0,53824940.0,15.0,12.098,-4480000.0,-1.097,1.0,2222000.0,0.139,528000.0,279000.0,51995000.0,,23766000.0,1034000.0,697000.0,337000.0,26945000.0,10105000.0,16840000.0,40842940.0,0.0,0.0,0.0,4232000.0,0.0,4232000.0,-267000.0,248000.0,-3965000.0,0.0,-586000.0,-586000.0,-586000.0,0.0,0.0,-0.037,2908000.0,-686000.0,8575000.0,0.0,2.211,27.138,26.316,7258000.0,0.0,10.0,0.503,0.503,11281000.0,8035000.0,16018000.0,16018000.0,0.0,,,,,26000.0,2908000.0,1.0,4084294.0,4084000.0,4084000.0,3.922,44886000.0,0.0,-379000.0,183000.0,10.991,26872000.0
55553,MTRN1,ARY,1998-12-31,1999-04-15,1998-12-31,2019-09-23,0.0,59301000.0,53055750.0,49352000.0,9949000.0,1.435,3.644,-2718000.0,0.0,0.0,69026000.0,-4339000.0,1.76,2.982,18312000.0,2236000.0,16076000.0,18312000.0,0.0,793000.0,1211000.0,0.0,0.0,-5677000.0,-4884000.0,-0.064,-4884000.0,-5677000.0,-6914000.0,-1.06,-1.06,-1.06,14891000.0,17520250.0,14891000.0,30701211.0,-5.0,-6.286,-6322000.0,-1.547,1.0,7088000.0,0.093,502000.0,1237000.0,49077000.0,48387750.0,39628000.0,386000.0,256000.0,130000.0,44410000.0,28034000.0,16376000.0,12389211.0,-50000.0,0.0,96000.0,5280000.0,0.0,5376000.0,-1822000.0,896000.0,-3604000.0,0.0,-4339000.0,-4339000.0,-4339000.0,0.0,0.0,-0.057,13568000.0,-6480000.0,24587000.0,0.0,0.832,-2.855,-2.83,8902000.0,0.0,3.0,0.163,0.161,6047000.0,4282000.0,76114000.0,76114000.0,0.0,-0.082,-0.248,-0.117,-0.075,105000.0,13568000.0,1.0,4129737.0,4087000.0,4087000.0,18.623,58799000.0,2229000.0,-2575000.0,0.0,14.387,21318000.0
