None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126411,AXSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,9071348.0,12038543.0,3053343.0,6018005.0,0.004,0.774,-450699.0,1575429.0,1575429.0,4298.0,-15459056.0,0.612,3.372,1966900.0,1966900.0,0.0,1966900.0,0.0,781243.0,0.0,0.0,0.0,-14926259.0,-14145016.0,-327.841,-14145016.0,-14926259.0,-15459056.0,-6.32,-6.32,-6.32,2075080.0,2072211.0,2075080.0,11141887.0,-1.0,-0.788,-8023079.0,-2.992,1.0,38848.0,0.9,1714449.0,532797.0,2757307.0,7141033.0,256216.0,0.0,0.0,0.0,6996268.0,4991063.0,2005205.0,4138897.0,473088.0,0.0,12245542.0,-1979946.0,0.0,10265596.0,-450699.0,0.0,-7572380.0,0.0,-15459056.0,-16959478.0,-16959478.0,6248828.0,0.0,-393.072,8738140.0,-8699292.0,466940.0,0.0,1.995,-0.244,-0.227,574499.0,1500422.0,1.438,95.928,89.338,30987.0,-83650567.0,43146.0,43146.0,2939107.0,-1.409,-8.184,-2.09,-345.948,50000.0,5017790.0,1.0,2879233.0,2681456.0,2681456.0,0.016,7356899.0,0.0,0.0,0.0,2.744,-1937720.0
126412,AXSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,9071348.0,12038543.0,3053343.0,6018005.0,0.004,0.774,-450699.0,1575429.0,1575429.0,4298.0,-15459056.0,0.612,3.372,1966900.0,1966900.0,0.0,1966900.0,0.0,781243.0,0.0,0.0,0.0,-14926259.0,-14145016.0,-327.841,-14145016.0,-14926259.0,-15459056.0,-6.32,-6.32,-6.32,2075080.0,2072211.0,2075080.0,11141887.0,-1.0,-0.788,-8023079.0,-2.992,1.0,38848.0,0.9,1714449.0,532797.0,2757307.0,7141033.0,256216.0,0.0,0.0,0.0,6996268.0,4991063.0,2005205.0,4138897.0,473088.0,0.0,12245542.0,-1979946.0,0.0,10265596.0,-450699.0,0.0,-7572380.0,0.0,-15459056.0,-16959478.0,-16959478.0,6248828.0,0.0,-393.072,8738140.0,-8699292.0,466940.0,0.0,1.995,-0.244,-0.227,574499.0,1500422.0,1.438,95.928,89.338,30987.0,-83650567.0,43146.0,43146.0,2939107.0,-1.409,-8.184,-2.09,-345.948,50000.0,5017790.0,1.0,2879233.0,2681456.0,2681456.0,0.016,7356899.0,0.0,0.0,0.0,2.744,-1937720.0
126413,AXSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-07,0.0,13161987.0,12852507.0,5313644.0,7848343.0,-0.407,0.867,-1209361.0,107777.0,107777.0,-3135789.0,-14615029.0,0.64,4.747,7110767.0,4544456.0,2566311.0,7110767.0,0.0,1423276.0,0.0,0.0,0.0,-13646538.0,-12223262.0,2.338,-12223262.0,-13646538.0,-14615029.0,-6.52,-6.52,-6.52,2290057.0,2170767.0,2290057.0,12252705.0,-1.0,-1.002,-9199474.0,-3.482,1.0,-2091859.0,0.4,1714449.0,968491.0,10144909.0,8780802.0,2175875.0,0.0,0.0,0.0,10871930.0,8305619.0,2566311.0,6663302.0,12669.0,0.0,14531601.0,-2387085.0,0.0,13024516.0,-1209361.0,0.0,-7990113.0,0.0,-14615029.0,-16217084.0,-16217084.0,8580401.0,0.0,3.102,3030041.0,-5121900.0,563910.0,0.0,2.91,-0.411,-0.412,2484896.0,1602055.0,2.688,-1.275,-1.358,291302.0,-78199849.0,-5227648.0,-5227648.0,1502623.0,-1.262,-7.471,-1.554,2.61,10000.0,1248780.0,1.0,2479368.0,2642067.0,2642067.0,-1.979,11447538.0,0.0,0.0,0.0,4.333,-2991975.0
126414,AXSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,0.0,12612164.0,,8817138.0,3795026.0,,0.823,187914.0,804758.0,804758.0,-2111113.0,-14455581.0,1.182,2.39,0.0,3784641.0,2609520.0,0.0,0.0,1117706.0,0.0,0.0,0.0,-13222244.0,-12104538.0,3.269,-12104538.0,-13222244.0,-14455581.0,-6.65,-6.65,-6.65,2133028.0,2317753.0,2133028.0,12694976.0,-1.0,-1.049,-5002350.0,-1.93,1.0,-1591148.0,0.43,49455.0,1233337.0,4300026.0,,4563684.0,0.0,0.0,0.0,5098618.0,7457925.0,2651762.0,6475529.0,264968.0,0.0,12216274.0,-374407.0,0.0,12241867.0,187914.0,0.0,-5190264.0,0.0,-14455581.0,-15797406.0,-15797406.0,8368152.0,0.0,4.267,3309000.0,-4900148.0,0.0,0.0,3.036,-0.41,-0.395,2912088.0,1341825.0,2.625,-1.749,-1.838,2172512.0,-84477619.0,-3702261.0,-3702261.0,1175218.0,,-6.816,,3.571,10000.0,2133782.0,1.0,2466868.0,2591725.0,2591725.0,-1.428,12562709.0,0.0,0.0,0.0,4.847,1359213.0
126415,AXSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,0.0,13308674.0,,9199244.0,4109430.0,,0.732,111766.0,506660.0,506660.0,-716680.0,-14701738.0,1.136,5.7,6726107.0,4619557.0,2106550.0,6726107.0,0.0,1039462.0,0.0,0.0,0.0,-12880523.0,-11841061.0,10.661,-11841061.0,-12880523.0,-14701738.0,-6.89,-6.89,-6.89,1790679.0,2445922.0,1790679.0,16846521.0,-1.0,-1.423,-4943511.0,-2.021,1.0,-394044.0,0.355,69964.0,1821215.0,11361891.0,,4959672.0,0.0,0.0,0.0,10207510.0,8096266.0,2111244.0,10201398.0,178866.0,0.0,9177578.0,1964835.0,0.0,11142413.0,111766.0,0.0,-5055277.0,0.0,-14701738.0,-15866439.0,-15866439.0,7545368.0,0.0,14.285,4995549.0,-5389593.0,1460640.0,0.0,5.697,-0.643,-0.635,2931721.0,1164701.0,4.375,-9.184,-9.633,1710319.0,,-1110724.0,-1110724.0,1145876.0,,-6.487,,11.597,-40000.0,3849673.0,1.0,2331748.0,2445727.0,2445727.0,-0.454,13238710.0,0.0,0.0,0.0,5.413,1102978.0
126416,AXSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,9071348.0,,3053343.0,6018005.0,,0.693,862714.0,1575429.0,1575429.0,4298.0,-4987569.0,0.612,3.372,1966900.0,1966900.0,0.0,1966900.0,0.0,-264333.0,0.0,0.0,0.0,-4979781.0,-5244114.0,-121.543,-5244114.0,-4979781.0,-4987569.0,-1.85,-1.85,-1.85,2075080.0,,2075080.0,11141887.0,-1.0,-0.788,-903551.0,-0.302,1.0,38848.0,0.9,1714449.0,7788.0,2757307.0,,256216.0,0.0,0.0,0.0,6996268.0,4991063.0,2005205.0,4138897.0,1575429.0,0.0,2992530.0,-844419.0,0.0,2148111.0,862714.0,0.0,-1766265.0,0.0,-4987569.0,-5450718.0,-5450718.0,1605308.0,0.0,-126.332,3330933.0,-3292085.0,466940.0,0.0,1.995,-0.244,-0.227,574499.0,463149.0,1.438,95.928,89.338,30987.0,-83650567.0,43146.0,43146.0,689107.0,,,,,0.0,2906159.0,1.0,2879233.0,2995274.0,2995274.0,0.014,7356899.0,0.0,0.0,0.0,2.456,-1937720.0
126417,AXSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-07,0.0,13161987.0,,5313644.0,7848343.0,,0.867,-1227004.0,107777.0,107777.0,0.0,-4465710.0,0.64,4.747,7110767.0,4544456.0,2566311.0,7110767.0,0.0,278638.0,0.0,0.0,0.0,-4321471.0,-4042833.0,,-4042833.0,-4321471.0,-4465710.0,-1.85,-1.85,-1.85,2290057.0,,2290057.0,12252705.0,-1.0,-1.002,-3271933.0,-1.238,1.0,0.0,,1714449.0,144239.0,10144909.0,,2175875.0,0.0,0.0,0.0,10871930.0,8305619.0,2566311.0,6663302.0,-101656.0,0.0,2740576.0,694270.0,0.0,3434846.0,-1227004.0,0.0,-2044929.0,0.0,-4465710.0,-4879425.0,-4879425.0,2649663.0,0.0,,1709771.0,-1709771.0,563910.0,0.0,2.91,-0.411,-0.412,2484896.0,413715.0,2.688,-1.275,-1.358,291302.0,-78199849.0,0.0,0.0,550000.0,,,,,0.0,881133.0,1.0,2479368.0,2642067.0,2642067.0,0.0,11447538.0,0.0,0.0,0.0,4.333,-2991975.0
126418,AXSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,0.0,12612164.0,,8817138.0,3795026.0,,0.823,-20458.0,804758.0,804758.0,0.0,-2683469.0,1.182,2.39,0.0,3784641.0,2609520.0,0.0,0.0,277164.0,0.0,0.0,0.0,-2552620.0,-2275456.0,,-2275456.0,-2552620.0,-2683469.0,-1.17,-1.17,-1.17,2133028.0,,2133028.0,12694976.0,-1.0,-1.049,-1724128.0,-0.665,1.0,0.0,,49455.0,130849.0,4300026.0,,4563684.0,0.0,0.0,0.0,5098618.0,7457925.0,2651762.0,6475529.0,-18959.0,0.0,3564653.0,-904971.0,0.0,2659682.0,-20458.0,0.0,-1703670.0,0.0,-2683469.0,-3025500.0,-3025500.0,822784.0,0.0,,1713330.0,-1713330.0,0.0,0.0,3.036,-0.41,-0.395,2912088.0,342031.0,2.625,-1.749,-1.838,2172512.0,-84477619.0,0.0,0.0,700000.0,,,,,50000.0,1013330.0,1.0,2466868.0,2591725.0,2591725.0,0.0,12562709.0,0.0,0.0,0.0,4.847,1359213.0
126419,AXSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,0.0,13308674.0,,9199244.0,4109430.0,,0.732,0.0,506660.0,506660.0,0.0,-3322308.0,1.136,5.7,6726107.0,4619557.0,2106550.0,6726107.0,0.0,489774.0,0.0,0.0,0.0,-3072387.0,-2582613.0,,-2582613.0,-3072387.0,-3322308.0,-1.47,-1.47,-1.47,1790679.0,,1790679.0,16846521.0,-1.0,-1.423,-2057516.0,-0.841,1.0,0.0,,69964.0,249921.0,11361891.0,,4959672.0,0.0,0.0,0.0,10207510.0,8096266.0,2111244.0,10201398.0,-981726.0,0.0,2947783.0,-924826.0,0.0,2022957.0,0.0,0.0,-2057516.0,0.0,-3322308.0,-3603835.0,-3603835.0,1171073.0,0.0,,1984106.0,-1984106.0,1460640.0,0.0,5.697,-0.643,-0.635,2931721.0,281527.0,4.375,-9.184,-9.633,1710319.0,,0.0,0.0,1000000.0,,,,,0.0,984106.0,1.0,2331748.0,2445727.0,2445727.0,0.0,13238710.0,0.0,0.0,0.0,5.413,1102978.0
126420,AXSI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-07,0.0,9071348.0,12038543.0,3053343.0,6018005.0,0.004,0.774,-450699.0,1575429.0,1575429.0,4298.0,-15459056.0,0.612,3.372,4062987.0,2057782.0,2005205.0,4062987.0,0.0,781243.0,0.0,0.0,0.0,-14926259.0,-14145016.0,-327.841,-14145016.0,-14926259.0,-15459056.0,-6.32,-6.32,-6.32,2075080.0,1827194.0,2075080.0,11826952.0,-1.0,-0.836,-8023079.0,-2.992,1.0,38848.0,0.9,1714449.0,532797.0,4853394.0,9263595.0,256216.0,0.0,0.0,0.0,6996268.0,4991063.0,2005205.0,9339394.0,473088.0,0.0,12245542.0,-1979946.0,0.0,10265596.0,-450699.0,0.0,-7572380.0,0.0,-15459056.0,-16959478.0,-16959478.0,6248828.0,0.0,-393.072,8738140.0,-8699292.0,466940.0,0.0,4.501,-0.551,-0.465,574499.0,1500422.0,2.938,216.46,182.561,30987.0,-83650567.0,43146.0,43146.0,2939107.0,-1.409,-9.282,-1.611,-345.948,50000.0,5799033.0,1.0,3179368.0,2681456.0,2681456.0,0.016,7356899.0,0.0,0.0,0.0,2.744,-1937720.0
