None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126638,AXDX,MRY,1998-12-31,1998-07-31,1998-07-31,2021-08-11,0.0,13974777.0,11911860.0,12025820.0,1948957.0,0.62,1.624,-1298419.0,10439233.0,10439233.0,1222324.0,2878451.0,15.225,0.131,0.0,0.0,0.0,0.0,195595.0,328009.0,0.0,0.0,0.0,4448068.0,4776077.0,0.647,4776077.0,4448068.0,4448068.0,0.38,0.35,0.38,12355892.0,10754266.0,12355892.0,29564150.0,7.0,6.19,2311501.0,0.304,1.0,6159121.0,0.834,1350547.0,0.0,1395142.0,1254224.0,0.0,305089.0,0.0,305089.0,1618885.0,789855.0,829030.0,39847500.0,2561301.0,0.0,324800.0,0.0,0.0,324800.0,-1373419.0,-75000.0,3609920.0,0.0,2878451.0,2878451.0,2878451.0,0.0,0.0,0.39,2247933.0,3911188.0,402173.0,0.0,3.225,13.843,13.158,293321.0,0.0,5.0,5.398,5.155,944692.0,3770966.0,7381445.0,7381445.0,0.0,0.242,0.268,3.546,0.603,0.0,2247933.0,1.0,7969500.0,7610490.0,8125030.0,0.97,12624230.0,542518.0,1569617.0,523941.0,1.659,11235965.0
126639,AXDX,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-11,0.0,13819924.0,14093167.0,11402177.0,2417747.0,0.325,1.585,-1389261.0,10167472.0,10167472.0,1234290.0,1020985.0,23.694,0.115,0.0,0.0,0.0,0.0,268622.0,418334.0,0.0,0.0,0.0,1492102.0,1910436.0,0.417,1910436.0,1492102.0,1492102.0,0.15,0.12,0.15,12399957.0,12440935.0,12399957.0,27042256.0,18.0,14.155,1167285.0,0.149,1.0,3346244.0,0.731,1752083.0,0.0,1419133.0,1414333.0,0.0,377290.0,0.0,377290.0,1419967.0,481236.0,938731.0,37629193.0,881482.0,0.0,-141163.0,0.0,0.0,-141163.0,-1533901.0,-144640.0,2556546.0,0.0,1020985.0,1020985.0,1020985.0,0.0,0.0,0.223,2499514.0,846730.0,150419.0,0.0,3.035,36.856,32.067,288374.0,0.0,4.81,8.215,8.215,1009539.0,3920194.0,4580534.0,4580534.0,0.0,0.072,0.082,1.055,0.326,0.0,2499514.0,1.0,7823117.0,7823117.0,8121253.0,0.586,12067841.0,127018.0,471117.0,523941.0,1.543,10920941.0
126640,AXDX,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-11,0.0,13728160.0,13898615.0,11507876.0,2220284.0,0.466,1.571,-1481620.0,10586937.0,10586937.0,1266692.0,2089711.0,20.773,0.113,0.0,0.0,0.0,0.0,220809.0,406609.0,0.0,0.0,0.0,3387678.0,3794287.0,0.586,3794287.0,3387678.0,3387678.0,0.29,0.25,0.29,12330185.0,12220980.0,12330185.0,7098720.0,2.0,1.871,2290941.0,0.292,1.0,5213372.0,0.805,1612577.0,0.0,974671.0,1505387.0,0.0,301309.0,0.0,301309.0,1397975.0,553975.0,844000.0,17537953.0,2439358.0,0.0,-141163.0,0.0,0.0,-141163.0,-1552840.0,-71220.0,3772561.0,0.0,2089711.0,2089711.0,2089711.0,0.0,0.0,0.322,2384823.0,2828549.0,248786.0,0.0,1.422,8.393,9.931,306398.0,0.0,2.88,2.706,3.489,684690.0,3850422.0,6480064.0,6480064.0,0.0,0.15,0.171,2.25,0.523,0.0,2384823.0,1.0,6089567.0,7849889.0,8053946.0,0.825,12115583.0,139168.0,1297967.0,523941.0,1.543,10953901.0
126641,AXDX,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-11,0.0,13974777.0,11911860.0,12025820.0,1948957.0,0.62,1.624,-1298419.0,10439233.0,10439233.0,1222324.0,2878451.0,15.225,0.131,0.0,0.0,0.0,0.0,195595.0,328009.0,0.0,0.0,0.0,4448068.0,4776077.0,0.647,4776077.0,4448068.0,4448068.0,0.38,0.35,0.38,12355892.0,10754266.0,12355892.0,29564150.0,7.0,6.19,2311501.0,0.304,1.0,6159121.0,0.834,1350547.0,0.0,1395142.0,1254224.0,0.0,305089.0,0.0,305089.0,1618885.0,789855.0,829030.0,39847500.0,2561301.0,0.0,324800.0,0.0,0.0,324800.0,-1373419.0,-75000.0,3609920.0,0.0,2878451.0,2878451.0,2878451.0,0.0,0.0,0.39,2247933.0,3911188.0,402173.0,0.0,3.225,13.843,13.158,293321.0,0.0,5.0,5.398,5.155,944692.0,3770966.0,7381445.0,7381445.0,0.0,0.242,0.268,3.546,0.603,0.0,2247933.0,1.0,7969500.0,7610490.0,8125030.0,0.97,12624230.0,542518.0,1569617.0,523941.0,1.659,11235965.0
126642,AXDX,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-11,0.0,14849808.0,,13347649.0,1502159.0,,1.591,-1060282.0,10283350.0,10283350.0,1097599.0,3456770.0,7.736,0.171,0.0,0.0,0.0,0.0,180107.0,297919.0,0.0,0.0,0.0,5425270.0,5723189.0,0.725,5723189.0,5425270.0,5425270.0,0.47,0.42,0.47,12677707.0,,12677707.0,128187885.0,24.0,22.398,2230893.0,0.28,1.0,6791337.0,0.861,972691.0,0.0,1868387.0,,0.0,280821.0,0.0,280821.0,2172101.0,1725380.0,446721.0,137473875.0,2404893.0,0.0,-10000.0,0.0,0.0,-10000.0,-1237082.0,-176801.0,3291175.0,0.0,3456770.0,3456770.0,3456770.0,0.0,0.0,0.438,1847187.0,4944150.0,196101.0,0.0,10.844,39.769,36.702,248647.0,0.0,17.25,17.426,17.426,2762808.0,4056781.0,7888936.0,7888936.0,-39493.0,,,,0.688,0.0,1886680.0,1.0,7969500.0,7969500.0,8284325.0,0.99,13877117.0,181400.0,1968500.0,1370294.0,1.741,11622269.0
126643,AXDX,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-11,0.0,13819924.0,,11402177.0,2417747.0,,1.585,-248082.0,10167472.0,10167472.0,246259.0,69772.0,23.694,0.115,0.0,0.0,0.0,0.0,268622.0,126600.0,0.0,0.0,0.0,81922.0,208522.0,0.296,208522.0,81922.0,81922.0,0.01,0.01,0.01,12399957.0,,12399957.0,27042256.0,18.0,14.155,-343484.0,-0.044,1.0,458932.0,0.651,1752083.0,0.0,1419133.0,,0.0,377290.0,0.0,377290.0,1419967.0,481236.0,938731.0,37629193.0,-419465.0,0.0,0.0,0.0,0.0,0.0,-324063.0,-75981.0,-95402.0,0.0,69772.0,69772.0,69772.0,0.0,0.0,0.099,579388.0,-120456.0,150419.0,0.0,3.035,36.856,32.067,288374.0,0.0,4.81,8.215,8.215,1009539.0,3920194.0,705191.0,705191.0,0.0,,,,,0.0,579388.0,1.0,7823117.0,7823117.0,8121253.0,0.09,12067841.0,127018.0,12150.0,523941.0,1.543,10920941.0
126644,AXDX,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-11,0.0,13728160.0,,11507876.0,2220284.0,,1.571,-401707.0,10586937.0,10586937.0,258736.0,79456.0,20.773,0.113,0.0,0.0,0.0,0.0,220809.0,126600.0,0.0,0.0,0.0,102806.0,229406.0,0.315,229406.0,102806.0,102806.0,0.01,0.01,0.01,12330185.0,,12330185.0,7098720.0,2.0,1.871,249087.0,0.032,1.0,469772.0,0.645,1612577.0,0.0,974671.0,,0.0,301309.0,0.0,301309.0,1397975.0,553975.0,844000.0,17537953.0,147704.0,0.0,-105163.0,0.0,0.0,-105163.0,-397927.0,3780.0,650794.0,0.0,79456.0,79456.0,79456.0,0.0,0.0,0.109,494318.0,-24546.0,248786.0,0.0,1.422,8.393,9.931,306398.0,0.0,2.88,2.706,3.489,684690.0,3850422.0,728508.0,728508.0,0.0,,,,,0.0,494318.0,1.0,6089567.0,7849889.0,8053946.0,0.093,12115583.0,139168.0,23350.0,523941.0,1.543,10953901.0
126645,AXDX,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-11,0.0,13974777.0,,12025820.0,1948957.0,,1.824,-516350.0,10439233.0,10439233.0,325761.0,-285815.0,15.225,0.131,0.0,0.0,0.0,0.0,195595.0,93819.0,0.0,0.0,0.0,-508698.0,-414879.0,-1.056,-414879.0,-508698.0,-508698.0,-0.02,-0.04,-0.02,12355892.0,,12355892.0,29564150.0,7.0,6.19,165082.0,0.024,1.0,67124.0,0.171,1350547.0,0.0,1395142.0,,0.0,305089.0,0.0,305089.0,1618885.0,789855.0,829030.0,39847500.0,155883.0,0.0,-36000.0,0.0,0.0,-36000.0,-489549.0,26801.0,681432.0,0.0,-285815.0,-285815.0,-285815.0,0.0,0.0,-0.727,765025.0,-697901.0,402173.0,0.0,3.225,13.843,13.158,293321.0,0.0,5.0,5.398,5.155,944692.0,3770966.0,392885.0,392885.0,0.0,,,,,0.0,765025.0,1.0,7969500.0,6772542.0,7904470.0,0.058,12624230.0,542518.0,-222883.0,523941.0,1.864,11235965.0
126646,AXDX,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-11,0.0,14849808.0,,13347649.0,1502159.0,,1.591,-223122.0,10283350.0,10283350.0,403534.0,1157572.0,7.736,0.171,0.0,0.0,0.0,0.0,180107.0,71315.0,0.0,0.0,0.0,1816072.0,1887387.0,0.685,1887387.0,1816072.0,1816072.0,0.15,0.14,0.15,12677707.0,,12677707.0,128187885.0,24.0,22.398,1096600.0,0.138,1.0,2350416.0,0.853,972691.0,0.0,1868387.0,,0.0,280821.0,0.0,280821.0,2172101.0,1725380.0,446721.0,137473875.0,997360.0,0.0,0.0,0.0,0.0,0.0,-322362.0,-99240.0,1319722.0,0.0,1157572.0,1157572.0,1157572.0,0.0,0.0,0.42,660783.0,1689633.0,196101.0,0.0,10.844,39.769,36.702,248647.0,0.0,17.25,17.426,17.426,2762808.0,4056781.0,2753950.0,2753950.0,0.0,,,,,0.0,660783.0,1.0,7969500.0,7969500.0,8284325.0,0.346,13877117.0,181400.0,658500.0,1370294.0,1.741,11622269.0
126647,AXDX,ARY,1998-12-31,1998-10-30,1998-07-31,2021-08-11,0.0,13974777.0,,12025820.0,1948957.0,,1.624,-1298419.0,10439233.0,10439233.0,1153552.0,2878451.0,15.225,0.131,0.0,0.0,0.0,0.0,195595.0,328009.0,0.0,0.0,0.0,4448068.0,4776077.0,0.647,4776077.0,4448068.0,4448068.0,0.38,0.35,0.38,12355892.0,,12355892.0,7098720.0,2.0,1.486,2362570.0,0.311,1.0,6227893.0,0.844,1350547.0,0.0,1395142.0,,0.0,305089.0,0.0,305089.0,1618885.0,789855.0,829030.0,17537953.0,2561301.0,0.0,324800.0,0.0,0.0,324800.0,-1424488.0,-126069.0,3660989.0,0.0,2878451.0,2878451.0,2878451.0,0.0,0.0,0.39,2316705.0,3911188.0,402173.0,0.0,1.419,6.093,7.579,293321.0,0.0,2.88,2.376,2.968,944692.0,3770966.0,7381445.0,7381445.0,68772.0,,,,0.603,0.0,2247933.0,1.0,6089567.0,7607545.0,8122085.0,0.97,12624230.0,542518.0,1569617.0,523941.0,1.659,11235965.0
