None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36299,RASFQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-01,0.0,201259091.0,139776038.0,,,0.123,55.106,-117712.0,5011666.0,5011666.0,2348386.0,8473806.0,,1.353,114203957.0,,,114203957.0,24000.0,795577.0,144830.0,0.161,5.31,12783054.0,13578631.0,0.791,13578631.0,12783054.0,8473806.0,5.46,5.43,5.46,85518459.0,75220245.0,85518459.0,158012847.0,12.0,11.637,7923880.0,5.106,1.0,14828173.0,0.863,0.0,4309248.0,310451382.0,185645843.0,0.0,0.0,,,115722871.0,,,67818674.0,5011666.0,0.0,85877986.0,347410.0,-8788716.0,77436680.0,-80466606.0,42412212.0,8041592.0,0.0,8473806.0,8473806.0,8473806.0,0.0,0.0,0.493,2120054.0,12708119.0,257635.0,0.973,0.793,8.003,6.044,108885.0,0.0,33.0,3.948,2.982,0.0,-360527.0,17176559.0,17176559.0,0.0,0.061,0.113,0.069,0.744,0.0,1098320.0,1.0,2055111.0,1551878.0,1561743.0,11.068,201259091.0,0.0,0.0,0.0,129.687,
36300,RASFQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-01,0.0,201259091.0,139776038.0,,,0.123,55.106,-117712.0,5011666.0,5011666.0,2348386.0,8473806.0,,1.353,114203957.0,,,114203957.0,24000.0,795577.0,144830.0,0.161,5.31,12783054.0,13578631.0,0.791,13578631.0,12783054.0,8473806.0,5.46,5.43,5.46,85518459.0,75220245.0,85518459.0,158012847.0,12.0,11.637,7923880.0,5.106,1.0,14828173.0,0.863,0.0,4309248.0,310451382.0,185645843.0,0.0,0.0,,,115722871.0,,,67818674.0,5011666.0,0.0,85877986.0,347410.0,-8788716.0,77436680.0,-80466606.0,42412212.0,8041592.0,0.0,8473806.0,8473806.0,8473806.0,0.0,0.0,0.493,2120054.0,12708119.0,257635.0,0.973,0.793,8.003,6.044,108885.0,0.0,33.0,3.948,2.982,0.0,-360527.0,17176559.0,17176559.0,0.0,0.061,0.113,0.069,0.744,0.0,1098320.0,1.0,2055111.0,1551878.0,1561743.0,11.068,201259091.0,0.0,0.0,0.0,129.687,
36301,RASFQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-01,0.0,179031642.0,90009381.0,,,,41.756,,877516.0,877516.0,,,,1.089,91071689.0,,,91071689.0,36000.0,,100000.0,0.088,3.78,,,,,,,,,,85702764.0,53829476.0,85702764.0,64269878.0,,,,,1.0,,,0.0,,269225815.0,108581113.0,0.0,108887901.0,,,93327928.0,,,87856009.0,,,,,,,,,,,,,,,,,,,256986.0,,1.025,,,114054.0,,42.75,,,0.0,-226893.0,,,,,,,,,,1.0,2055111.0,2052453.0,,,179031642.0,0.0,,0.0,87.228,
36302,RASFQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-01,0.0,114929672.0,,,,,75.595,,51877925.0,51877925.0,,,,0.343,28291794.0,,,28291794.0,345032.0,,0.0,0.047,2.25,,,,,,,,,,85547977.0,,85547977.0,60813824.0,,,,,1.0,,,0.0,,91343541.0,,0.0,62142670.0,,,29381695.0,,,53134938.0,,,,,,,,,,,,,,,,,,,336072.0,,0.621,,,115259.0,,47.82,,,0.0,-125128.0,,,,,,,,,,1.0,1111145.0,1131657.0,,,114929672.0,0.0,,0.0,101.559,
36303,RASFQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-01,0.0,63883747.0,,,,,46.397,,11029795.0,11029795.0,,,,0.448,18708681.0,,,18708681.0,476667.0,,0.0,0.015,0.81,,,,,,,,,,44111781.0,,44111781.0,,,,,,1.0,,,0.0,,71562633.0,,0.0,52242748.0,,,19771966.0,,,60835171.0,,,,,,,,,,,,,,,,,,,170898.0,,1.379,,,12571.0,,54.75,,,0.0,-4132.0,,,,,,,,,,1.0,1111145.0,950737.0,,,63883747.0,0.0,,0.0,67.194,
36304,RASFQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-01,0.0,201259091.0,,,,,55.106,-836.0,5011666.0,5011666.0,1599008.0,3011837.0,,1.353,114203957.0,,,114203957.0,24000.0,353807.0,144830.0,0.161,1.53,4178782.0,4532589.0,0.684,4532589.0,4178782.0,3011837.0,1.5,1.53,1.5,85518459.0,,85518459.0,158012847.0,12.0,11.637,4380730.0,2.823,1.0,5026095.0,0.759,0.0,1166945.0,310451382.0,,0.0,0.0,,,115722871.0,,,67818674.0,4134149.0,0.0,-2156380.0,-538413.0,-3144320.0,-5839113.0,5591696.0,28610334.0,4381566.0,0.0,3011837.0,3011837.0,3011837.0,0.0,0.0,0.455,922248.0,4103847.0,257635.0,1.02,0.793,8.003,6.044,108885.0,0.0,33.0,3.948,2.982,0.0,-360527.0,6625103.0,6625103.0,0.0,,,,,0.0,342284.0,1.0,2055111.0,1551878.0,1561743.0,4.269,201259091.0,0.0,0.0,0.0,129.687,
36305,RASFQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-01,0.0,179031642.0,,,,,41.756,-819.0,877516.0,877516.0,749378.0,2946796.0,,1.089,91071689.0,,,91071689.0,36000.0,403941.0,100000.0,0.088,1.53,5193560.0,5597501.0,0.846,5597501.0,5193560.0,2946796.0,1.44,1.44,1.44,85702764.0,,85702764.0,64269878.0,,,3105633.0,1.513,1.0,5864764.0,0.887,0.0,2246764.0,269225815.0,,0.0,108887901.0,,,93327928.0,,,87856009.0,-51000408.0,0.0,352311.0,885823.0,-3144320.0,-1906186.0,-52200674.0,10016805.0,3106452.0,0.0,2946796.0,2946796.0,2946796.0,0.0,0.0,0.446,671204.0,5193560.0,256986.0,1.062,1.025,,,114054.0,0.0,42.75,,,0.0,-226893.0,6614142.0,6614142.0,0.0,,,,,0.0,267263.0,1.0,2055111.0,2052453.0,2060959.0,3.223,179031642.0,0.0,0.0,0.0,87.228,
36306,RASFQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-01,0.0,114929672.0,,,,,75.595,1543112.0,51877925.0,51877925.0,0.0,1573661.0,,0.343,28291794.0,,,28291794.0,345032.0,30701.0,0.0,0.047,1.44,2149412.0,2180113.0,0.87,2180113.0,2149412.0,1573661.0,1.38,1.35,1.38,85547977.0,,85547977.0,60813824.0,,,2922580.0,2.583,1.0,2505059.0,1.0,0.0,575751.0,91343541.0,,0.0,62142670.0,,,29381695.0,,,53134938.0,40848130.0,0.0,41462584.0,8198.0,-1600049.0,39870733.0,-402071.0,3785073.0,1379468.0,0.0,1573661.0,1573661.0,1573661.0,0.0,0.0,0.628,355647.0,2149412.0,336072.0,1.043,0.621,,,115259.0,0.0,47.82,,,0.0,-125128.0,2505059.0,2505059.0,0.0,,,,,0.0,325210.0,1.0,1111145.0,1131657.0,1155196.0,2.214,114929672.0,0.0,0.0,0.0,101.559,
36307,RASFQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-01,0.0,63883747.0,,,,,46.397,-1659169.0,11029795.0,11029795.0,0.0,941512.0,,0.448,18708681.0,,,18708681.0,476667.0,7128.0,0.0,0.015,0.81,1261300.0,1268428.0,0.886,1268428.0,1261300.0,941512.0,0.99,0.99,0.99,44111781.0,,44111781.0,,,,-2485063.0,-2.614,1.0,1432255.0,1.0,0.0,319788.0,71562633.0,,0.0,52242748.0,,,19771966.0,,,60835171.0,11029795.0,0.0,46219471.0,-8198.0,-900027.0,45311246.0,-33455557.0,0.0,-825894.0,0.0,941512.0,941512.0,941512.0,0.0,0.0,0.657,170955.0,1261300.0,170898.0,0.818,1.379,,,12571.0,0.0,54.75,,,0.0,-4132.0,1432255.0,1432255.0,0.0,,,,,0.0,163563.0,1.0,1111145.0,950737.0,964207.0,1.506,63883747.0,0.0,0.0,0.0,67.194,
36308,RASFQ,ARY,1998-12-31,1999-03-25,1998-12-31,2021-06-01,0.0,201259091.0,139776038.0,,,0.123,55.106,-2523932.0,5011666.0,5011666.0,2348386.0,8398871.0,,1.353,114203957.0,,,114203957.0,0.0,795577.0,144830.0,0.148,4.5,12708119.0,13503696.0,0.786,13503696.0,12708119.0,8398871.0,5.46,5.43,5.46,85518459.0,75220245.0,85518459.0,171647124.0,14.0,12.711,5517660.0,3.555,1.0,14828173.0,0.863,0.0,4309248.0,310451382.0,185645843.0,0.0,0.0,,,115722871.0,,,62454833.0,5011666.0,0.0,85877986.0,347410.0,-8788716.0,77436680.0,-80466606.0,42412212.0,8041592.0,0.0,8398871.0,8398871.0,8398871.0,0.0,0.0,0.489,2120054.0,12708119.0,281635.0,0.824,0.73,7.436,5.566,108885.0,0.0,30.39,3.636,2.746,0.0,-360527.0,17176559.0,17176559.0,0.0,0.06,0.112,0.068,0.74,0.0,1098320.0,1.0,2055111.0,1551878.0,1561743.0,11.068,201259091.0,0.0,0.0,0.0,129.687,
