None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121432,BRBK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,1939556765.0,1807157975.0,,,0.05,6.542,-7904354.0,84627337.0,84627337.0,0.0,20350921.0,,13.308,287762097.0,,,287762097.0,0.0,4683179.0,1496675131.0,0.023,0.355,28433276.0,33116455.0,0.366,33116455.0,28433276.0,28433276.0,0.98,0.96,0.98,135210319.0,132850307.0,135210319.0,479071885.0,17.0,14.466,-61999471.0,-3.0,1.0,90545153.0,1.0,0.0,0.0,2142691525.0,1956520491.0,0.0,1765740972.0,,,1799433779.0,,,313976554.0,-3537793.0,0.0,-7996512.0,81448724.0,-6622340.0,199234512.0,-148677188.0,-135772834.0,-54095117.0,0.0,20350921.0,20350921.0,20350921.0,0.0,0.0,0.225,61391528.0,29153625.0,0.0,0.362,2.322,15.428,15.501,32523113.0,0.0,15.191,3.468,3.468,0.0,85010569.0,90545153.0,90545153.0,0.0,0.011,0.153,0.015,0.314,0.0,38111071.0,1.0,20668794.0,20668794.0,,4.381,1939556765.0,0.0,8082355.0,0.0,93.84,
121433,BRBK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,1939556765.0,1807157975.0,,,0.05,6.542,-7904354.0,84627337.0,84627337.0,0.0,20350921.0,,13.308,287762097.0,,,287762097.0,0.0,4683179.0,1496675131.0,0.023,0.355,28433276.0,33116455.0,0.366,33116455.0,28433276.0,28433276.0,0.98,0.96,0.98,135210319.0,132850307.0,135210319.0,479071885.0,17.0,14.466,-61999471.0,-3.0,1.0,90545153.0,1.0,0.0,0.0,2142691525.0,1956520491.0,0.0,1765740972.0,,,1799433779.0,,,313976554.0,-3537793.0,0.0,-7996512.0,81448724.0,-6622340.0,199234512.0,-148677188.0,-135772834.0,-54095117.0,0.0,20350921.0,20350921.0,20350921.0,0.0,0.0,0.225,61391528.0,29153625.0,0.0,0.362,2.322,15.428,15.501,32523113.0,0.0,15.191,3.468,3.468,0.0,85010569.0,90545153.0,90545153.0,0.0,0.011,0.153,0.015,0.314,0.0,38111071.0,1.0,20668794.0,20668794.0,,4.381,1939556765.0,0.0,8082355.0,0.0,93.84,
121434,BRBK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,4623323.0,1793768290.0,1751889733.0,,,0.05,6.402,-7341739.0,69355356.0,69355356.0,0.0,19401962.0,,12.389,234450687.0,,,234450687.0,0.0,4460958.0,1404491692.0,0.02,0.335,26951738.0,31412696.0,0.357,31412696.0,26951738.0,26951738.0,0.932,0.901,0.932,133602992.0,131392552.0,133602992.0,480649701.0,18.0,15.301,-2862966.0,-0.137,1.0,88003680.0,1.0,0.0,0.0,1958863621.0,1879195225.0,0.0,1636377703.0,,,1655202188.0,,,356067484.0,-12321999.0,0.0,-9192201.0,64774220.0,-6230744.0,95787493.0,-112588265.0,-100246526.0,4478773.0,0.0,19401962.0,19401962.0,19401962.0,0.0,0.0,0.22,60341446.0,27662234.0,0.0,0.359,2.665,18.352,18.306,32351287.0,0.0,17.061,4.046,4.046,0.0,82064962.0,88003680.0,88003680.0,0.0,0.011,0.148,0.014,0.306,0.0,37883921.0,1.0,20869806.0,20869806.0,,4.217,1793768290.0,0.0,7549776.0,0.0,85.95,
121435,BRBK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,2584676.0,1738128274.0,,,,,6.325,-6267999.0,85595219.0,85595219.0,0.0,19116341.0,,12.113,210177436.0,,,210177436.0,0.0,4365607.0,1375950397.0,0.017,0.306,26741380.0,31106987.0,0.355,31106987.0,26741380.0,26741380.0,0.908,0.887,0.908,132182784.0,,132182784.0,492019193.0,18.0,15.817,-1852049.0,-0.089,1.0,87520824.0,1.0,0.0,0.0,1862710491.0,,0.0,1567147949.0,,,1601087276.0,,,387381438.0,-9379228.0,0.0,-6313046.0,37382279.0,-5742584.0,63589589.0,-77384767.0,-66116768.0,4415950.0,0.0,19116341.0,19116341.0,19116341.0,0.0,0.0,0.218,60050119.0,27470705.0,0.0,0.337,2.931,20.264,20.413,32060009.0,0.0,18.535,4.426,4.426,0.0,82166731.0,87520824.0,87520824.0,0.0,,,,0.306,0.0,37160698.0,1.0,20899873.0,20899873.0,,4.188,1738128274.0,0.0,7625039.0,0.0,83.165,
121436,BRBK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,3032686.0,1757178571.0,,,,,6.215,-5129940.0,120126137.0,120126137.0,0.0,18527729.0,,12.438,224763892.0,,,224763892.0,0.0,4171430.0,1380305210.0,0.015,0.264,25968485.0,30139915.0,0.353,30139915.0,25968485.0,25968485.0,0.877,0.857,0.877,130405134.0,,130405134.0,482513645.0,19.0,16.009,-8524109.0,-0.406,1.0,85272886.0,1.0,0.0,0.0,1861816326.0,,0.0,1558113048.0,,,1621915330.0,,,367606979.0,35867911.0,0.0,-7627627.0,83425292.0,-5217540.0,108682973.0,-69420893.0,-59290953.0,-3394169.0,0.0,18527729.0,18527729.0,18527729.0,0.0,0.0,0.217,58570103.0,26702783.0,0.0,0.301,2.819,19.841,19.977,31630870.0,0.0,17.52,4.311,4.311,0.0,84158383.0,85272886.0,85272886.0,0.0,,,,0.305,0.0,36005384.0,1.0,20982157.0,20982157.0,,4.064,1757178571.0,0.0,7440756.0,0.0,83.746,
121437,BRBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,1939556765.0,,,,,6.542,-1284853.0,84627337.0,84627337.0,0.0,5340625.0,,13.308,287762097.0,,,287762097.0,0.0,1215590.0,1496675131.0,0.023,0.086,7421349.0,8636939.0,0.363,8636939.0,7421349.0,7421349.0,0.26,0.26,0.26,135210319.0,,135210319.0,479071885.0,17.0,14.466,-57181360.0,-2.767,1.0,23764784.0,1.0,0.0,0.0,2142691525.0,,0.0,1765740972.0,,,1799433779.0,,,313976554.0,15271981.0,0.0,-641270.0,49992613.0,-1787502.0,139747280.0,-68578792.0,-67293939.0,-55896507.0,0.0,5340625.0,5340625.0,5340625.0,0.0,0.0,0.225,16157960.0,7606824.0,0.0,0.331,2.322,15.428,15.501,32523113.0,0.0,15.191,3.468,3.468,0.0,85010569.0,23764784.0,23764784.0,0.0,,,,,0.0,6820979.0,1.0,20668794.0,20668794.0,,1.15,1939556765.0,0.0,2080724.0,0.0,93.84,
121438,BRBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,4623323.0,1793768290.0,,,,,6.402,-1362698.0,69355356.0,69355356.0,0.0,5295756.0,,12.389,234450687.0,,,234450687.0,0.0,1171699.0,1404491692.0,0.02,0.086,7396977.0,8568676.0,0.376,8568676.0,7396977.0,7396977.0,0.26,0.25,0.26,133602992.0,,133602992.0,480649701.0,18.0,15.301,596430.0,0.029,1.0,22758978.0,1.0,0.0,0.0,1958863621.0,,0.0,1636377703.0,,,1655202188.0,,,356067484.0,-16239863.0,0.0,-4206664.0,24273251.0,-1707531.0,46900351.0,-65099342.0,-63736644.0,1959128.0,0.0,5295756.0,5295756.0,5295756.0,0.0,0.0,0.233,15171956.0,7587022.0,0.0,0.331,2.665,18.352,18.306,32351287.0,0.0,17.061,4.046,4.046,0.0,82064962.0,22758978.0,22758978.0,0.0,,,,,0.0,10577548.0,1.0,20869806.0,20869806.0,,1.091,1793768290.0,0.0,2101221.0,0.0,85.95,
121439,BRBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,2584676.0,1738128274.0,,,,,6.325,-1518073.0,85595219.0,85595219.0,0.0,4995562.0,,12.113,210177436.0,,,210177436.0,0.0,1189157.0,1375950397.0,0.017,0.095,6989123.0,8178280.0,0.366,8178280.0,6989123.0,6989123.0,0.24,0.23,0.24,132182784.0,,132182784.0,492019193.0,18.0,15.817,4779919.0,0.229,1.0,22320766.0,1.0,0.0,0.0,1862710491.0,,0.0,1567147949.0,,,1601087276.0,,,387381438.0,-34530918.0,0.0,-1129004.0,-14586456.0,-1640898.0,-21711171.0,-19117739.0,-12599666.0,6297992.0,0.0,4995562.0,4995562.0,4995562.0,0.0,0.0,0.224,15153899.0,7166867.0,0.0,0.396,2.931,20.264,20.413,32060009.0,0.0,18.535,4.426,4.426,0.0,82166731.0,22320766.0,22320766.0,0.0,,,,,0.0,10432128.0,1.0,20899873.0,20899873.0,,1.068,1738128274.0,0.0,1993561.0,0.0,83.165,
121440,BRBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,3032686.0,1757178571.0,,,,,6.215,-3738730.0,120126137.0,120126137.0,0.0,4718978.0,,12.438,224763892.0,,,224763892.0,0.0,1106733.0,1380305210.0,0.015,0.087,6625827.0,7732560.0,0.356,7732560.0,6625827.0,6625827.0,0.227,0.218,0.227,130405134.0,,130405134.0,482513645.0,19.0,16.009,-10194460.0,-0.486,1.0,21700625.0,1.0,0.0,0.0,1861816326.0,,0.0,1558113048.0,,,1621915330.0,,,367606979.0,31961007.0,0.0,-2019574.0,21769316.0,-1486409.0,34298052.0,4118685.0,7857415.0,-6455730.0,0.0,4718978.0,4718978.0,4718978.0,0.0,0.0,0.217,14907713.0,6792912.0,0.0,0.383,2.819,19.841,19.977,31630870.0,0.0,17.52,4.311,4.311,0.0,84158383.0,21700625.0,21700625.0,0.0,,,,,0.0,10280416.0,1.0,20982157.0,20982157.0,,1.034,1757178571.0,0.0,1906849.0,0.0,83.746,
121441,BRBK,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-26,3318797.0,1939556765.0,1807157975.0,,,0.05,6.562,-7904354.0,84627337.0,84627337.0,0.0,20350921.0,,13.308,284443300.0,,,284443300.0,0.0,4683179.0,1496675131.0,0.023,0.338,28433276.0,33116455.0,0.366,33116455.0,28433276.0,28433276.0,0.973,0.955,0.973,135210319.0,132850307.0,135210319.0,496456838.0,17.0,14.991,-61999471.0,-3.009,1.0,90545153.0,1.0,0.0,0.0,2139372728.0,1955690792.0,0.0,1765740972.0,,,1799433779.0,,,296640875.0,-3537793.0,0.0,-7996512.0,81448724.0,-6622340.0,199234512.0,-148677188.0,-135772834.0,-54095117.0,0.0,20350921.0,20350921.0,20350921.0,0.0,0.0,0.225,61391528.0,29153625.0,0.0,0.347,2.194,14.576,14.797,32523113.0,0.0,14.397,3.276,3.276,0.0,85010569.0,90545153.0,90545153.0,0.0,0.011,0.153,0.015,0.314,0.0,38111071.0,1.0,20603924.0,20603924.0,,4.395,1939556765.0,0.0,8082355.0,0.0,94.135,
