None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22447,STCO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,48983000.0,54515250.0,30707000.0,18276000.0,1.689,3.596,-1549000.0,2366000.0,2366000.0,78203000.0,-7173000.0,2.79,0.849,10408000.0,480000.0,9928000.0,10408000.0,0.0,3447000.0,3000.0,0.0,0.0,-6600000.0,-3153000.0,-0.034,-3153000.0,-6600000.0,-7497000.0,-0.97,-0.97,-0.97,26487000.0,28200250.0,26487000.0,31869037.0,-5.0,-10.108,5333000.0,0.724,1.0,13880000.0,0.151,2505000.0,897000.0,43514000.0,50777500.0,11358000.0,0.0,0.0,0.0,22496000.0,11006000.0,11490000.0,19751037.0,1239000.0,0.0,-614000.0,-3480000.0,0.0,-4094000.0,-1549000.0,0.0,6882000.0,0.0,-7173000.0,-7173000.0,-7173000.0,0.0,0.0,-0.078,20480000.0,-6600000.0,3067000.0,0.0,0.746,-2.754,-2.771,14935000.0,0.0,2.688,0.214,0.215,12894000.0,14365000.0,92083000.0,92083000.0,274000.0,-0.132,-0.254,-0.13,-0.072,0.0,20206000.0,1.0,7349223.0,7365000.0,7365000.0,12.503,46478000.0,3881000.0,-324000.0,1562000.0,6.311,19701000.0
22448,STCO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,48983000.0,54515250.0,30707000.0,18276000.0,1.689,3.596,-1549000.0,2366000.0,2366000.0,78203000.0,-7173000.0,2.79,0.849,10408000.0,480000.0,9928000.0,10408000.0,0.0,3447000.0,3000.0,0.0,0.0,-6600000.0,-3153000.0,-0.034,-3153000.0,-6600000.0,-7497000.0,-0.97,-0.97,-0.97,26487000.0,28200250.0,26487000.0,31869037.0,-5.0,-10.108,5333000.0,0.724,1.0,13880000.0,0.151,2505000.0,897000.0,43514000.0,50777500.0,11358000.0,0.0,0.0,0.0,22496000.0,11006000.0,11490000.0,19751037.0,1239000.0,0.0,-614000.0,-3480000.0,0.0,-4094000.0,-1549000.0,0.0,6882000.0,0.0,-7173000.0,-7173000.0,-7173000.0,0.0,0.0,-0.078,20480000.0,-6600000.0,3067000.0,0.0,0.746,-2.754,-2.771,14935000.0,0.0,2.688,0.214,0.215,12894000.0,14365000.0,92083000.0,92083000.0,274000.0,-0.132,-0.254,-0.13,-0.072,0.0,20206000.0,1.0,7349223.0,7365000.0,7365000.0,12.503,46478000.0,3881000.0,-324000.0,1562000.0,6.311,19701000.0
22449,STCO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-24,0.0,53713000.0,57979500.0,35120000.0,18593000.0,1.604,3.554,-3763000.0,1270000.0,1270000.0,79046000.0,-7010000.0,2.668,1.057,13388000.0,480000.0,12908000.0,13388000.0,0.0,3714000.0,843000.0,0.0,0.0,-5822000.0,-2108000.0,-0.023,-2108000.0,-5822000.0,-6813000.0,-0.96,-0.96,-0.96,26116000.0,30147000.0,26116000.0,38356556.0,-7.0,-18.196,2158000.0,0.294,1.0,13930000.0,0.15,2610000.0,991000.0,50059000.0,54660500.0,15745000.0,0.0,0.0,0.0,27597000.0,13162000.0,14435000.0,25668556.0,-772000.0,0.0,-313000.0,-2582000.0,0.0,-2895000.0,-3798000.0,0.0,5921000.0,0.0,-7010000.0,-7010000.0,-7010000.0,0.0,0.0,-0.075,19752000.0,-5822000.0,4011000.0,0.0,0.983,-3.662,-3.646,15144000.0,0.0,3.5,0.276,0.277,12488000.0,13994000.0,92976000.0,92976000.0,285000.0,-0.121,-0.233,-0.107,-0.063,0.0,19467000.0,1.0,7333873.0,7349000.0,7618000.0,12.652,51103000.0,1527000.0,197000.0,1527000.0,6.954,21958000.0
22450,STCO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-24,0.0,53560000.0,,34503000.0,19057000.0,,3.553,-3916000.0,1674000.0,1674000.0,84761000.0,-8078000.0,2.746,1.055,13888000.0,480000.0,13408000.0,13888000.0,0.0,3714000.0,867000.0,0.0,0.0,-7468000.0,-3754000.0,-0.039,-3754000.0,-7468000.0,-8535000.0,-1.11,-1.11,-1.11,26059000.0,,26059000.0,52107567.0,-7.0,-13.881,2710000.0,0.369,1.0,10761000.0,0.113,2715000.0,1067000.0,50493000.0,,14460000.0,0.0,0.0,0.0,27501000.0,12566000.0,14935000.0,39419567.0,770000.0,0.0,-251000.0,-1662000.0,0.0,-1913000.0,-3943000.0,0.0,6626000.0,0.0,-8078000.0,-8078000.0,-8078000.0,0.0,0.0,-0.085,18229000.0,-7468000.0,4324000.0,0.0,1.513,-4.88,-4.842,15501000.0,0.0,5.375,0.413,0.413,12802000.0,13909000.0,95522000.0,95522000.0,514000.0,,,,-0.078,0.0,17715000.0,1.0,7333873.0,7335000.0,7335000.0,13.023,50845000.0,1527000.0,-457000.0,1527000.0,6.932,21937000.0
22451,STCO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-24,0.0,61805000.0,,42188000.0,19617000.0,,4.607,-4431000.0,1300000.0,1300000.0,80772000.0,-665000.0,3.34,0.81,13988000.0,480000.0,13508000.0,13988000.0,0.0,3714000.0,1504000.0,0.0,0.0,146000.0,3860000.0,0.039,3860000.0,146000.0,-945000.0,-0.1,-0.1,-0.1,34139000.0,,34139000.0,57963543.0,397.0,15.016,-1785000.0,-0.241,1.0,18273000.0,0.184,2818000.0,1091000.0,59044000.0,,21306000.0,0.0,0.0,0.0,27666000.0,12631000.0,15035000.0,45202543.0,-1015000.0,0.0,35000.0,733000.0,0.0,768000.0,-4429000.0,0.0,2646000.0,0.0,-665000.0,-665000.0,-665000.0,0.0,0.0,-0.007,18127000.0,146000.0,4723000.0,0.0,1.324,-67.974,-61.25,15956000.0,0.0,6.125,0.456,0.458,14488000.0,21741000.0,99045000.0,99045000.0,589000.0,,,,0.001,0.0,17538000.0,1.0,7380007.0,7411000.0,7663000.0,13.365,58987000.0,2327000.0,-280000.0,1527000.0,7.959,29557000.0
22452,STCO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,48983000.0,,30707000.0,18276000.0,,3.595,-450000.0,2366000.0,2366000.0,17651000.0,371000.0,2.79,0.849,10408000.0,480000.0,9928000.0,10408000.0,0.0,3447000.0,3000.0,0.0,0.0,570000.0,4017000.0,0.171,4017000.0,570000.0,371000.0,0.05,0.05,0.05,26487000.0,,26487000.0,31869037.0,-5.0,-10.108,4083000.0,0.554,1.0,5789000.0,0.247,2505000.0,199000.0,43514000.0,,11358000.0,0.0,0.0,0.0,22496000.0,11006000.0,11490000.0,19751037.0,1096000.0,0.0,0.0,-2980000.0,0.0,-2980000.0,-457000.0,0.0,4533000.0,0.0,371000.0,371000.0,371000.0,0.0,0.0,0.016,5219000.0,570000.0,3067000.0,0.0,0.746,-2.754,-2.771,14935000.0,0.0,2.688,0.214,0.215,12894000.0,14365000.0,23440000.0,23440000.0,114000.0,,,,,0.0,5105000.0,1.0,7349223.0,7368000.0,7368000.0,3.181,46478000.0,3881000.0,0.0,1562000.0,6.308,19701000.0
22453,STCO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-24,0.0,53713000.0,,35120000.0,18593000.0,,3.554,-355000.0,1270000.0,1270000.0,16863000.0,85000.0,2.668,1.057,13388000.0,480000.0,12908000.0,13388000.0,0.0,0.0,843000.0,0.0,0.0,286000.0,286000.0,0.013,286000.0,286000.0,85000.0,0.01,0.01,0.01,26116000.0,,26116000.0,38356556.0,-7.0,-18.196,122000.0,0.017,1.0,5903000.0,0.259,2610000.0,201000.0,50059000.0,,15745000.0,0.0,0.0,0.0,27597000.0,13162000.0,14435000.0,25668556.0,-404000.0,0.0,-28000.0,-500000.0,0.0,-528000.0,-353000.0,0.0,477000.0,0.0,85000.0,85000.0,85000.0,0.0,0.0,0.004,5617000.0,286000.0,4011000.0,0.0,0.983,-3.662,-3.646,15144000.0,0.0,3.5,0.276,0.277,12488000.0,13994000.0,22766000.0,22766000.0,32000.0,,,,,0.0,5585000.0,1.0,7333873.0,7349000.0,7618000.0,3.098,51103000.0,1527000.0,0.0,1527000.0,6.954,21958000.0
22454,STCO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-24,0.0,53560000.0,,34503000.0,19057000.0,,3.553,-349000.0,1674000.0,1674000.0,25505000.0,-7832000.0,2.746,1.055,13888000.0,480000.0,13408000.0,13888000.0,0.0,0.0,867000.0,0.0,0.0,-8049000.0,-8049000.0,-0.363,-8049000.0,-8049000.0,-8291000.0,-1.07,-1.07,-1.07,26059000.0,,26059000.0,52107567.0,-7.0,-13.881,720000.0,0.098,1.0,-3315000.0,-0.149,2715000.0,242000.0,50493000.0,,14460000.0,0.0,0.0,0.0,27501000.0,12566000.0,14935000.0,39419567.0,374000.0,0.0,-248000.0,-100000.0,0.0,-348000.0,-347000.0,0.0,1069000.0,0.0,-7832000.0,-7832000.0,-7832000.0,0.0,0.0,-0.353,4734000.0,-8049000.0,4324000.0,0.0,1.513,-4.88,-4.842,15501000.0,0.0,5.375,0.413,0.413,12802000.0,13909000.0,22190000.0,22190000.0,82000.0,,,,,0.0,4652000.0,1.0,7333873.0,7335000.0,7335000.0,3.025,50845000.0,1527000.0,-459000.0,1527000.0,6.932,21937000.0
22455,STCO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-24,0.0,61805000.0,,42188000.0,19617000.0,,4.607,-395000.0,1300000.0,1300000.0,18184000.0,203000.0,3.34,0.81,13988000.0,480000.0,13508000.0,13988000.0,0.0,0.0,1504000.0,0.0,0.0,593000.0,593000.0,0.025,593000.0,593000.0,338000.0,0.03,0.03,0.03,34139000.0,,34139000.0,57963543.0,397.0,15.016,408000.0,0.055,1.0,5503000.0,0.232,2818000.0,255000.0,59044000.0,,21306000.0,0.0,0.0,0.0,27666000.0,12631000.0,15035000.0,45202543.0,173000.0,0.0,-338000.0,100000.0,0.0,-238000.0,-392000.0,0.0,803000.0,0.0,203000.0,203000.0,203000.0,0.0,0.0,0.009,4910000.0,593000.0,4723000.0,0.0,1.324,-67.974,-61.25,15956000.0,0.0,6.125,0.456,0.458,14488000.0,21741000.0,23687000.0,23687000.0,46000.0,,,,,0.0,4864000.0,1.0,7380007.0,7411000.0,7663000.0,3.196,58987000.0,2327000.0,135000.0,1527000.0,7.959,29557000.0
22456,STCO1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-24,0.0,48983000.0,54953250.0,30707000.0,18276000.0,1.676,3.596,-1549000.0,2366000.0,2366000.0,78203000.0,-7173000.0,2.79,0.849,10408000.0,480000.0,9928000.0,10408000.0,0.0,3447000.0,3000.0,0.0,0.0,-6600000.0,-3153000.0,-0.034,-3153000.0,-6600000.0,-7497000.0,-0.97,-0.97,-0.97,26487000.0,28627500.0,26487000.0,40272559.0,-6.0,-12.773,5333000.0,0.724,1.0,13880000.0,0.151,2505000.0,897000.0,43514000.0,51204750.0,11358000.0,0.0,0.0,0.0,22496000.0,11006000.0,11490000.0,32230559.0,1239000.0,0.0,-614000.0,-3480000.0,0.0,-4094000.0,-1549000.0,0.0,6882000.0,0.0,-7173000.0,-7173000.0,-7173000.0,0.0,0.0,-0.078,20480000.0,-6600000.0,3067000.0,0.0,1.217,-4.493,-4.381,14935000.0,0.0,4.25,0.35,0.34,12894000.0,14365000.0,92083000.0,92083000.0,274000.0,-0.131,-0.251,-0.129,-0.072,0.0,20206000.0,1.0,7583661.0,7365000.0,7365000.0,12.503,46478000.0,3881000.0,-324000.0,1562000.0,6.311,19701000.0
