None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12613,TWIN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,25000.0,113245000.0,111414250.0,,,0.045,11.611,-207000.0,10341000.0,10341000.0,0.0,1264000.0,,7.002,8743000.0,,,8743000.0,0.0,217000.0,89112000.0,0.021,0.3,2097000.0,2314000.0,0.464,2314000.0,2097000.0,2097000.0,1.08,1.04,1.08,14152000.0,14093750.0,14152000.0,17520072.0,8.0,7.571,198000.0,0.162,1.0,4982000.0,1.0,0.0,0.0,111647000.0,110309000.0,0.0,97929000.0,,,99093000.0,,,17613072.0,3741000.0,0.0,-883000.0,7556000.0,-465000.0,3000000.0,336000.0,567000.0,405000.0,0.0,1264000.0,1264000.0,1264000.0,0.0,0.0,0.254,2885000.0,2097000.0,0.0,0.278,1.245,13.934,13.38,3241000.0,0.0,14.45,3.535,3.535,0.0,6824000.0,4982000.0,4982000.0,0.0,0.011,0.09,0.019,0.421,263000.0,2327000.0,1.0,1218880.0,1218880.0,,4.087,113245000.0,0.0,833000.0,908000.0,92.909,
12614,TWIN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,25000.0,113245000.0,111414250.0,,,0.045,11.611,-207000.0,10341000.0,10341000.0,0.0,1264000.0,,7.002,8743000.0,,,8743000.0,0.0,217000.0,89112000.0,0.021,0.3,2097000.0,2314000.0,0.464,2314000.0,2097000.0,2097000.0,1.08,1.04,1.08,14152000.0,14093750.0,14152000.0,17520072.0,8.0,7.571,198000.0,0.162,1.0,4982000.0,1.0,0.0,0.0,111647000.0,110309000.0,0.0,97929000.0,,,99093000.0,,,17613072.0,3741000.0,0.0,-883000.0,7556000.0,-465000.0,3000000.0,336000.0,567000.0,405000.0,0.0,1264000.0,1264000.0,1264000.0,0.0,0.0,0.254,2885000.0,2097000.0,0.0,0.278,1.245,13.934,13.38,3241000.0,0.0,14.45,3.535,3.535,0.0,6824000.0,4982000.0,4982000.0,0.0,0.011,0.09,0.019,0.421,263000.0,2327000.0,1.0,1218880.0,1218880.0,,4.087,113245000.0,0.0,833000.0,908000.0,92.909,
12615,TWIN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,62000.0,111436000.0,110274750.0,,,0.044,11.388,-937000.0,6924000.0,6924000.0,0.0,1212000.0,,6.884,6831000.0,,,6831000.0,0.0,170000.0,88963000.0,0.023,0.3,2012000.0,2182000.0,0.447,2182000.0,2012000.0,2012000.0,1.03,0.98,1.03,14135000.0,14058500.0,14135000.0,17035278.0,8.0,7.807,-1843000.0,-1.485,1.0,4879000.0,1.0,0.0,0.0,111343000.0,108215750.0,0.0,99502000.0,,,97301000.0,,,16003278.0,2265000.0,0.0,-741000.0,4487000.0,-497000.0,2588000.0,583000.0,-3070000.0,-906000.0,0.0,1212000.0,1212000.0,1212000.0,0.0,0.0,0.248,2867000.0,2012000.0,0.0,0.291,1.132,13.204,12.518,3250000.0,0.0,12.893,3.28,3.28,0.0,6600000.0,4879000.0,4879000.0,0.0,0.011,0.086,0.019,0.412,263000.0,2298000.0,1.0,1241230.0,1241230.0,,3.931,111436000.0,0.0,800000.0,914000.0,89.779,
12616,TWIN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-3000.0,110610000.0,,,,,11.219,-1344000.0,4936000.0,4936000.0,0.0,1108000.0,,6.891,5968000.0,,,5968000.0,0.0,170000.0,89385000.0,0.031,0.41,1834000.0,2004000.0,0.429,2004000.0,1834000.0,1834000.0,0.93,0.88,0.93,14017000.0,,14017000.0,12891712.0,7.0,6.433,-2712000.0,-2.171,1.0,4670000.0,1.0,0.0,0.0,111642000.0,,0.0,100654000.0,,,96593000.0,,,16653712.0,-608000.0,0.0,-557000.0,3951000.0,-499000.0,1893000.0,-1133000.0,461000.0,-1368000.0,0.0,1108000.0,1108000.0,1108000.0,0.0,0.0,0.237,2836000.0,1834000.0,0.0,0.441,1.188,15.03,14.332,3368000.0,0.0,13.329,3.566,3.566,0.0,6465000.0,4670000.0,4670000.0,0.0,,,,0.393,263000.0,2288000.0,1.0,1249427.0,1249427.0,,3.738,110610000.0,0.0,726000.0,853000.0,88.529,
12617,TWIN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,12000.0,110366000.0,,,,,11.158,-1673000.0,6816000.0,6816000.0,0.0,1111000.0,,6.844,3054000.0,,,3054000.0,0.0,170000.0,91972000.0,0.029,0.42,1838000.0,2008000.0,0.434,2008000.0,1838000.0,1838000.0,0.93,0.88,0.93,14071000.0,,14071000.0,12966204.0,7.0,6.457,-3083000.0,-2.445,1.0,4630000.0,1.0,0.0,0.0,106604000.0,,0.0,98748000.0,,,96295000.0,,,18379204.0,4171000.0,0.0,-281000.0,-1596000.0,-493000.0,1568000.0,1461000.0,3244000.0,-1410000.0,0.0,1111000.0,1111000.0,1111000.0,0.0,0.0,0.24,2792000.0,1838000.0,0.0,0.452,1.306,16.543,15.672,3319000.0,0.0,14.575,3.97,3.97,0.0,6456000.0,4630000.0,4630000.0,0.0,,,,0.397,263000.0,2241000.0,1.0,1261027.0,1261027.0,,3.672,110366000.0,0.0,727000.0,873000.0,87.521,
12618,TWIN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,25000.0,113245000.0,,,,,11.611,151000.0,10341000.0,10341000.0,0.0,328000.0,,7.002,8743000.0,,,8743000.0,0.0,217000.0,89112000.0,0.021,0.1,542000.0,759000.0,0.602,759000.0,542000.0,542000.0,0.28,0.27,0.28,14152000.0,,14152000.0,17520072.0,8.0,7.571,-802000.0,-0.658,1.0,1261000.0,1.0,0.0,0.0,111647000.0,,0.0,97929000.0,,,99093000.0,,,17613072.0,3417000.0,0.0,-196000.0,1912000.0,-87000.0,1778000.0,2592000.0,7304000.0,-953000.0,0.0,328000.0,328000.0,328000.0,0.0,0.0,0.26,719000.0,542000.0,0.0,0.357,1.245,13.934,13.38,3241000.0,0.0,14.45,3.535,3.535,0.0,6824000.0,1261000.0,1261000.0,0.0,,,,,263000.0,585000.0,1.0,1218880.0,1218880.0,,1.035,113245000.0,0.0,214000.0,908000.0,92.909,
12619,TWIN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,62000.0,111436000.0,,,,,11.388,67000.0,6924000.0,6924000.0,0.0,394000.0,,6.884,6831000.0,,,6831000.0,0.0,0.0,88963000.0,0.023,0.0,656000.0,656000.0,0.478,656000.0,656000.0,656000.0,0.34,0.33,0.34,14135000.0,,14135000.0,17035278.0,8.0,7.807,444000.0,0.358,1.0,1371000.0,1.0,0.0,0.0,111343000.0,,0.0,99502000.0,,,97301000.0,,,16003278.0,1988000.0,0.0,-288000.0,863000.0,-125000.0,28000.0,1583000.0,-3323000.0,377000.0,0.0,394000.0,394000.0,394000.0,0.0,0.0,0.287,715000.0,656000.0,0.0,0.0,1.132,13.204,12.518,3250000.0,0.0,12.893,3.28,3.28,0.0,6600000.0,1371000.0,1371000.0,0.0,,,,,0.0,559000.0,1.0,1241230.0,1241230.0,,1.105,111436000.0,0.0,262000.0,914000.0,89.779,
12620,TWIN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-3000.0,110610000.0,,,,,11.219,-104000.0,4936000.0,4936000.0,0.0,258000.0,,6.891,5968000.0,,,5968000.0,0.0,0.0,89385000.0,0.031,0.1,430000.0,430000.0,0.375,430000.0,430000.0,430000.0,0.22,0.21,0.22,14017000.0,,14017000.0,12891712.0,7.0,6.433,483000.0,0.387,1.0,1147000.0,1.0,0.0,0.0,111642000.0,,0.0,100654000.0,,,96593000.0,,,16653712.0,-1880000.0,0.0,-276000.0,2914000.0,-133000.0,2470000.0,-2385000.0,-2283000.0,587000.0,0.0,258000.0,258000.0,258000.0,0.0,0.0,0.225,717000.0,430000.0,0.0,0.455,1.188,15.03,14.332,3368000.0,0.0,13.329,3.566,3.566,0.0,6465000.0,1147000.0,1147000.0,0.0,,,,,0.0,587000.0,1.0,1249427.0,1249427.0,,0.918,110610000.0,0.0,172000.0,853000.0,88.529,
12621,TWIN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,12000.0,110366000.0,,,,,11.158,-321000.0,6816000.0,6816000.0,0.0,284000.0,,6.844,3054000.0,,,3054000.0,0.0,0.0,91972000.0,0.029,0.1,469000.0,469000.0,0.39,469000.0,469000.0,469000.0,0.24,0.23,0.24,14071000.0,,14071000.0,12966204.0,7.0,6.457,73000.0,0.058,1.0,1203000.0,1.0,0.0,0.0,106604000.0,,0.0,98748000.0,,,96295000.0,,,18379204.0,216000.0,0.0,-123000.0,1867000.0,-120000.0,-1276000.0,-1454000.0,-1131000.0,394000.0,0.0,284000.0,284000.0,284000.0,0.0,0.0,0.236,734000.0,469000.0,0.0,0.417,1.306,16.543,15.672,3319000.0,0.0,14.575,3.97,3.97,0.0,6456000.0,1203000.0,1203000.0,0.0,,,,,0.0,596000.0,1.0,1261027.0,1261027.0,,0.954,110366000.0,0.0,185000.0,873000.0,87.521,
12622,TWIN1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-14,25000.0,113245000.0,111414250.0,,,0.045,11.952,-207000.0,10341000.0,10341000.0,0.0,1264000.0,,7.002,8743000.0,,,8743000.0,0.0,217000.0,89112000.0,0.026,0.35,2097000.0,2314000.0,0.464,2314000.0,2097000.0,2097000.0,1.08,1.04,1.08,14152000.0,14093750.0,14152000.0,14608821.0,7.0,6.313,198000.0,0.167,1.0,4982000.0,1.0,0.0,0.0,111647000.0,110309000.0,0.0,97929000.0,,,99093000.0,,,16206821.0,3741000.0,0.0,-883000.0,7556000.0,-465000.0,3000000.0,336000.0,567000.0,405000.0,0.0,1264000.0,1264000.0,1264000.0,0.0,0.0,0.254,2885000.0,2097000.0,0.0,0.324,1.145,12.822,12.674,3241000.0,0.0,13.688,3.253,3.253,0.0,6824000.0,4982000.0,4982000.0,0.0,0.011,0.09,0.019,0.421,263000.0,2327000.0,1.0,1184060.0,1184060.0,,4.208,113245000.0,0.0,833000.0,908000.0,95.641,
