None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119481,CACC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,2897000.0,751929000.0,877495500.0,,,0.162,5.981,-3581000.0,13775000.0,13775000.0,0.0,24966000.0,,1.722,218798000.0,,,218798000.0,0.0,3793000.0,0.0,0.0,0.0,63090000.0,66883000.0,0.47,66883000.0,63090000.0,37525000.0,0.54,0.53,0.54,276263000.0,266995750.0,276263000.0,572491290.0,9.0,8.56,52131000.0,1.129,1.0,142349000.0,1.0,0.0,25565000.0,956952000.0,1150306250.0,0.0,706783000.0,,,475666000.0,,,338395290.0,21958000.0,-290605000.0,1430000.0,-172868000.0,0.0,-171438000.0,136958000.0,431144000.0,55712000.0,726000.0,24966000.0,24966000.0,24966000.0,0.0,0.0,0.175,79143000.0,63206000.0,22423000.0,0.0,1.225,13.554,13.543,20627000.0,0.0,7.313,2.377,2.373,0.0,142989000.0,142349000.0,142349000.0,0.0,0.028,0.094,0.055,0.443,0.0,59004000.0,1.0,46273115.0,46190208.0,46960290.0,3.082,751929000.0,0.0,12559000.0,11874000.0,16.279,
119482,CACC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,2897000.0,751929000.0,877495500.0,,,0.162,5.981,-3581000.0,13775000.0,13775000.0,0.0,24966000.0,,1.722,218798000.0,,,218798000.0,0.0,3793000.0,0.0,0.0,0.0,63090000.0,66883000.0,0.47,66883000.0,63090000.0,37525000.0,0.54,0.53,0.54,276263000.0,266995750.0,276263000.0,572491290.0,9.0,8.56,52131000.0,1.129,1.0,142349000.0,1.0,0.0,25565000.0,956952000.0,1150306250.0,0.0,706783000.0,,,475666000.0,,,338395290.0,21958000.0,-290605000.0,1430000.0,-172868000.0,0.0,-171438000.0,136958000.0,431144000.0,55712000.0,726000.0,24966000.0,24966000.0,24966000.0,0.0,0.0,0.175,79143000.0,63206000.0,22423000.0,0.0,1.225,13.554,13.543,20627000.0,0.0,7.313,2.377,2.373,0.0,142989000.0,142349000.0,142349000.0,0.0,0.028,0.094,0.055,0.443,0.0,59004000.0,1.0,46273115.0,46190208.0,46960290.0,3.082,751929000.0,0.0,12559000.0,11874000.0,16.279,
119483,CACC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,4308000.0,809859000.0,968415750.0,,,0.154,5.874,,10503000.0,10503000.0,0.0,30249000.0,,1.981,244599000.0,,,244599000.0,0.0,,0.0,0.0,0.0,72116000.0,,,,72116000.0,45737000.0,0.65,0.65,0.65,271654000.0,260177750.0,271654000.0,598405956.0,8.0,,,,1.0,149553000.0,1.0,0.0,26379000.0,1043955000.0,1287800000.0,0.0,766389000.0,,,538205000.0,,,285347956.0,,,,,,,,,,,30249000.0,30249000.0,30249000.0,0.0,0.0,0.202,77314000.0,72239000.0,27760000.0,0.0,1.05,9.433,9.52,20920000.0,0.0,6.188,1.908,1.913,0.0,137964000.0,149553000.0,149553000.0,0.0,0.031,0.116,0.056,0.482,,51707000.0,1.0,46113115.0,46243115.0,46897388.0,3.234,809859000.0,0.0,15488000.0,12351000.0,17.513,
119484,CACC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,3105000.0,930155000.0,,,,,5.731,,1428000.0,1428000.0,0.0,-3070000.0,,2.519,314486000.0,,,314486000.0,0.0,,0.0,0.0,0.0,22431000.0,,,,22431000.0,-5187000.0,-0.07,-0.07,-0.07,264296000.0,,264296000.0,731027478.0,33.0,,,,1.0,157218000.0,1.0,0.0,27618000.0,1243213000.0,,0.0,896821000.0,,,665859000.0,,,391961478.0,,,,,,,,,,,-3070000.0,-3070000.0,-3070000.0,0.0,0.0,-0.02,134734000.0,22484000.0,28378000.0,0.0,1.483,-127.675,-121.429,20625000.0,0.0,8.5,2.493,2.493,0.0,132353000.0,157218000.0,157218000.0,0.0,,,,0.143,,48295000.0,1.0,46113115.0,46113115.0,47410190.0,3.409,930155000.0,0.0,-2117000.0,16456000.0,20.171,
119485,CACC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,2063000.0,1018039000.0,,,,,5.551,,11989000.0,11989000.0,0.0,1537000.0,,2.98,351055000.0,,,351055000.0,0.0,,0.0,0.0,0.0,28900000.0,,,,28900000.0,1303000.0,0.03,0.03,0.03,255770000.0,,255770000.0,820768440.0,28.0,,,,1.0,164235000.0,1.0,0.0,27597000.0,1357105000.0,,0.0,978868000.0,,,762269000.0,,,429451440.0,,,,,,,,,,,1537000.0,1537000.0,1537000.0,0.0,0.0,0.009,135294000.0,28941000.0,29487000.0,0.0,1.679,279.409,310.433,20488000.0,0.0,9.313,2.615,2.613,0.0,124910000.0,164235000.0,164235000.0,0.0,,,,0.176,,45911000.0,1.0,46113115.0,46076448.0,46902492.0,3.564,1018039000.0,0.0,-234000.0,20378000.0,22.095,
119486,CACC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,2897000.0,751929000.0,,,,,5.946,3425000.0,13775000.0,13775000.0,0.0,28586000.0,,1.722,218798000.0,,,218798000.0,0.0,2250000.0,0.0,0.0,0.0,49982000.0,52232000.0,3.521,52232000.0,49982000.0,44056000.0,0.62,0.61,0.62,276263000.0,,276263000.0,572491290.0,9.0,8.56,3242000.0,0.07,1.0,14834000.0,1.0,0.0,5926000.0,956952000.0,,0.0,706783000.0,,,475666000.0,,,338395290.0,21949000.0,-290605000.0,-1444000.0,-263238000.0,0.0,152339000.0,-133617000.0,153563000.0,-183000.0,3410000.0,28586000.0,28586000.0,28586000.0,0.0,0.0,1.927,-35242000.0,50076000.0,22423000.0,0.0,1.225,13.554,13.543,20627000.0,0.0,7.313,2.377,2.373,0.0,142989000.0,14834000.0,14834000.0,0.0,,,,,0.0,26188000.0,1.0,46273115.0,46458822.0,49539150.0,0.319,751929000.0,0.0,15470000.0,11874000.0,16.185,
119487,CACC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,4308000.0,809859000.0,,,,,5.874,-2411000.0,10503000.0,10503000.0,0.0,5611000.0,,1.981,244599000.0,,,244599000.0,0.0,538000.0,0.0,0.0,0.0,14111000.0,14649000.0,0.441,14649000.0,14111000.0,8188000.0,0.12,0.12,0.12,271654000.0,,271654000.0,598405956.0,8.0,,15414000.0,0.333,1.0,33228000.0,1.0,0.0,5923000.0,1043955000.0,,0.0,766389000.0,,,538205000.0,,,285347956.0,103000.0,0.0,7000.0,24435000.0,0.0,-104356000.0,88384000.0,90795000.0,17825000.0,-1750000.0,5611000.0,5611000.0,5611000.0,0.0,0.0,0.169,19040000.0,14188000.0,27760000.0,0.0,1.05,9.433,9.52,20920000.0,0.0,6.188,1.908,1.913,0.0,137964000.0,33228000.0,33228000.0,0.0,,,,,0.0,14706000.0,1.0,46113115.0,46243115.0,46897388.0,0.719,809859000.0,0.0,2577000.0,12351000.0,17.513,
119488,CACC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,3105000.0,930155000.0,,,,,5.731,-2522000.0,1428000.0,1428000.0,0.0,7443000.0,,2.519,314486000.0,,,314486000.0,0.0,527000.0,0.0,0.0,0.0,18207000.0,18734000.0,0.495,18734000.0,18207000.0,11378000.0,0.16,0.16,0.16,264296000.0,,264296000.0,731027478.0,33.0,,12769000.0,0.277,1.0,37836000.0,1.0,0.0,6829000.0,1243213000.0,,0.0,896821000.0,,,665859000.0,,,391961478.0,-51000.0,0.0,219000.0,28347000.0,0.0,-104077000.0,87907000.0,90429000.0,15291000.0,828000.0,7443000.0,7443000.0,7443000.0,0.0,0.0,0.197,19622000.0,18214000.0,28378000.0,0.0,1.483,-127.675,-121.429,20625000.0,0.0,8.5,2.493,2.493,0.0,132353000.0,37836000.0,37836000.0,0.0,,,,,0.0,14019000.0,1.0,46113115.0,46113115.0,47410190.0,0.821,930155000.0,0.0,3935000.0,16456000.0,20.171,
119489,CACC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,2063000.0,1018039000.0,,,,,5.551,-2073000.0,11989000.0,11989000.0,0.0,12038000.0,,2.98,351055000.0,,,351055000.0,0.0,478000.0,0.0,0.0,0.0,24006000.0,24484000.0,0.586,24484000.0,24006000.0,18337000.0,0.26,0.26,0.26,255770000.0,,255770000.0,820768440.0,28.0,,20706000.0,0.449,1.0,41769000.0,1.0,0.0,5669000.0,1357105000.0,,0.0,978868000.0,,,762269000.0,,,429451440.0,-43000.0,0.0,2648000.0,37588000.0,0.0,-115344000.0,94284000.0,96357000.0,22779000.0,-1762000.0,12038000.0,12038000.0,12038000.0,0.0,0.0,0.288,17743000.0,24026000.0,29487000.0,0.0,1.679,279.409,310.433,20488000.0,0.0,9.313,2.615,2.613,0.0,124910000.0,41769000.0,41769000.0,0.0,,,,,0.0,9887000.0,1.0,46113115.0,46076448.0,46902492.0,0.907,1018039000.0,0.0,6299000.0,20378000.0,22.095,
119490,CACC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-29,2897000.0,751929000.0,877495500.0,,,0.162,5.981,-3581000.0,13775000.0,13775000.0,0.0,24966000.0,,1.722,218798000.0,,,218798000.0,0.0,3793000.0,0.0,0.0,0.0,63090000.0,66883000.0,0.47,66883000.0,63090000.0,37525000.0,0.54,0.53,0.54,276263000.0,266995750.0,276263000.0,468371166.0,7.0,7.003,52131000.0,1.129,1.0,142349000.0,1.0,0.0,25565000.0,956952000.0,1150306250.0,0.0,704462000.0,,,475666000.0,,,263348166.0,13426000.0,-290725000.0,1430000.0,-172868000.0,0.0,-171438000.0,128426000.0,422732000.0,55712000.0,726000.0,24966000.0,24966000.0,24966000.0,0.0,0.0,0.175,79143000.0,63206000.0,22423000.0,0.0,0.953,10.548,10.533,20627000.0,0.0,5.688,1.85,1.846,0.0,142989000.0,142349000.0,142349000.0,0.0,0.028,0.094,0.055,0.443,0.0,59004000.0,1.0,46298904.0,46190208.0,46960290.0,3.082,751929000.0,0.0,12559000.0,11874000.0,16.279,
