None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53195,NETG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-09,0.0,33420000.0,28394000.0,27888000.0,5532000.0,0.407,2.508,-3082000.0,20799000.0,20799000.0,5228000.0,-11293000.0,2.739,0.51,1727000.0,618000.0,1109000.0,1727000.0,5800000.0,1187000.0,0.0,0.0,0.0,-11293000.0,-10106000.0,-0.874,-10106000.0,-11293000.0,-11293000.0,-1.28,-1.28,-1.28,22128000.0,18711750.0,22128000.0,206999129.0,-18.0,-20.483,-11597000.0,-1.314,1.0,6329000.0,0.548,0.0,0.0,4165000.0,1761250.0,0.0,0.0,0.0,0.0,11292000.0,10183000.0,1109000.0,226660129.0,4599000.0,0.0,25931000.0,-140000.0,0.0,29040000.0,-15926000.0,-10563000.0,-8515000.0,0.0,-11293000.0,-11293000.0,-11293000.0,0.0,0.0,-0.977,18162000.0,-11833000.0,898000.0,0.0,10.243,-20.071,-13.086,3473000.0,0.0,16.75,19.612,12.788,6311000.0,-22997000.0,11557000.0,11557000.0,4639000.0,-0.398,-0.604,-6.412,-0.977,1390000.0,13523000.0,1.0,13531948.0,8823000.0,8823000.0,1.31,33420000.0,0.0,0.0,0.0,3.788,17705000.0
53196,NETG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-09,0.0,33420000.0,28394000.0,27888000.0,5532000.0,0.407,2.508,-3082000.0,20799000.0,20799000.0,5228000.0,-11293000.0,2.739,0.51,1727000.0,618000.0,1109000.0,1727000.0,5800000.0,1187000.0,0.0,0.0,0.0,-11293000.0,-10106000.0,-0.874,-10106000.0,-11293000.0,-11293000.0,-1.28,-1.28,-1.28,22128000.0,18711750.0,22128000.0,206999129.0,-18.0,-20.483,-11597000.0,-1.314,1.0,6329000.0,0.548,0.0,0.0,4165000.0,1761250.0,0.0,0.0,0.0,0.0,11292000.0,10183000.0,1109000.0,226660129.0,4599000.0,0.0,25931000.0,-140000.0,0.0,29040000.0,-15926000.0,-10563000.0,-8515000.0,0.0,-11293000.0,-11293000.0,-11293000.0,0.0,0.0,-0.977,18162000.0,-11833000.0,898000.0,0.0,10.243,-20.071,-13.086,3473000.0,0.0,16.75,19.612,12.788,6311000.0,-22997000.0,11557000.0,11557000.0,4639000.0,-0.398,-0.604,-6.412,-0.977,1390000.0,13523000.0,1.0,13531948.0,8823000.0,8823000.0,1.31,33420000.0,0.0,0.0,0.0,3.788,17705000.0
53197,NETG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-09,0.0,33422000.0,22510750.0,28937000.0,4485000.0,0.411,1.933,-1699000.0,20509000.0,20509000.0,4555000.0,-11103000.0,3.349,0.369,848000.0,485000.0,363000.0,848000.0,5041000.0,787000.0,0.0,0.0,0.0,-11103000.0,-10316000.0,-1.114,-10316000.0,-11103000.0,-11103000.0,-2.33,-2.33,-2.33,24418000.0,13892500.0,24418000.0,131848883.0,-12.0,-12.781,-8145000.0,-0.645,1.0,4702000.0,0.508,0.0,0.0,5120000.0,672000.0,0.0,4400000.0,4400000.0,0.0,9004000.0,8641000.0,363000.0,158906883.0,19346000.0,0.0,25956000.0,-449000.0,0.0,34190000.0,-8398000.0,-4400000.0,-6446000.0,0.0,-11103000.0,-11103000.0,-11103000.0,0.0,0.0,-1.199,16175000.0,-11473000.0,823000.0,0.0,6.508,-14.312,-5.043,2186000.0,0.0,11.75,17.166,16.033,3728000.0,-20337000.0,9257000.0,9257000.0,4253000.0,-0.493,-0.799,-16.522,-1.199,1229000.0,11922000.0,1.0,13523990.0,12631000.0,12631000.0,0.733,33422000.0,0.0,0.0,0.0,2.646,20296000.0
53198,NETG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-09,0.0,34902000.0,,32668000.0,2234000.0,,4.819,-1421000.0,28027000.0,28027000.0,4076000.0,-9846000.0,3.376,0.411,969000.0,485000.0,484000.0,969000.0,5318000.0,682000.0,0.0,0.0,0.0,-9846000.0,-9164000.0,-1.154,-9164000.0,-9846000.0,-9846000.0,-2.72,-2.72,-2.72,24742000.0,,24742000.0,169427881.0,-17.0,-18.488,-7141000.0,-1.391,1.0,3863000.0,0.487,0.0,0.0,-1832000.0,,0.0,0.0,0.0,0.0,10160000.0,9676000.0,484000.0,174000881.0,24763000.0,0.0,23891000.0,-386000.0,0.0,32188000.0,-1705000.0,0.0,-5720000.0,0.0,-9846000.0,-9846000.0,-9846000.0,0.0,0.0,-1.24,13769000.0,-9906000.0,1174000.0,0.0,7.033,-17.672,-4.825,1950000.0,0.0,13.125,21.917,8.488,4323000.0,-17514000.0,7939000.0,7939000.0,3632000.0,,,,-1.24,794000.0,10137000.0,1.0,13257210.0,5134000.0,5134000.0,1.546,34902000.0,0.0,0.0,0.0,6.798,22992000.0
53199,NETG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-09,0.0,11832000.0,11832000.0,10349000.0,1483000.0,0.592,1.177,-1298000.0,6318000.0,6318000.0,3498000.0,-8522000.0,1.35,2.325,1745000.0,1139000.0,606000.0,1745000.0,4627000.0,685000.0,0.0,,0.0,-8522000.0,-7837000.0,-1.118,-7837000.0,-8522000.0,-8522000.0,-2.84,-2.84,-2.84,3559000.0,3559000.0,3559000.0,,,,-7374000.0,-2.438,1.0,3510000.0,0.501,0.0,0.0,-408000.0,-408000.0,0.0,0.0,0.0,0.0,8273000.0,7667000.0,606000.0,,4669000.0,0.0,-40000.0,890000.0,0.0,9533000.0,1212000.0,2466000.0,-6076000.0,0.0,-8522000.0,-8522000.0,-8522000.0,0.0,0.0,-1.216,12058000.0,-8548000.0,289000.0,0.0,,,,1483000.0,0.0,,,,3812000.0,-14504000.0,7008000.0,7008000.0,3351000.0,-0.72,-2.394,20.887,-1.216,481000.0,8707000.0,1.0,,3025000.0,3025000.0,2.317,11832000.0,0.0,0.0,0.0,3.911,2682000.0
53200,NETG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-09,0.0,33420000.0,,27888000.0,5532000.0,,2.508,-1615000.0,20799000.0,20799000.0,1729000.0,-2660000.0,2.739,0.51,1727000.0,618000.0,1109000.0,1727000.0,5800000.0,550000.0,0.0,0.0,0.0,-2660000.0,-2110000.0,-0.507,-2110000.0,-2660000.0,-2660000.0,-0.11,-0.11,-0.11,22128000.0,,22128000.0,206999129.0,-18.0,-20.483,-5007000.0,-0.567,1.0,2433000.0,0.585,0.0,0.0,4165000.0,,0.0,0.0,0.0,0.0,11292000.0,10183000.0,1109000.0,226660129.0,-10273000.0,0.0,0.0,879000.0,0.0,879000.0,-7760000.0,-6163000.0,-3392000.0,0.0,-2660000.0,-2660000.0,-2660000.0,0.0,0.0,-0.639,5294000.0,-2861000.0,898000.0,0.0,10.243,-20.071,-13.086,3473000.0,0.0,16.75,19.612,12.788,6311000.0,-22997000.0,4162000.0,4162000.0,1281000.0,,,,,370000.0,4013000.0,1.0,13531948.0,8823000.0,8823000.0,0.472,33420000.0,0.0,0.0,0.0,3.788,17705000.0
53201,NETG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-09,0.0,33422000.0,,28937000.0,4485000.0,,1.933,-502000.0,20509000.0,20509000.0,1214000.0,-2823000.0,3.349,0.369,848000.0,485000.0,363000.0,848000.0,5041000.0,266000.0,0.0,0.0,0.0,-2823000.0,-2557000.0,-0.836,-2557000.0,-2823000.0,-2823000.0,-0.22,-0.22,-0.22,24418000.0,,24418000.0,131848883.0,-12.0,-12.781,-3022000.0,-0.239,1.0,1845000.0,0.603,0.0,0.0,5120000.0,,0.0,4400000.0,4400000.0,0.0,9004000.0,8641000.0,363000.0,158906883.0,-7518000.0,0.0,2040000.0,-121000.0,0.0,1919000.0,-6917000.0,-4400000.0,-2520000.0,0.0,-2823000.0,-2823000.0,-2823000.0,0.0,0.0,-0.923,4951000.0,-3106000.0,823000.0,0.0,6.508,-14.312,-5.043,2186000.0,0.0,11.75,17.166,16.033,3728000.0,-20337000.0,3059000.0,3059000.0,1298000.0,,,,,459000.0,3653000.0,1.0,13523990.0,12631000.0,12631000.0,0.242,33422000.0,0.0,0.0,0.0,2.646,20296000.0
53202,NETG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-09,0.0,34902000.0,,32668000.0,2234000.0,,4.819,-607000.0,28027000.0,28027000.0,1112000.0,-3010000.0,3.376,0.411,969000.0,485000.0,484000.0,969000.0,5318000.0,140000.0,0.0,0.0,0.0,-3010000.0,-2870000.0,-1.231,-2870000.0,-3010000.0,-3010000.0,-0.59,-0.59,-0.59,24742000.0,,24742000.0,169427881.0,-17.0,-18.488,-1109000.0,-0.216,1.0,1220000.0,0.523,0.0,0.0,-1832000.0,,0.0,0.0,0.0,0.0,10160000.0,9676000.0,484000.0,174000881.0,21710000.0,0.0,23879000.0,-776000.0,0.0,23103000.0,-891000.0,0.0,-502000.0,0.0,-3010000.0,-3010000.0,-3010000.0,0.0,0.0,-1.291,4256000.0,-3036000.0,1174000.0,0.0,7.033,-17.672,-4.825,1950000.0,0.0,13.125,21.917,8.488,4323000.0,-17514000.0,2332000.0,2332000.0,1063000.0,,,,,315000.0,3193000.0,1.0,13257210.0,5134000.0,5134000.0,0.454,34902000.0,0.0,0.0,0.0,6.798,22992000.0
53203,NETG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-09,0.0,11832000.0,,10349000.0,1483000.0,,1.177,-358000.0,6318000.0,6318000.0,1173000.0,-2800000.0,1.35,2.325,1745000.0,1139000.0,606000.0,1745000.0,4627000.0,231000.0,0.0,,0.0,-2800000.0,-2569000.0,-1.283,-2569000.0,-2800000.0,-2800000.0,-0.93,-0.93,-0.93,3559000.0,,3559000.0,,,,-2459000.0,-0.813,1.0,830000.0,0.414,0.0,0.0,-408000.0,,0.0,0.0,0.0,0.0,8273000.0,7667000.0,606000.0,,681000.0,0.0,13000.0,-122000.0,0.0,3140000.0,-358000.0,0.0,-2101000.0,0.0,-2800000.0,-2800000.0,-2800000.0,0.0,0.0,-1.398,3660000.0,-2830000.0,289000.0,0.0,,,,1483000.0,0.0,,,,3812000.0,-14504000.0,2003000.0,2003000.0,996000.0,,,,,246000.0,2664000.0,1.0,,3025000.0,3025000.0,0.662,11832000.0,0.0,0.0,0.0,3.911,2682000.0
53204,NETG,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-09,0.0,33420000.0,28394000.0,27888000.0,5532000.0,0.407,2.508,-3082000.0,10236000.0,10236000.0,5228000.0,-11293000.0,2.739,0.51,1727000.0,618000.0,1109000.0,1727000.0,5800000.0,1187000.0,0.0,0.0,0.0,-11293000.0,-10106000.0,-0.874,-10106000.0,-11293000.0,-11293000.0,-1.28,-1.28,-1.28,22128000.0,18711750.0,22128000.0,435583981.0,-39.0,-43.102,-11597000.0,-1.314,1.0,6329000.0,0.548,0.0,0.0,14728000.0,4402000.0,0.0,10563000.0,10563000.0,0.0,11292000.0,10183000.0,1109000.0,444092981.0,4599000.0,0.0,25931000.0,-140000.0,0.0,29040000.0,-15926000.0,-10563000.0,-8515000.0,0.0,-11293000.0,-11293000.0,-11293000.0,0.0,0.0,-0.977,18162000.0,-11833000.0,898000.0,0.0,20.069,-39.325,-25.195,3473000.0,0.0,32.25,38.426,24.621,6311000.0,-22997000.0,11557000.0,11557000.0,4639000.0,-0.398,-0.604,-2.565,-0.977,1390000.0,13523000.0,1.0,13770325.0,8823000.0,8823000.0,1.31,33420000.0,0.0,0.0,0.0,3.788,17705000.0
