None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1893,WWCA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-24,-2328000.0,1221300000.0,1657589500.0,64857000.0,1156443000.0,0.278,1.229,-73371000.0,2192000.0,2192000.0,132688000.0,-224069000.0,0.787,12.096,1045000000.0,0.0,1045000000.0,1045000000.0,0.0,78187000.0,0.0,0.0,0.0,-131842000.0,-53655000.0,-0.116,-53655000.0,-131842000.0,-224069000.0,-2.95,-2.95,-2.95,93260000.0,175852500.0,93260000.0,3059658442.0,-23.0,-57.025,-6702000.0,-0.088,1.0,327879000.0,0.712,518789000.0,92227000.0,1662918000.0,2002185000.0,8794000.0,37663000.0,0.0,37663000.0,1128040000.0,82401000.0,1045639000.0,1669901442.0,-12930000.0,54657000.0,1159000.0,-50000000.0,0.0,-49921000.0,-29678000.0,0.0,66669000.0,0.0,-224069000.0,-224069000.0,-224069000.0,210710000.0,0.0,-0.487,246599000.0,81280000.0,11683000.0,0.0,17.906,-7.453,-7.458,272317000.0,0.0,22.0,3.626,3.624,45327000.0,-703832000.0,460567000.0,460567000.0,0.0,-0.135,-1.274,-0.066,-0.286,1972000.0,172197000.0,1.0,75904611.0,75863000.0,75863000.0,6.071,702511000.0,0.0,0.0,0.0,9.26,-17544000.0
1894,WWCA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-24,-2328000.0,1221300000.0,1657589500.0,64857000.0,1156443000.0,0.278,1.229,-73371000.0,2192000.0,2192000.0,132688000.0,-224069000.0,0.787,12.096,1045000000.0,0.0,1045000000.0,1045000000.0,0.0,78187000.0,0.0,0.0,0.0,-131842000.0,-53655000.0,-0.116,-53655000.0,-131842000.0,-224069000.0,-2.95,-2.95,-2.95,93260000.0,175852500.0,93260000.0,3059658442.0,-23.0,-57.025,-6702000.0,-0.088,1.0,327879000.0,0.712,518789000.0,92227000.0,1662918000.0,2002185000.0,8794000.0,37663000.0,0.0,37663000.0,1128040000.0,82401000.0,1045639000.0,1669901442.0,-12930000.0,54657000.0,1159000.0,-50000000.0,0.0,-49921000.0,-29678000.0,0.0,66669000.0,0.0,-224069000.0,-224069000.0,-224069000.0,210710000.0,0.0,-0.487,246599000.0,81280000.0,11683000.0,0.0,17.906,-7.453,-7.458,272317000.0,0.0,22.0,3.626,3.624,45327000.0,-703832000.0,460567000.0,460567000.0,0.0,-0.135,-1.274,-0.066,-0.286,1972000.0,172197000.0,1.0,75904611.0,75863000.0,75863000.0,6.071,702511000.0,0.0,0.0,0.0,9.26,-17544000.0
1895,WWCA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-24,0.0,1850397000.0,1782257750.0,127247000.0,1723150000.0,0.189,2.017,176153000.0,25243000.0,25243000.0,16877000.0,-239156000.0,0.666,11.093,1415000000.0,0.0,1415000000.0,1415000000.0,0.0,23909000.0,0.0,0.0,0.0,-197059000.0,-173150000.0,-0.515,-173150000.0,-197059000.0,-239156000.0,-3.19,,-3.19,153013000.0,201144500.0,153013000.0,2636766499.0,-13.0,-15.228,404056000.0,5.325,1.0,319173000.0,0.95,837554000.0,42097000.0,2211426000.0,2126845500.0,23508000.0,75534000.0,0.0,75534000.0,1697384000.0,191174000.0,1506210000.0,1356157499.0,6116000.0,-517207000.0,75386000.0,18000000.0,0.0,92306000.0,-314093000.0,0.0,227903000.0,0.0,-239156000.0,-239156000.0,-239156000.0,417088000.0,0.0,-0.712,102340000.0,216833000.0,82694000.0,0.0,8.863,-5.671,-5.603,798640000.0,0.0,17.875,4.036,4.036,58359000.0,-646626000.0,336050000.0,336050000.0,0.0,-0.134,-1.189,-0.093,-0.586,1873000.0,78431000.0,1.0,75868951.0,75877000.0,,4.429,1012843000.0,0.0,0.0,0.0,13.348,-63927000.0
1896,WWCA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-24,0.0,1755044000.0,,139844000.0,1615200000.0,,2.669,149108000.0,34391000.0,34391000.0,39244000.0,-257526000.0,1.042,7.672,1315000000.0,0.0,1315000000.0,1315000000.0,0.0,42015000.0,0.0,0.0,0.0,-212331000.0,-170316000.0,-0.517,-170316000.0,-212331000.0,-257526000.0,-3.51,,-3.51,202377000.0,,202377000.0,2694156405.0,-13.0,-15.819,321460000.0,4.239,1.0,290436000.0,0.881,824553000.0,45195000.0,2076874000.0,,27513000.0,73859000.0,0.0,73859000.0,1552667000.0,134226000.0,1418441000.0,1511688405.0,-2523000.0,-517595000.0,75359000.0,93000000.0,0.0,167279000.0,-342154000.0,0.0,172352000.0,0.0,-257526000.0,-257526000.0,-257526000.0,367856000.0,0.0,-0.781,136062000.0,154374000.0,37956000.0,0.0,7.47,-5.87,-5.68,705878000.0,0.0,19.938,4.585,4.586,56355000.0,-596953000.0,329680000.0,329680000.0,0.0,,,,-0.644,2530000.0,94047000.0,1.0,75821362.0,75831000.0,,4.348,930491000.0,0.0,0.0,0.0,12.271,5618000.0
1897,WWCA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-24,0.0,1803617000.0,,224336000.0,1579281000.0,,3.354,74752000.0,132532000.0,132532000.0,62736000.0,-274511000.0,1.883,6.08,1315000000.0,0.0,1315000000.0,1315000000.0,0.0,57724000.0,0.0,0.0,0.0,-230444000.0,-172720000.0,-0.537,-172720000.0,-230444000.0,-274511000.0,-3.81,,-3.81,254760000.0,,254760000.0,3123171069.0,-14.0,-18.082,178469000.0,2.349,1.0,259182000.0,0.805,809448000.0,44067000.0,2057522000.0,,21791000.0,71700000.0,0.0,71700000.0,1548857000.0,119115000.0,1429742000.0,1743630069.0,-17963000.0,-533543000.0,75276000.0,285000000.0,0.0,359196000.0,-480876000.0,0.0,103717000.0,0.0,-274511000.0,-274511000.0,-274511000.0,322363000.0,0.0,-0.853,168523000.0,90659000.0,22812000.0,0.0,6.844,-6.352,-6.037,687440000.0,0.0,23.0,5.416,5.428,50351000.0,-543913000.0,321918000.0,321918000.0,0.0,,,,-0.716,2400000.0,110799000.0,1.0,75810003.0,75968000.0,,4.238,994169000.0,0.0,0.0,0.0,13.087,105221000.0
1898,WWCA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-24,-2328000.0,1221300000.0,,64857000.0,1156443000.0,,1.228,-23906000.0,2192000.0,2192000.0,68451000.0,-57206000.0,0.787,12.096,1045000000.0,0.0,1045000000.0,1045000000.0,0.0,23946000.0,0.0,0.0,0.0,-33467000.0,-9521000.0,-0.059,-9521000.0,-33467000.0,-57206000.0,-0.75,-0.75,-0.75,93260000.0,,93260000.0,3059658442.0,-23.0,-57.025,-18866000.0,-0.248,1.0,91718000.0,0.573,518789000.0,23739000.0,1662918000.0,,8794000.0,37663000.0,0.0,37663000.0,1128040000.0,82401000.0,1045639000.0,1669901442.0,-20030000.0,13000.0,354000.0,0.0,0.0,354000.0,-25424000.0,0.0,5040000.0,0.0,-57206000.0,-57206000.0,-57206000.0,57437000.0,0.0,-0.357,69098000.0,22620000.0,11683000.0,0.0,17.906,-7.453,-7.458,272317000.0,0.0,22.0,3.626,3.624,45327000.0,-703832000.0,160169000.0,160169000.0,0.0,,,,,442000.0,48937000.0,1.0,75904611.0,75968000.0,75968000.0,2.108,702511000.0,0.0,0.0,0.0,9.247,-17544000.0
1899,WWCA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-24,0.0,1850397000.0,,127247000.0,1723150000.0,,2.017,-29915000.0,25243000.0,25243000.0,23662000.0,-49673000.0,0.666,11.093,1415000000.0,0.0,1415000000.0,1415000000.0,0.0,19199000.0,0.0,0.0,0.0,-25482000.0,-6283000.0,-0.056,-6283000.0,-25482000.0,-49673000.0,-0.65,-0.65,-0.65,153013000.0,,153013000.0,2636766499.0,-13.0,-15.228,-4905000.0,-0.065,1.0,87702000.0,0.788,837554000.0,24191000.0,2211426000.0,,23508000.0,75534000.0,0.0,75534000.0,1697384000.0,191174000.0,1506210000.0,1356157499.0,13883000.0,-10865000.0,233000.0,30000000.0,0.0,30233000.0,-41360000.0,0.0,25010000.0,0.0,-49673000.0,-49673000.0,-49673000.0,49232000.0,0.0,-0.446,63476000.0,24226000.0,82694000.0,0.0,8.863,-5.671,-5.603,798640000.0,0.0,17.875,4.036,4.036,58359000.0,-646626000.0,111364000.0,111364000.0,0.0,,,,,177000.0,44277000.0,1.0,75868951.0,75877000.0,75877000.0,1.468,1012843000.0,0.0,0.0,0.0,13.348,-63927000.0
1900,WWCA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-24,0.0,1755044000.0,,139844000.0,1615200000.0,,2.669,-9350000.0,34391000.0,34391000.0,21236000.0,-53040000.0,1.042,7.672,1315000000.0,0.0,1315000000.0,1315000000.0,0.0,17492000.0,0.0,0.0,0.0,-28764000.0,-11272000.0,-0.115,-11272000.0,-28764000.0,-53040000.0,-0.7,-0.7,-0.7,202377000.0,,202377000.0,2694156405.0,-13.0,-15.819,5334000.0,0.07,1.0,77168000.0,0.784,824553000.0,24276000.0,2076874000.0,,27513000.0,73859000.0,0.0,73859000.0,1552667000.0,134226000.0,1418441000.0,1511688405.0,-4129000.0,-7384000.0,165000.0,0.0,0.0,165000.0,-18978000.0,0.0,14684000.0,0.0,-53040000.0,-53040000.0,-53040000.0,45493000.0,0.0,-0.539,58722000.0,18446000.0,37956000.0,0.0,7.47,-5.87,-5.68,705878000.0,0.0,19.938,4.585,4.586,56355000.0,-596953000.0,98404000.0,98404000.0,0.0,,,,,492000.0,41230000.0,1.0,75821362.0,75831000.0,75831000.0,1.298,930491000.0,0.0,0.0,0.0,12.271,5618000.0
1901,WWCA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-24,0.0,1803617000.0,,224336000.0,1579281000.0,,3.354,-10200000.0,132532000.0,132532000.0,19339000.0,-64150000.0,1.883,6.08,1315000000.0,0.0,1315000000.0,1315000000.0,0.0,17550000.0,0.0,0.0,0.0,-44129000.0,-26579000.0,-0.293,-26579000.0,-44129000.0,-64150000.0,-0.84,-0.84,-0.84,254760000.0,,254760000.0,3123171069.0,-14.0,-18.082,11735000.0,0.154,1.0,71291000.0,0.787,809448000.0,20021000.0,2057522000.0,,21791000.0,71700000.0,0.0,71700000.0,1548857000.0,119115000.0,1429742000.0,1743630069.0,-2654000.0,72893000.0,407000.0,-80000000.0,0.0,-80673000.0,56084000.0,0.0,21935000.0,0.0,-64150000.0,-64150000.0,-64150000.0,58548000.0,0.0,-0.708,55303000.0,15988000.0,22812000.0,0.0,6.844,-6.352,-6.037,687440000.0,0.0,23.0,5.416,5.428,50351000.0,-543913000.0,90630000.0,90630000.0,0.0,,,,,861000.0,37753000.0,1.0,75810003.0,75968000.0,75968000.0,1.193,994169000.0,0.0,0.0,0.0,13.087,105221000.0
1902,WWCA,ARY,1998-12-31,1999-04-13,1998-12-31,2019-04-24,-2328000.0,1958194000.0,1841813000.0,124255000.0,1833939000.0,0.702,1.229,-279874000.0,10249000.0,10249000.0,0.0,-224069000.0,0.614,19.997,1585000000.0,0.0,1585000000.0,1585000000.0,0.0,158169000.0,0.0,0.0,0.0,-97724000.0,60445000.0,0.047,60445000.0,-97724000.0,-224069000.0,-2.95,,-2.95,93260000.0,175852500.0,93260000.0,4981396368.0,-51.0,82.412,-326136000.0,-4.299,1.0,1292528000.0,1.0,830829000.0,126345000.0,2499760000.0,2211395500.0,28976000.0,98601000.0,0.0,98601000.0,1864934000.0,202356000.0,1662578000.0,3406645368.0,-5210000.0,-85048000.0,1159000.0,190000000.0,0.0,429809000.0,-388757000.0,0.0,-46262000.0,0.0,-224069000.0,-224069000.0,-224069000.0,0.0,0.0,-0.173,0.0,1292528000.0,86072000.0,0.0,36.528,-15.204,-15.127,891597000.0,0.0,44.625,2.636,2.619,70093000.0,-703832000.0,1292528000.0,1292528000.0,0.0,-0.122,-1.274,-0.044,-0.076,1972000.0,0.0,1.0,76339392.0,75863000.0,,17.038,1127365000.0,0.0,0.0,0.0,14.861,-78101000.0
