None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50383,NTPA,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-04,0.0,56292000.0,58955000.0,49383000.0,6909000.0,0.421,3.833,-948000.0,19244000.0,19244000.0,7955000.0,-10533000.0,4.397,0.256,0.0,0.0,0.0,0.0,807000.0,995000.0,0.0,0.0,0.0,-8378000.0,-7383000.0,-0.297,-7383000.0,-8378000.0,-8378000.0,-0.9,-0.9,-0.9,44801000.0,51012000.0,44801000.0,46293094.0,-6.0,-6.27,-1874000.0,-0.16,1.0,16881000.0,0.68,0.0,0.0,25817000.0,33967500.0,1591000.0,23751000.0,22851000.0,900000.0,11491000.0,11231000.0,260000.0,66666094.0,4800000.0,2000000.0,1333000.0,0.0,0.0,1333000.0,4393000.0,4341000.0,-926000.0,0.0,-10533000.0,-10533000.0,-10533000.0,2496000.0,0.0,-0.424,24985000.0,-8104000.0,5440000.0,0.0,1.488,-6.329,-6.25,2068000.0,0.0,5.625,2.684,2.647,6140000.0,-7082000.0,24836000.0,24836000.0,7201000.0,-0.179,-0.206,-0.247,-0.337,0.0,17784000.0,1.0,11851750.0,11687000.0,11687000.0,2.125,56292000.0,0.0,2155000.0,0.0,4.817,38152000.0
50384,NTPA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,52279000.0,57137250.0,42896000.0,9383000.0,0.478,3.467,-5075000.0,16447000.0,16447000.0,9040000.0,-15524000.0,4.292,0.24,0.0,0.0,0.0,0.0,1021000.0,1184000.0,0.0,0.0,0.0,-12695000.0,-11511000.0,-0.422,-11511000.0,-12695000.0,-12695000.0,-1.41,-1.41,-1.41,42160000.0,48309750.0,42160000.0,62755106.0,-5.0,-5.452,-9347000.0,-0.769,1.0,18256000.0,0.669,2891000.0,0.0,22946000.0,29830250.0,1401000.0,19337000.0,18393000.0,944000.0,10119000.0,9995000.0,124000.0,81999106.0,2713000.0,2000000.0,1885000.0,0.0,0.0,1885000.0,5100000.0,9175000.0,-4272000.0,0.0,-15524000.0,-15524000.0,-15524000.0,2660000.0,0.0,-0.569,30510000.0,-12254000.0,4467000.0,0.0,1.945,-5.282,-4.832,1923000.0,0.0,6.813,3.004,3.035,7333000.0,-13128000.0,27296000.0,27296000.0,7295000.0,-0.272,-0.321,-0.426,-0.465,0.0,19010000.0,1.0,12036566.0,12159000.0,12159000.0,2.245,49388000.0,0.0,2829000.0,0.0,4.062,32901000.0
50385,NTPA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,56292000.0,58955000.0,49383000.0,6909000.0,0.421,3.833,-948000.0,19244000.0,19244000.0,7955000.0,-10533000.0,4.397,0.256,0.0,0.0,0.0,0.0,807000.0,995000.0,0.0,0.0,0.0,-8378000.0,-7383000.0,-0.297,-7383000.0,-8378000.0,-8378000.0,-0.9,-0.9,-0.9,44801000.0,51012000.0,44801000.0,46293094.0,-6.0,-6.27,-1874000.0,-0.16,1.0,16881000.0,0.68,0.0,0.0,25817000.0,33967500.0,1591000.0,23751000.0,22851000.0,900000.0,11491000.0,11231000.0,260000.0,66666094.0,4800000.0,2000000.0,1333000.0,0.0,0.0,1333000.0,4393000.0,4341000.0,-926000.0,0.0,-10533000.0,-10533000.0,-10533000.0,2496000.0,0.0,-0.424,24985000.0,-8104000.0,5440000.0,0.0,1.488,-6.329,-6.25,2068000.0,0.0,5.625,2.684,2.647,6140000.0,-7082000.0,24836000.0,24836000.0,7201000.0,-0.179,-0.206,-0.247,-0.337,0.0,17784000.0,1.0,11851750.0,11687000.0,11687000.0,2.125,56292000.0,0.0,2155000.0,0.0,4.817,38152000.0
50386,NTPA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,61015000.0,60132250.0,54661000.0,6354000.0,0.006,4.55,-1646000.0,20373000.0,20373000.0,-8051000.0,-1327000.0,7.361,0.145,0.0,0.0,0.0,0.0,875000.0,1415000.0,0.0,0.0,0.0,-4351000.0,-2936000.0,-8.341,-2936000.0,-4351000.0,-4351000.0,0.05,0.05,0.05,53310000.0,53306000.0,53310000.0,76112804.0,-17.0,-25.924,-11000.0,-0.001,1.0,8403000.0,23.872,0.0,0.0,33216000.0,37486750.0,4363000.0,19928000.0,19928000.0,0.0,7705000.0,7426000.0,279000.0,91982804.0,3409000.0,0.0,1039000.0,0.0,0.0,1039000.0,735000.0,4181000.0,1635000.0,0.0,-1327000.0,-1327000.0,-1327000.0,-3606000.0,0.0,-3.77,18588000.0,-10185000.0,4579000.0,0.0,1.725,-69.316,157.5,2203000.0,0.0,7.875,261.315,262.112,7457000.0,2057000.0,352000.0,352000.0,5813000.0,-0.022,-0.025,-0.116,-12.361,60000.0,12775000.0,1.0,11680356.0,11716000.0,13192000.0,0.03,61015000.0,2869000.0,-3024000.0,0.0,5.208,47235000.0
50387,NTPA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,58963000.0,,54500000.0,4463000.0,,4.557,-1637000.0,15870000.0,15870000.0,-3751000.0,-1552000.0,9.477,0.113,0.0,0.0,0.0,0.0,915000.0,1615000.0,0.0,0.0,0.0,-4483000.0,-2868000.0,-0.499,-2868000.0,-4483000.0,-4483000.0,0.0,0.0,0.0,52968000.0,,52968000.0,56653898.0,-13.0,-19.754,-850000.0,-0.073,1.0,9493000.0,1.653,0.0,0.0,37342000.0,,4755000.0,24450000.0,24450000.0,0.0,5995000.0,5751000.0,244000.0,70387898.0,-1131000.0,0.0,772000.0,0.0,0.0,772000.0,-2690000.0,-1053000.0,787000.0,0.0,-1552000.0,-1552000.0,-1552000.0,-3272000.0,0.0,-0.27,19457000.0,-9964000.0,3173000.0,,1.329,-45.353,,2131000.0,0.0,6.063,12.258,12.272,7253000.0,2053000.0,5742000.0,5742000.0,6366000.0,,,,-0.781,60000.0,13091000.0,1.0,11610375.0,11623000.0,12409000.0,0.494,58963000.0,2869000.0,-2931000.0,0.0,5.073,48749000.0
50388,NTPA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,52279000.0,,42896000.0,9383000.0,,3.467,-4334000.0,16447000.0,16447000.0,2806000.0,-6046000.0,4.292,0.24,0.0,0.0,0.0,0.0,1021000.0,604000.0,0.0,0.0,0.0,-6046000.0,-5442000.0,-0.687,-5442000.0,-6046000.0,-6046000.0,-0.5,-0.5,-0.5,42160000.0,,42160000.0,62755106.0,-5.0,-5.452,-7849000.0,-0.646,1.0,5117000.0,0.646,2891000.0,0.0,22946000.0,,1401000.0,19337000.0,18393000.0,944000.0,10119000.0,9995000.0,124000.0,81999106.0,-2797000.0,0.0,594000.0,0.0,0.0,594000.0,124000.0,4458000.0,-3515000.0,0.0,-6046000.0,-6046000.0,-6046000.0,0.0,0.0,-0.763,11733000.0,-6616000.0,4467000.0,0.0,1.945,-5.282,-4.832,1923000.0,0.0,6.813,3.004,3.035,7333000.0,-13128000.0,7923000.0,7923000.0,1985000.0,,,,,0.0,5543000.0,1.0,12036566.0,12159000.0,12159000.0,0.652,49388000.0,0.0,0.0,0.0,4.062,32901000.0
50389,NTPA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,56292000.0,,49383000.0,6909000.0,,3.766,31000.0,19244000.0,19244000.0,2392000.0,-9139000.0,4.397,0.256,0.0,0.0,0.0,0.0,807000.0,1000.0,0.0,0.0,0.0,-5857000.0,-5856000.0,-0.921,-5856000.0,-5857000.0,-5857000.0,-0.95,-0.95,-0.95,44801000.0,,44801000.0,46293094.0,-6.0,-6.27,-1625000.0,-0.137,1.0,3963000.0,0.624,0.0,0.0,25817000.0,,1591000.0,23751000.0,22851000.0,900000.0,11491000.0,11231000.0,260000.0,66666094.0,-1129000.0,2000000.0,619000.0,0.0,0.0,619000.0,-92000.0,-2923000.0,-1656000.0,0.0,-9139000.0,-9139000.0,-9139000.0,3081000.0,0.0,-1.438,7298000.0,-3335000.0,5440000.0,0.0,1.488,-6.329,-6.25,2068000.0,0.0,5.625,2.684,2.647,6140000.0,-7082000.0,6355000.0,6355000.0,1940000.0,,,,,0.0,5358000.0,1.0,11851750.0,11897000.0,11687000.0,0.534,56292000.0,0.0,3282000.0,0.0,4.732,38152000.0
50390,NTPA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,61015000.0,,54661000.0,6354000.0,,4.55,-249000.0,20373000.0,20373000.0,1984000.0,4000.0,7.361,0.145,0.0,0.0,0.0,0.0,875000.0,258000.0,0.0,0.0,0.0,-208000.0,50000.0,0.007,50000.0,-208000.0,-208000.0,0.03,0.03,0.03,53310000.0,,53310000.0,76112804.0,-17.0,-25.924,1447000.0,0.124,1.0,4782000.0,0.707,0.0,0.0,33216000.0,,4363000.0,19928000.0,19928000.0,0.0,7705000.0,7426000.0,279000.0,91982804.0,4503000.0,0.0,334000.0,0.0,0.0,334000.0,2473000.0,4522000.0,1696000.0,0.0,4000.0,4000.0,4000.0,-334000.0,0.0,0.001,5850000.0,-1068000.0,4579000.0,0.0,1.725,-69.316,157.5,2203000.0,0.0,7.875,261.315,262.112,7457000.0,2057000.0,6766000.0,6766000.0,1659000.0,,,,,0.0,4191000.0,1.0,11680356.0,11716000.0,13192000.0,0.578,61015000.0,2869000.0,-212000.0,0.0,5.208,47235000.0
50391,NTPA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,58963000.0,,54500000.0,4463000.0,,4.557,-523000.0,15870000.0,15870000.0,1858000.0,-343000.0,9.477,0.113,0.0,0.0,0.0,0.0,915000.0,321000.0,0.0,0.0,0.0,-584000.0,-263000.0,-0.042,-263000.0,-584000.0,-584000.0,0.01,0.01,0.01,52968000.0,,52968000.0,56653898.0,-13.0,-19.754,-1320000.0,-0.114,1.0,4394000.0,0.703,0.0,0.0,37342000.0,,4755000.0,24450000.0,24450000.0,0.0,5995000.0,5751000.0,244000.0,70387898.0,2136000.0,0.0,338000.0,0.0,0.0,338000.0,2595000.0,3118000.0,-797000.0,0.0,-343000.0,-343000.0,-343000.0,-87000.0,0.0,-0.055,5629000.0,-1235000.0,3173000.0,0.0,1.329,-45.353,,2131000.0,0.0,6.063,12.258,12.272,7253000.0,2053000.0,6252000.0,6252000.0,1711000.0,,,,,0.0,3918000.0,1.0,11610375.0,11623000.0,12409000.0,0.538,58963000.0,2869000.0,-241000.0,0.0,5.073,48749000.0
50392,NTPA,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-04,0.0,56292000.0,58955000.0,49383000.0,6909000.0,0.421,3.833,-948000.0,19244000.0,19244000.0,7955000.0,-10533000.0,4.397,0.256,0.0,0.0,0.0,0.0,807000.0,995000.0,0.0,0.0,0.0,-8378000.0,-7383000.0,-0.297,-7383000.0,-8378000.0,-8378000.0,0.05,0.05,0.05,44801000.0,51012000.0,44801000.0,70277960.0,-8.0,-9.519,-1874000.0,-0.16,1.0,16881000.0,0.68,0.0,0.0,25817000.0,33967500.0,1591000.0,23751000.0,22851000.0,900000.0,11491000.0,11231000.0,260000.0,89521960.0,4800000.0,2000000.0,1333000.0,0.0,0.0,1333000.0,4393000.0,4341000.0,-926000.0,0.0,-10533000.0,-10533000.0,-10533000.0,2496000.0,0.0,-0.424,24985000.0,-8104000.0,5440000.0,0.0,1.998,-8.499,148.75,2068000.0,0.0,7.438,3.605,3.5,6140000.0,-7082000.0,24836000.0,24836000.0,7201000.0,-0.179,-0.206,-0.247,-0.337,0.0,17784000.0,1.0,12036566.0,11687000.0,12830000.0,2.125,56292000.0,0.0,2155000.0,0.0,4.817,38152000.0
