None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49310,NYT,MRY,1998-12-31,1998-12-27,1998-12-27,2021-09-07,-2609000.0,3465109000.0,3498858750.0,512817000.0,2952292000.0,0.845,8.113,-81578000.0,35991000.0,35991000.0,1366648000.0,278914000.0,0.821,1.263,723785000.0,125967000.0,597818000.0,723785000.0,0.0,188237000.0,0.0,0.011,0.38,541137000.0,729374000.0,0.247,729374000.0,541137000.0,497804000.0,1.48,1.48,1.48,1531470000.0,1617896750.0,1531470000.0,7078461623.0,13.0,9.705,415322000.0,2.2,1.0,1589907000.0,0.538,1327573000.0,43333000.0,2200474000.0,2096823750.0,32287000.0,122273000.0,0.0,122273000.0,1933639000.0,624856000.0,1308783000.0,6439338623.0,-70829000.0,23661000.0,-473649000.0,31686000.0,-69600000.0,-511563000.0,-56166000.0,0.0,496900000.0,0.0,278914000.0,278914000.0,278914000.0,0.0,0.0,0.094,1062068000.0,527839000.0,163783000.0,0.257,4.205,23.087,23.858,1326196000.0,0.0,35.31,2.178,2.254,331933000.0,1677469000.0,2956555000.0,2956555000.0,0.0,0.08,0.172,0.258,0.183,0.0,1080520000.0,1.0,182365863.0,188762000.0,192846000.0,15.663,2137536000.0,40612000.0,218890000.0,165268000.0,11.324,-112039000.0
49311,NYT,MRT,1998-12-31,1998-12-27,1998-12-27,2021-09-07,-2609000.0,3465109000.0,3498858750.0,512817000.0,2952292000.0,0.845,8.113,-81578000.0,35991000.0,35991000.0,1366648000.0,278914000.0,0.821,1.263,723785000.0,125967000.0,597818000.0,723785000.0,0.0,188237000.0,0.0,0.011,0.38,541137000.0,729374000.0,0.247,729374000.0,541137000.0,497804000.0,1.48,1.48,1.48,1531470000.0,1617896750.0,1531470000.0,7078461623.0,13.0,9.705,415322000.0,2.2,1.0,1589907000.0,0.538,1327573000.0,43333000.0,2200474000.0,2096823750.0,32287000.0,122273000.0,0.0,122273000.0,1933639000.0,624856000.0,1308783000.0,6439338623.0,-70829000.0,23661000.0,-473649000.0,31686000.0,-69600000.0,-511563000.0,-56166000.0,0.0,496900000.0,0.0,278914000.0,278914000.0,278914000.0,0.0,0.0,0.094,1062068000.0,527839000.0,163783000.0,0.257,4.205,23.087,23.858,1326196000.0,0.0,35.31,2.178,2.254,331933000.0,1677469000.0,2956555000.0,2956555000.0,0.0,0.08,0.172,0.258,0.183,0.0,1080520000.0,1.0,182365863.0,188762000.0,192846000.0,15.663,2137536000.0,40612000.0,218890000.0,165268000.0,11.324,-112039000.0
49312,NYT,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-07,0.0,3454268000.0,3538377250.0,491714000.0,2962554000.0,0.826,8.23,-87975000.0,31825000.0,31825000.0,1231014000.0,273912000.0,0.739,1.226,670948000.0,171902000.0,499046000.0,670948000.0,0.0,173897000.0,0.0,0.014,0.365,533237000.0,707134000.0,0.242,707134000.0,533237000.0,491564000.0,1.43,1.43,1.43,1551779000.0,1667353500.0,1551779000.0,5625362878.0,11.0,7.955,380278000.0,2.017,1.0,1691896000.0,0.579,1340137000.0,41673000.0,2088219000.0,2104128500.0,34612000.0,128301000.0,0.0,128301000.0,1902489000.0,665035000.0,1237454000.0,5105560878.0,-6018000.0,37789000.0,-343690000.0,-31090000.0,-68788000.0,-445321000.0,-28950000.0,0.0,468253000.0,0.0,273912000.0,273912000.0,273912000.0,0.0,0.0,0.094,1175440000.0,516456000.0,174690000.0,0.255,3.29,18.639,18.839,1340608000.0,0.0,26.94,1.747,1.738,310271000.0,1629970000.0,2922910000.0,2922910000.0,0.0,0.077,0.164,0.253,0.182,0.0,1193828000.0,1.0,189515994.0,188546000.0,192284000.0,15.502,2114131000.0,44204000.0,217652000.0,189383000.0,11.213,-173321000.0
49313,NYT,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-07,0.0,3480832000.0,3557572000.0,519352000.0,2961480000.0,0.822,8.828,-102992000.0,42237000.0,42237000.0,1263176000.0,265165000.0,0.867,1.059,562039000.0,104122000.0,457917000.0,562039000.0,0.0,173897000.0,0.0,0.009,0.345,521174000.0,695071000.0,0.238,695071000.0,521174000.0,478139000.0,1.38,1.38,1.38,1690791000.0,1690329250.0,1690791000.0,7963001725.0,15.0,11.456,370680000.0,1.935,1.0,1660587000.0,0.568,1352604000.0,43035000.0,2048797000.0,2115041750.0,36902000.0,130835000.0,0.0,130835000.0,1790041000.0,599233000.0,1190808000.0,7390277725.0,3712000.0,38139000.0,-193510000.0,-153469000.0,-66318000.0,-415050000.0,-54910000.0,0.0,473672000.0,0.0,265165000.0,265165000.0,265165000.0,0.0,0.0,0.091,1154217000.0,506370000.0,172923000.0,0.25,4.371,27.87,27.942,1325603000.0,0.0,38.56,2.528,2.526,325198000.0,1594699000.0,2923763000.0,2923763000.0,0.0,0.075,0.157,0.246,0.178,0.0,1172605000.0,1.0,191656580.0,191530000.0,196138000.0,15.265,2128228000.0,44204000.0,212974000.0,184739000.0,11.112,-79881000.0
49314,NYT,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-07,0.0,3595226000.0,3571290250.0,595536000.0,2999690000.0,0.811,8.814,-135903000.0,65749000.0,65749000.0,1273956000.0,275099000.0,0.79,1.118,638473000.0,179680000.0,458793000.0,638473000.0,0.0,173897000.0,0.0,0.01,0.33,502270000.0,676167000.0,0.233,676167000.0,502270000.0,458330000.0,1.43,1.43,1.43,1697547000.0,1673405250.0,1697547000.0,6981983280.0,14.0,10.326,276524000.0,1.436,1.0,1622564000.0,0.56,1364364000.0,43940000.0,2049805000.0,2140391250.0,38146000.0,135744000.0,0.0,135744000.0,1897679000.0,753781000.0,1143898000.0,6449342280.0,19977000.0,49661000.0,-227795000.0,-18776000.0,-63516000.0,-311496000.0,-80954000.0,0.0,412427000.0,0.0,275099000.0,275099000.0,275099000.0,0.0,0.0,0.095,1141959000.0,480605000.0,168081000.0,0.231,3.799,23.444,23.427,1344408000.0,0.0,33.5,2.227,2.227,341601000.0,1537179000.0,2896520000.0,2896520000.0,0.0,0.077,0.164,0.235,0.173,0.0,1152347000.0,1.0,192517680.0,192591000.0,197153000.0,15.04,2230862000.0,60039000.0,183231000.0,187396000.0,11.583,-158245000.0
49315,NYT,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-09-07,-2609000.0,3465109000.0,,512817000.0,2952292000.0,,8.397,-27193000.0,35991000.0,35991000.0,384339000.0,84287000.0,0.821,1.263,723785000.0,125967000.0,597818000.0,723785000.0,0.0,188237000.0,0.0,0.011,0.1,159715000.0,347952000.0,0.434,347952000.0,159715000.0,147346000.0,0.46,0.48,0.46,1531470000.0,,1531470000.0,7078461623.0,13.0,9.705,142113000.0,0.779,1.0,417736000.0,0.521,1327573000.0,12369000.0,2200474000.0,,32287000.0,122273000.0,0.0,122273000.0,1933639000.0,624856000.0,1308783000.0,6439338623.0,4166000.0,13727000.0,-161678000.0,42756000.0,-17243000.0,-136165000.0,-28975000.0,0.0,169306000.0,0.0,84287000.0,84287000.0,84287000.0,0.0,0.0,0.105,265421000.0,152315000.0,163783000.0,0.217,4.205,23.087,23.858,1326196000.0,0.0,35.31,2.178,2.254,331933000.0,1677469000.0,802075000.0,802075000.0,0.0,,,,,0.0,271254000.0,1.0,182365863.0,182381000.0,186138000.0,4.398,2137536000.0,40612000.0,63059000.0,165268000.0,11.72,-112039000.0
49316,NYT,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-07,0.0,3454268000.0,,491714000.0,2962554000.0,,8.23,-16784000.0,31825000.0,31825000.0,317841000.0,54975000.0,0.739,1.226,670948000.0,171902000.0,499046000.0,670948000.0,0.0,0.0,0.0,0.014,0.1,106757000.0,106757000.0,0.156,106757000.0,106757000.0,96420000.0,0.29,0.29,0.29,1551779000.0,,1551779000.0,5625362878.0,11.0,7.955,95842000.0,0.508,1.0,364887000.0,0.534,1340137000.0,10337000.0,2088219000.0,,34612000.0,128301000.0,0.0,128301000.0,1902489000.0,665035000.0,1237454000.0,5105560878.0,-10412000.0,0.0,-166045000.0,66236000.0,-17840000.0,-117649000.0,-5389000.0,0.0,112626000.0,0.0,54975000.0,54975000.0,54975000.0,0.0,0.0,0.081,263466000.0,101421000.0,174690000.0,0.345,3.29,18.639,18.839,1340608000.0,0.0,26.94,1.747,1.738,310271000.0,1629970000.0,682728000.0,682728000.0,0.0,,,,,0.0,263466000.0,1.0,189515994.0,188546000.0,192284000.0,3.621,2114131000.0,44204000.0,41445000.0,189383000.0,11.213,-173321000.0
49317,NYT,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-07,0.0,3480832000.0,,519352000.0,2961480000.0,,8.828,-17120000.0,42237000.0,42237000.0,334486000.0,75015000.0,0.867,1.059,562039000.0,104122000.0,457917000.0,562039000.0,0.0,0.0,0.0,0.009,0.095,149305000.0,149305000.0,0.199,149305000.0,149305000.0,138821000.0,0.39,0.38,0.39,1690791000.0,,1690791000.0,7963001725.0,15.0,11.456,130500000.0,0.681,1.0,414704000.0,0.554,1352604000.0,10484000.0,2048797000.0,,36902000.0,130835000.0,0.0,130835000.0,1790041000.0,599233000.0,1190808000.0,7390277725.0,-23512000.0,0.0,-63848000.0,-76304000.0,-18149000.0,-158301000.0,-12831000.0,0.0,147620000.0,0.0,75015000.0,75015000.0,75015000.0,0.0,0.0,0.1,261590000.0,153114000.0,172923000.0,0.244,4.371,27.87,27.942,1325603000.0,0.0,38.56,2.528,2.526,325198000.0,1594699000.0,749190000.0,749190000.0,0.0,,,,,0.0,269590000.0,1.0,191656580.0,191530000.0,196138000.0,3.912,2128228000.0,44204000.0,63806000.0,184739000.0,11.112,-79881000.0
49318,NYT,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-07,0.0,3595226000.0,,595536000.0,2999690000.0,,8.814,-20481000.0,65749000.0,65749000.0,329982000.0,64637000.0,0.79,1.118,638473000.0,179680000.0,458793000.0,638473000.0,0.0,0.0,0.0,0.01,0.085,125360000.0,125360000.0,0.173,125360000.0,125360000.0,115217000.0,0.34,0.33,0.34,1697547000.0,,1697547000.0,6981983280.0,14.0,10.326,46867000.0,0.243,1.0,392581000.0,0.543,1364364000.0,10143000.0,2049805000.0,,38146000.0,135744000.0,0.0,135744000.0,1897679000.0,753781000.0,1143898000.0,6449342280.0,-41071000.0,9934000.0,-82078000.0,-1002000.0,-16368000.0,-99448000.0,-8971000.0,0.0,67348000.0,0.0,64637000.0,64637000.0,64637000.0,0.0,0.0,0.089,276211000.0,116370000.0,168081000.0,0.25,3.799,23.444,23.427,1344408000.0,0.0,33.5,2.227,2.227,341601000.0,1537179000.0,722563000.0,722563000.0,0.0,,,,,0.0,276211000.0,1.0,192517680.0,192591000.0,197153000.0,3.752,2230862000.0,60039000.0,50580000.0,187396000.0,11.583,-158245000.0
49319,NYT,ARY,1998-12-31,1999-02-26,1998-12-27,2021-09-07,-2609000.0,3465109000.0,3498858750.0,521976000.0,2943133000.0,0.839,8.113,-81578000.0,0.0,0.0,1461644000.0,278914000.0,0.831,1.263,723785000.0,125967000.0,597818000.0,723785000.0,0.0,135240000.0,0.0,0.015,0.395,541137000.0,676377000.0,0.23,676377000.0,541137000.0,497804000.0,1.48,1.48,1.48,1531470000.0,1617896750.0,1531470000.0,6295223885.0,12.0,9.307,369883000.0,1.96,1.0,1475061000.0,0.502,1327573000.0,43333000.0,2233521000.0,2105085500.0,32287000.0,122273000.0,0.0,122273000.0,1933639000.0,627800000.0,1305839000.0,5571438885.0,-70829000.0,23661000.0,-441916000.0,45392000.0,-69600000.0,-466124000.0,-56166000.0,0.0,451461000.0,0.0,278914000.0,278914000.0,278914000.0,0.0,0.0,0.095,947222000.0,527839000.0,163783000.0,0.324,3.638,19.975,20.946,1326196000.0,0.0,31.0,1.897,1.993,331933000.0,1677469000.0,2936705000.0,2936705000.0,0.0,0.08,0.172,0.257,0.184,0.0,959841000.0,1.0,179723835.0,188762000.0,192846000.0,15.558,2137536000.0,40612000.0,218890000.0,165268000.0,11.324,-105824000.0
