None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35886,RBNC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-23,1490000.0,4213766000.0,2596708000.0,,,0.079,5.757,65627000.0,47712000.0,47712000.0,0.0,41675000.0,,14.737,1135703000.0,,,1135703000.0,0.0,7405000.0,2642831000.0,0.022,0.156,62302000.0,69707000.0,0.341,69707000.0,62302000.0,62302000.0,0.497,0.484,0.497,265877000.0,172173750.0,265877000.0,675331873.0,11.0,9.688,-62879000.0,-1.362,1.0,204378000.0,1.0,64267000.0,0.0,5237490000.0,3126114250.0,0.0,3963907000.0,,,3918243000.0,,,322876873.0,-2453000.0,0.0,6183000.0,43636000.0,-9394000.0,463203000.0,-337150000.0,-353381000.0,-128506000.0,0.0,41675000.0,38952000.0,38952000.0,0.0,0.0,0.191,142076000.0,62302000.0,0.0,0.314,1.214,8.289,14.068,37185000.0,2723000.0,6.992,1.58,1.58,0.0,38697000.0,204378000.0,204378000.0,0.0,0.015,0.226,0.02,0.305,0.0,98819000.0,1.0,46179495.0,46179495.0,,4.426,4149499000.0,0.0,20627000.0,0.0,89.856,
35887,RBNC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-23,1490000.0,4213766000.0,2596708000.0,,,0.079,5.757,65627000.0,47712000.0,47712000.0,0.0,41675000.0,,14.737,1135703000.0,,,1135703000.0,0.0,7405000.0,2642831000.0,0.022,0.156,62302000.0,69707000.0,0.341,69707000.0,62302000.0,62302000.0,0.497,0.484,0.497,265877000.0,172173750.0,265877000.0,675331873.0,11.0,9.688,-62879000.0,-1.362,1.0,204378000.0,1.0,64267000.0,0.0,5237490000.0,3126114250.0,0.0,3963907000.0,,,3918243000.0,,,322876873.0,-2453000.0,0.0,6183000.0,43636000.0,-9394000.0,463203000.0,-337150000.0,-353381000.0,-128506000.0,0.0,41675000.0,38952000.0,38952000.0,0.0,0.0,0.191,142076000.0,62302000.0,0.0,0.314,1.214,8.289,14.068,37185000.0,2723000.0,6.992,1.58,1.58,0.0,38697000.0,204378000.0,204378000.0,0.0,0.015,0.226,0.02,0.305,0.0,98819000.0,1.0,46179495.0,46179495.0,,4.426,4149499000.0,0.0,20627000.0,0.0,89.856,
35888,RBNC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-23,-190000.0,2071450000.0,2011489750.0,,,0.134,1.824,55058000.0,30159000.0,30159000.0,0.0,47255000.0,,13.131,382614000.0,,,382614000.0,0.0,13372000.0,1418037000.0,0.023,0.156,71142000.0,84514000.0,0.314,84514000.0,71142000.0,71142000.0,0.495,25.378,0.495,146519000.0,138476500.0,146519000.0,824222806.0,12.0,9.753,-88656000.0,-1.104,1.0,269324000.0,1.0,68454000.0,0.0,2355451000.0,2381046250.0,0.0,1889296000.0,,,1923870000.0,,,320076806.0,49114000.0,0.0,2426000.0,139678000.0,-9546000.0,671871000.0,-479043000.0,-496380000.0,-143714000.0,0.0,47255000.0,44676000.0,44676000.0,0.0,0.0,0.166,198182000.0,71142000.0,0.0,0.315,2.185,7.164,13.995,16023000.0,2579000.0,6.928,1.188,2.066,0.0,14000.0,269324000.0,269324000.0,0.0,0.022,0.323,0.03,0.264,0.0,97279000.0,1.0,46202930.0,80324170.0,,3.353,2002996000.0,0.0,23887000.0,0.0,24.936,
35889,RBNC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-23,-235000.0,2084568000.0,,,,,1.755,44927000.0,26322000.0,26322000.0,0.0,41635000.0,,13.776,530468000.0,,,530468000.0,0.0,10427000.0,1287296000.0,0.021,0.16,62786000.0,73213000.0,0.303,73213000.0,62786000.0,62786000.0,0.48,12.667,0.48,141004000.0,,141004000.0,792718248.0,13.0,10.828,-122312000.0,-1.522,1.0,241311000.0,1.0,67216000.0,0.0,2521498000.0,,0.0,1918214000.0,,,1942494000.0,,,354713248.0,16409000.0,0.0,2251000.0,363992000.0,-8848000.0,711113000.0,-527465000.0,-538019000.0,-167239000.0,0.0,41635000.0,39737000.0,39737000.0,0.0,0.0,0.165,178525000.0,62786000.0,0.0,0.333,2.516,8.927,16.143,14084000.0,1898000.0,7.749,1.47,2.58,0.0,8829000.0,241311000.0,241311000.0,0.0,,,,0.26,0.0,88947000.0,1.0,45777189.0,80345606.0,,3.003,2017352000.0,0.0,21151000.0,0.0,25.108,
35890,RBNC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-23,-298000.0,2017048000.0,,,,,2.902,45954000.0,41082000.0,41082000.0,0.0,35786000.0,,13.901,479087000.0,,,479087000.0,0.0,6326000.0,1295562000.0,0.019,0.157,54455000.0,60781000.0,0.284,60781000.0,54455000.0,54455000.0,0.454,0.454,0.454,135295000.0,,135295000.0,822152086.0,15.0,13.526,-265262000.0,-5.69,1.0,214009000.0,1.0,65035000.0,0.0,2390018000.0,,0.0,1845385000.0,,,1880782000.0,,,379414086.0,21049000.0,0.0,-2910000.0,433288000.0,-7778000.0,778174000.0,-445909000.0,-453680000.0,-311216000.0,0.0,35786000.0,34568000.0,34568000.0,0.0,0.0,0.162,159554000.0,54455000.0,0.0,0.346,2.804,10.976,18.367,12581000.0,1218000.0,8.339,1.773,1.817,0.0,4816000.0,214009000.0,214009000.0,0.0,,,,0.254,0.0,82702000.0,1.0,45499733.0,46619159.0,,4.591,1952013000.0,0.0,18669000.0,0.0,41.871,
35891,RBNC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-23,1490000.0,4213766000.0,,,,,5.757,28742000.0,47712000.0,47712000.0,0.0,10131000.0,,14.737,1135703000.0,,,1135703000.0,0.0,-3428000.0,2642831000.0,0.022,0.041,14950000.0,11522000.0,0.661,11522000.0,14950000.0,14950000.0,0.122,0.115,0.122,265877000.0,,265877000.0,675331873.0,11.0,9.688,58322000.0,1.263,1.0,17432000.0,1.0,64267000.0,0.0,5237490000.0,,0.0,3963907000.0,,,3918243000.0,,,322876873.0,-48192000.0,0.0,2674000.0,156659000.0,-2363000.0,159315000.0,-237087000.0,-243638000.0,29580000.0,0.0,10131000.0,9450000.0,9450000.0,0.0,0.0,0.542,2482000.0,14950000.0,0.0,0.336,1.214,8.289,14.068,37185000.0,681000.0,6.992,1.58,1.58,0.0,38697000.0,17432000.0,17432000.0,0.0,,,,,0.0,34342000.0,1.0,46179495.0,46179495.0,,0.377,4149499000.0,0.0,4819000.0,0.0,89.856,
35892,RBNC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-23,-190000.0,2071450000.0,,,,,1.824,21537000.0,30159000.0,30159000.0,0.0,10995000.0,,13.131,382614000.0,,,382614000.0,0.0,4136000.0,1418037000.0,0.023,0.033,16705000.0,20841000.0,0.308,20841000.0,16705000.0,16705000.0,0.133,12.829,0.133,146519000.0,,146519000.0,824222806.0,12.0,9.753,-31220000.0,-0.389,1.0,67579000.0,1.0,68454000.0,0.0,2355451000.0,,0.0,1889296000.0,,,1923870000.0,,,320076806.0,44198000.0,0.0,23000.0,-208637000.0,-2382000.0,62465000.0,34490000.0,24279000.0,-52757000.0,0.0,10995000.0,10314000.0,10314000.0,0.0,0.0,0.153,50874000.0,16705000.0,0.0,0.248,2.185,7.164,13.995,16023000.0,681000.0,6.928,1.188,2.066,0.0,14000.0,67579000.0,67579000.0,0.0,,,,,0.0,23460000.0,1.0,46202930.0,80324170.0,80324170.0,0.841,2002996000.0,0.0,5710000.0,0.0,24.936,
35893,RBNC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-23,-235000.0,2084568000.0,,,,,1.755,7664000.0,26322000.0,26322000.0,0.0,10562000.0,,13.776,530468000.0,,,530468000.0,0.0,5252000.0,1287296000.0,0.021,0.041,15500000.0,20752000.0,0.333,20752000.0,15500000.0,15500000.0,0.128,12.316,0.128,141004000.0,,141004000.0,792718248.0,13.0,10.828,82109000.0,1.022,1.0,62403000.0,1.0,67216000.0,0.0,2521498000.0,,0.0,1918214000.0,,,1942494000.0,,,354713248.0,-9873000.0,0.0,2228000.0,88933000.0,-2782000.0,117082000.0,-201400000.0,-202928000.0,74445000.0,0.0,10562000.0,9882000.0,9882000.0,0.0,0.0,0.158,46903000.0,15500000.0,0.0,0.32,2.516,8.927,16.143,14084000.0,680000.0,7.749,1.47,2.58,0.0,8829000.0,62403000.0,62403000.0,0.0,,,,,0.0,20671000.0,1.0,45777189.0,80345606.0,80345606.0,0.777,2017352000.0,0.0,4938000.0,0.0,25.108,
35894,RBNC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-23,-298000.0,2017048000.0,,,,,2.902,7684000.0,41082000.0,41082000.0,0.0,5409000.0,,13.901,479087000.0,,,479087000.0,0.0,1445000.0,1295562000.0,0.019,0.041,8361000.0,9806000.0,0.239,9806000.0,8361000.0,8361000.0,0.118,0.118,0.118,135295000.0,,135295000.0,822152086.0,15.0,13.526,-172090000.0,-3.691,1.0,41104000.0,1.0,65035000.0,0.0,2390018000.0,,0.0,1845385000.0,,,1880782000.0,,,379414086.0,11414000.0,0.0,1258000.0,6681000.0,-1867000.0,124341000.0,66847000.0,68906000.0,-179774000.0,0.0,5409000.0,5409000.0,5409000.0,0.0,0.0,0.132,32743000.0,8361000.0,0.0,0.347,2.804,10.976,18.367,12581000.0,0.0,8.339,1.773,1.817,0.0,4816000.0,41104000.0,41104000.0,0.0,,,,,0.0,13050000.0,1.0,45499733.0,46619159.0,46619159.0,0.882,1952013000.0,0.0,2952000.0,0.0,41.871,
35895,RBNC1,ARY,1998-12-31,1999-03-17,1998-12-31,2019-07-23,-237000.0,2195612000.0,2092169500.0,,,0.092,3.245,75205000.0,31733000.0,31733000.0,0.0,22890000.0,,13.591,557568000.0,,,557568000.0,0.0,5602000.0,1378691000.0,0.025,0.161,35616000.0,41218000.0,0.213,41218000.0,35616000.0,35616000.0,0.498,0.493,0.498,150417000.0,143308750.0,150417000.0,821721604.0,23.0,19.936,-197771000.0,-4.266,1.0,193082000.0,1.0,59445000.0,0.0,2662002000.0,2482242250.0,0.0,2010475000.0,,,2044268000.0,,,295886604.0,2065000.0,0.0,3251000.0,85162000.0,-7555000.0,282257000.0,-7216000.0,-37576000.0,-272976000.0,0.0,22890000.0,22890000.0,22890000.0,0.0,0.0,0.119,157466000.0,35616000.0,0.0,0.323,1.967,12.926,12.816,18180000.0,0.0,6.382,1.532,1.532,0.0,3432000.0,193082000.0,193082000.0,0.0,0.011,0.16,0.014,0.184,0.0,64300000.0,1.0,46359771.0,46359771.0,,4.165,2136167000.0,0.0,12726000.0,0.0,46.078,
