None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25332,SNBS,MRY,1998-12-31,1998-12-31,1998-12-31,2020-02-04,1247000.0,1933806000.0,2041369500.0,1322210000.0,611596000.0,0.233,21.768,-14390000.0,19075000.0,2306530.0,463525000.0,-146384000.0,1.049,5.544,882967000.0,835417000.0,47550000.0,106767473.0,0.0,75040000.0,0.0,0.0,0.0,-79740000.0,-4700000.0,-0.01,-568319.0,-9642080.0,-146384000.0,-10.67,-10.67,-1.29,295521000.0,391017000.0,35734099.0,98115813.0,-10.0,-172.642,-152045000.0,-11.199,8.27,11785000.0,0.025,0.0,66644000.0,1537372000.0,1657771500.0,572176000.0,2440000.0,2440000.0,0.0,1638285000.0,1260326000.0,377959000.0,4242536.0,-19598000.0,35623000.0,0.0,96824000.0,0.0,96824000.0,21233000.0,0.0,-137655000.0,0.0,-146384000.0,-146384000.0,-17700605.0,2958000.0,0.0,-0.308,82533000.0,-70748000.0,193195000.0,0.0,0.119,-0.24,-0.242,559245000.0,0.0,0.313,0.074,0.074,728519000.0,3667000.0,475310000.0,57474002.0,0.0,-0.072,-0.374,-0.048,-0.168,0.0,82533000.0,1.0,13576116.0,13576116.0,,4.233,1933806000.0,0.0,0.0,80775000.0,142.442,61884000.0
25333,SNBS,MRT,1998-12-31,1998-12-31,1998-12-31,2020-02-04,1247000.0,1933806000.0,2041369500.0,1322210000.0,611596000.0,0.233,21.768,-14390000.0,19075000.0,2306530.0,463525000.0,-146384000.0,1.049,5.544,882967000.0,835417000.0,47550000.0,106767473.0,0.0,75040000.0,0.0,0.0,0.0,-79740000.0,-4700000.0,-0.01,-568319.0,-9642080.0,-146384000.0,-10.67,-10.67,-1.29,295521000.0,391017000.0,35734099.0,98115813.0,-10.0,-172.642,-152045000.0,-11.199,8.27,11785000.0,0.025,0.0,66644000.0,1537372000.0,1657771500.0,572176000.0,2440000.0,2440000.0,0.0,1638285000.0,1260326000.0,377959000.0,4242536.0,-19598000.0,35623000.0,0.0,96824000.0,0.0,96824000.0,21233000.0,0.0,-137655000.0,0.0,-146384000.0,-146384000.0,-17700605.0,2958000.0,0.0,-0.308,82533000.0,-70748000.0,193195000.0,0.0,0.119,-0.24,-0.242,559245000.0,0.0,0.313,0.074,0.074,728519000.0,3667000.0,475310000.0,57474002.0,0.0,-0.072,-0.374,-0.048,-0.168,0.0,82533000.0,1.0,13576116.0,13576116.0,,4.233,1933806000.0,0.0,0.0,80775000.0,142.442,61884000.0
25334,SNBS,MRT,1998-09-30,1998-09-30,1998-09-30,2020-02-04,0.0,2114491000.0,2064223000.0,1505501000.0,608990000.0,0.192,30.12,-14098000.0,15503000.0,1874607.0,369985000.0,-79049000.0,1.235,4.171,791835000.0,734881000.0,56954000.0,95747884.0,0.0,61644000.0,0.0,0.0,0.0,-14946000.0,46698000.0,0.118,5646675.0,-1807255.0,-91350000.0,-6.13,-5.37,-0.741,408908000.0,426886750.0,49444740.0,106758907.0,-59.0,18.907,-96612000.0,-7.116,8.27,26898000.0,0.068,10135000.0,76404000.0,1661419000.0,1699623250.0,630252000.0,2097000.0,1085000.0,1012000.0,1705583000.0,1219269000.0,486314000.0,11879101.0,-22851000.0,-41111000.0,0.0,86264000.0,0.0,86264000.0,-26601000.0,28608000.0,-82514000.0,0.0,-79049000.0,-79049000.0,-9558525.0,5380000.0,0.0,-0.199,66053000.0,-39155000.0,167745000.0,0.0,0.24,-1.243,-1.18,585691000.0,0.0,0.875,0.248,0.248,858661000.0,119990000.0,396883000.0,47990689.0,0.0,-0.038,-0.185,-0.009,-0.038,0.0,66053000.0,1.0,13576115.0,13576116.0,,3.535,2104356000.0,0.0,-12301000.0,104392000.0,155.004,286232000.0
25335,SNBS,MRT,1998-06-30,1998-06-30,1998-06-30,2020-02-04,0.0,2071131000.0,,1448864000.0,622267000.0,,32.155,-36960000.0,16974000.0,2052479.0,389896000.0,-48275000.0,1.29,3.821,801630000.0,726937000.0,74693000.0,96932285.0,0.0,68358000.0,0.0,0.0,0.0,12693000.0,81051000.0,0.18,9800605.0,1534825.0,-56414000.0,-3.81,-3.17,-0.461,429606000.0,,51947521.0,101151494.0,66.0,10.321,-98901000.0,-7.402,8.27,60627000.0,0.135,10347000.0,69107000.0,1722663000.0,,572926000.0,28942000.0,27930000.0,1012000.0,1641525000.0,1122777000.0,518748000.0,7937589.0,-17055000.0,-40089000.0,0.0,93327000.0,0.0,93327000.0,-48441000.0,28608000.0,-61941000.0,0.0,-48275000.0,-48275000.0,-5837364.0,4667000.0,0.0,-0.107,46704000.0,13923000.0,149800000.0,0.0,0.153,-1.36,-1.357,598946000.0,0.0,0.625,0.146,0.153,831034000.0,140688000.0,450523000.0,54476784.0,0.0,,,,0.028,0.0,46704000.0,1.0,12700142.0,13360637.0,,4.077,2060784000.0,0.0,-8139000.0,101377000.0,154.243,326087000.0
25336,SNBS,MRT,1998-03-31,1998-03-31,1998-03-31,2020-02-04,0.0,2046050000.0,,1406560000.0,639490000.0,,33.86,-43688000.0,12261000.0,1482588.0,427962000.0,-30069000.0,1.282,3.758,783140000.0,703591000.0,79549000.0,94696493.0,0.0,72772000.0,0.0,0.0,0.0,38507000.0,111279000.0,0.204,13455744.0,4656227.0,-30537000.0,-2.38,-2.07,-0.288,430033000.0,,51999154.0,,,,-91751000.0,-7.224,8.27,117780000.0,0.216,10554000.0,69044000.0,1709632000.0,,518342000.0,27402000.0,26390000.0,1012000.0,1616017000.0,1096743000.0,519274000.0,38100426.0,-19990000.0,-38422000.0,0.0,81575000.0,0.0,81575000.0,-53502000.0,28608000.0,-48063000.0,0.0,-30069000.0,-30069000.0,-3635913.0,3683000.0,0.0,-0.055,62248000.0,55532000.0,131309000.0,0.0,0.733,-10.479,-10.424,614751000.0,0.0,3.0,0.577,0.577,849567000.0,141115000.0,545742000.0,65990568.0,0.0,,,,0.071,0.0,62248000.0,1.0,12700142.0,12700142.0,,5.196,2035496000.0,0.0,-468000.0,93398000.0,160.273,309817000.0
25337,SNBS,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-02-04,1247000.0,1933806000.0,,1322210000.0,611596000.0,,21.768,-12773000.0,19075000.0,2306530.0,210305000.0,-116292000.0,1.049,5.544,882967000.0,835417000.0,47550000.0,106767473.0,0.0,31158000.0,0.0,0.0,0.0,-108617000.0,-77459000.0,-0.601,-9366264.0,-13133857.0,-116292000.0,-8.39,-8.39,-1.015,295521000.0,,35734099.0,98115813.0,-10.0,-172.642,-86297000.0,-6.357,8.27,-81349000.0,-0.631,0.0,7675000.0,1537372000.0,,572176000.0,2440000.0,2440000.0,0.0,1638285000.0,1260326000.0,377959000.0,4242536.0,31269000.0,38643000.0,0.0,78923000.0,0.0,78923000.0,25870000.0,0.0,-73524000.0,0.0,-116292000.0,-116292000.0,-14061911.0,744000.0,0.0,-0.902,8360000.0,-89709000.0,193195000.0,0.0,0.119,-0.24,-0.242,559245000.0,0.0,0.313,0.074,0.074,728519000.0,3667000.0,128956000.0,15593229.0,0.0,,,,,0.0,8360000.0,1.0,13576116.0,13576116.0,,1.149,1933806000.0,0.0,0.0,80775000.0,142.442,61884000.0
25338,SNBS,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-02-04,0.0,2114491000.0,,1505501000.0,608990000.0,,30.12,1060000.0,15503000.0,1874607.0,78361000.0,-20698000.0,1.235,4.171,791835000.0,734881000.0,56954000.0,95747884.0,0.0,10926000.0,0.0,0.0,0.0,376000.0,11302000.0,0.105,1366626.0,45466.0,-20698000.0,-1.53,-1.53,-0.185,408908000.0,,49444740.0,106758907.0,-59.0,18.907,-21115000.0,-1.555,8.27,28822000.0,0.269,10135000.0,21074000.0,1661419000.0,,630252000.0,2097000.0,1085000.0,1012000.0,1705583000.0,1219269000.0,486314000.0,11879101.0,-26767000.0,-1022000.0,0.0,-4630000.0,0.0,-4630000.0,38000.0,0.0,-22175000.0,0.0,-20698000.0,-20698000.0,-2502781.0,713000.0,0.0,-0.193,42428000.0,-13606000.0,167745000.0,0.0,0.24,-1.243,-1.18,585691000.0,0.0,0.875,0.248,0.248,858661000.0,119990000.0,107183000.0,12960459.0,0.0,,,,,0.0,42428000.0,1.0,13576115.0,13576116.0,13576116.0,0.955,2104356000.0,0.0,0.0,104392000.0,155.004,286232000.0
25339,SNBS,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-02-04,0.0,2071131000.0,,1448864000.0,622267000.0,,32.155,902000.0,16974000.0,2052479.0,110391000.0,-428000.0,1.29,3.821,801630000.0,726937000.0,74693000.0,96932285.0,0.0,13750000.0,0.0,0.0,0.0,18058000.0,31808000.0,0.213,3846191.0,2183555.0,-428000.0,-0.03,-0.03,-0.004,429606000.0,,51947521.0,101151494.0,66.0,10.321,-17439000.0,-1.305,8.27,39016000.0,0.261,10347000.0,18486000.0,1722663000.0,,572926000.0,28942000.0,27930000.0,1012000.0,1641525000.0,1122777000.0,518748000.0,7937589.0,4144000.0,-1667000.0,0.0,23250000.0,0.0,23250000.0,-765000.0,0.0,-18341000.0,0.0,-428000.0,-428000.0,-51753.0,984000.0,0.0,-0.003,15643000.0,23373000.0,149800000.0,0.0,0.153,-1.36,-1.357,598946000.0,0.0,0.625,0.146,0.153,831034000.0,140688000.0,149407000.0,18066143.0,0.0,,,,,0.0,15643000.0,1.0,12700142.0,13360637.0,13360637.0,1.352,2060784000.0,0.0,0.0,101377000.0,154.243,326087000.0
25340,SNBS,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-02-04,0.0,2046050000.0,,1406560000.0,639490000.0,,33.86,-3579000.0,12261000.0,1482588.0,65641000.0,-8967000.0,1.282,3.758,783140000.0,703591000.0,79549000.0,94696493.0,0.0,19206000.0,0.0,0.0,0.0,10559000.0,29765000.0,0.332,3599154.0,1276784.0,-8967000.0,-0.71,-0.71,-0.086,430033000.0,,51999154.0,,,,-27194000.0,-2.141,8.27,24143000.0,0.269,10554000.0,19526000.0,1709632000.0,,518342000.0,27402000.0,26390000.0,1012000.0,1616017000.0,1096743000.0,519274000.0,38100426.0,-28244000.0,-331000.0,0.0,-719000.0,0.0,-719000.0,-3910000.0,0.0,-23615000.0,0.0,-8967000.0,-8967000.0,-1084281.0,961000.0,0.0,-0.1,14388000.0,9755000.0,131309000.0,0.0,0.733,-10.479,-10.424,614751000.0,0.0,3.0,0.577,0.577,849567000.0,141115000.0,89784000.0,10856590.0,0.0,,,,,0.0,14388000.0,1.0,12700142.0,12700142.0,12700142.0,0.855,2035496000.0,0.0,0.0,93398000.0,160.273,309817000.0
25341,SNBS,ARY,1998-12-31,1999-06-10,1998-12-31,2020-02-04,1247000.0,1905298000.0,2034242500.0,1293702000.0,611596000.0,0.234,20.931,-14390000.0,19075000.0,2306530.0,463525000.0,-146384000.0,1.05,5.447,882967000.0,835417000.0,47550000.0,106767473.0,0.0,75040000.0,0.0,0.0,0.0,-79740000.0,-4700000.0,-0.01,-568319.0,-9642080.0,-146384000.0,-10.67,-10.67,-1.29,295521000.0,391017000.0,35734099.0,105166881.0,-11.0,-185.049,-152045000.0,-10.769,8.27,11785000.0,0.025,0.0,66644000.0,1537372000.0,1657771500.0,572176000.0,2440000.0,2440000.0,0.0,1609777000.0,1231818000.0,377959000.0,705938.0,-19598000.0,35623000.0,0.0,96824000.0,0.0,96824000.0,21233000.0,0.0,-137655000.0,0.0,-146384000.0,-146384000.0,-17700605.0,2958000.0,0.0,-0.308,82533000.0,-70748000.0,193195000.0,0.0,0.02,-0.04,-0.039,559245000.0,0.0,0.05,0.012,0.012,700011000.0,3667000.0,475310000.0,57474002.0,0.0,-0.072,-0.374,-0.048,-0.168,0.0,82533000.0,1.0,14118751.0,14118751.0,,4.071,1905298000.0,0.0,0.0,80775000.0,134.948,61884000.0
