None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32884,RPC1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-17,-2716000.0,526236000.0,483312500.0,157234000.0,369002000.0,0.363,11.009,-11080000.0,39280000.0,39280000.0,66530000.0,16787000.0,2.726,0.54,137917000.0,11178000.0,126739000.0,137917000.0,0.0,11080000.0,0.0,0.0,0.0,31168000.0,42248000.0,0.241,42248000.0,31168000.0,25011000.0,0.54,0.53,0.54,341810000.0,332411500.0,341810000.0,799627654.0,26.0,18.927,21346000.0,0.687,1.0,108915000.0,0.621,315865000.0,6157000.0,251321000.0,225177750.0,23573000.0,38431000.0,36062000.0,2369000.0,184426000.0,57687000.0,126739000.0,675752654.0,-3670000.0,0.0,4725000.0,110886000.0,-150000.0,119955000.0,-156060000.0,-4424000.0,32426000.0,9000.0,16787000.0,16753000.0,16753000.0,0.0,0.0,0.095,81537000.0,27378000.0,21897000.0,0.0,1.977,40.336,39.815,34911000.0,34000.0,21.5,3.852,3.805,40412000.0,-37188000.0,175445000.0,175445000.0,11751000.0,0.035,0.05,0.138,0.178,0.0,70006000.0,1.0,31430356.0,31048808.0,31460129.0,5.651,210371000.0,8614000.0,8224000.0,0.0,6.775,99547000.0
32885,RPC1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-17,-2716000.0,526236000.0,483312500.0,157234000.0,369002000.0,0.363,11.009,-11080000.0,39280000.0,39280000.0,66530000.0,16787000.0,2.726,0.54,137917000.0,11178000.0,126739000.0,137917000.0,0.0,11080000.0,0.0,0.0,0.0,31168000.0,42248000.0,0.241,42248000.0,31168000.0,25011000.0,0.54,0.53,0.54,341810000.0,332411500.0,341810000.0,799627654.0,26.0,18.927,21346000.0,0.687,1.0,108915000.0,0.621,315865000.0,6157000.0,251321000.0,225177750.0,23573000.0,38431000.0,36062000.0,2369000.0,184426000.0,57687000.0,126739000.0,675752654.0,-3670000.0,0.0,4725000.0,110886000.0,-150000.0,119955000.0,-156060000.0,-4424000.0,32426000.0,9000.0,16787000.0,16753000.0,16753000.0,0.0,0.0,0.095,81537000.0,27378000.0,21897000.0,0.0,1.977,40.336,39.815,34911000.0,34000.0,21.5,3.852,3.805,40412000.0,-37188000.0,175445000.0,175445000.0,11751000.0,0.035,0.05,0.138,0.178,0.0,70006000.0,1.0,31430356.0,31048808.0,31460129.0,5.651,210371000.0,8614000.0,8224000.0,0.0,6.775,99547000.0
32886,RPC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-17,-2531000.0,514913000.0,443717250.0,141333000.0,373580000.0,0.354,10.65,-16393000.0,15440000.0,15440000.0,56066000.0,13522000.0,2.924,0.54,139315000.0,9013000.0,130302000.0,139315000.0,1949000.0,6940000.0,0.0,0.0,0.0,21779000.0,28719000.0,0.183,28719000.0,21779000.0,18168000.0,0.44,0.44,0.44,334330000.0,326284750.0,334330000.0,725091533.0,33.0,25.248,-772000.0,-0.025,1.0,101109000.0,0.643,321387000.0,3611000.0,269069000.0,190488500.0,25434000.0,62746000.0,59950000.0,2796000.0,180583000.0,48332000.0,132251000.0,600362533.0,-62635000.0,0.0,3705000.0,117504000.0,-1629000.0,126477000.0,-204647000.0,-27483000.0,15621000.0,-86000.0,13522000.0,12663000.0,12663000.0,0.0,0.0,0.081,83716000.0,17393000.0,14100000.0,0.0,1.796,47.411,43.466,33186000.0,859000.0,19.125,3.82,3.82,33692000.0,-43767000.0,157175000.0,157175000.0,16341000.0,0.029,0.039,0.114,0.139,0.0,67375000.0,1.0,31391505.0,31393572.0,31778542.0,5.007,193526000.0,10847000.0,4646000.0,3042000.0,6.165,93001000.0
32887,RPC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-17,-1714000.0,517977000.0,406378750.0,148469000.0,369508000.0,0.352,10.592,-17996000.0,14808000.0,14808000.0,55014000.0,5850000.0,2.657,0.57,139537000.0,9235000.0,130302000.0,139537000.0,1949000.0,6940000.0,0.0,0.0,0.0,7891000.0,14831000.0,0.104,14831000.0,7891000.0,7102000.0,0.18,0.18,0.18,329857000.0,321318000.0,329857000.0,695878705.0,88.0,46.921,-7783000.0,-0.25,1.0,88089000.0,0.616,324893000.0,789000.0,261944000.0,141899250.0,25619000.0,63015000.0,62431000.0,584000.0,188120000.0,55869000.0,132251000.0,718826705.0,-67278000.0,0.0,3276000.0,108916000.0,-1629000.0,121247000.0,-198597000.0,-30879000.0,10213000.0,-141000.0,5850000.0,4991000.0,4991000.0,0.0,0.0,0.035,82796000.0,5293000.0,17584000.0,0.0,2.179,144.025,127.778,31505000.0,859000.0,23.0,5.023,5.005,38041000.0,-48444000.0,143103000.0,143103000.0,15657000.0,0.012,0.016,0.056,0.055,0.0,67139000.0,1.0,31253335.0,31143362.0,31351392.0,4.595,193084000.0,17294000.0,1252000.0,7108000.0,6.2,92600000.0
32888,RPC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-17,-1047000.0,374124000.0,368397250.0,141931000.0,232193000.0,0.35,10.722,-15115000.0,37381000.0,37381000.0,52337000.0,3752000.0,3.248,0.156,14433000.0,7881000.0,6552000.0,14433000.0,0.0,6940000.0,0.0,0.0,0.0,4331000.0,11271000.0,0.087,11271000.0,4331000.0,3561000.0,0.11,0.11,0.11,323649000.0,317221500.0,323649000.0,412354269.0,95.0,36.585,-11755000.0,-0.389,1.0,76688000.0,0.594,189095000.0,770000.0,118377000.0,94088750.0,20781000.0,45876000.0,45233000.0,643000.0,50475000.0,43704000.0,6771000.0,436940269.0,-49385000.0,0.0,863000.0,-6133000.0,-1629000.0,3828000.0,-56485000.0,-32267000.0,3360000.0,-88000.0,3752000.0,2893000.0,2893000.0,0.0,0.0,0.022,75339000.0,1349000.0,12839000.0,0.0,1.35,151.034,129.545,28954000.0,859000.0,14.25,3.386,3.334,25833000.0,-51831000.0,129025000.0,129025000.0,13972000.0,0.008,0.009,0.046,0.034,0.0,61367000.0,1.0,30662475.0,30185163.0,30205280.0,4.274,185029000.0,17294000.0,-191000.0,4442000.0,6.13,98227000.0
32889,RPC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-17,-2716000.0,526236000.0,,157234000.0,369002000.0,,10.865,-2080000.0,39280000.0,39280000.0,23170000.0,6579000.0,2.726,0.54,137917000.0,11178000.0,126739000.0,137917000.0,0.0,11080000.0,0.0,0.0,0.0,11648000.0,22728000.0,0.409,22728000.0,11648000.0,8941000.0,0.21,0.2,0.21,341810000.0,,341810000.0,799627654.0,26.0,18.927,15624000.0,0.497,1.0,32350000.0,0.583,315865000.0,2707000.0,251321000.0,,23573000.0,38431000.0,36062000.0,2369000.0,184426000.0,57687000.0,126739000.0,675752654.0,23840000.0,0.0,1082000.0,-6618000.0,-150000.0,-5650000.0,11880000.0,783000.0,17704000.0,-94000.0,6579000.0,6545000.0,6545000.0,0.0,0.0,0.118,21424000.0,10926000.0,21897000.0,0.0,1.977,40.336,39.815,34911000.0,34000.0,21.5,3.852,3.805,40412000.0,-37188000.0,55520000.0,55520000.0,2809000.0,,,,,0.0,18835000.0,1.0,31430356.0,31459826.0,31950203.0,1.765,210371000.0,8614000.0,2362000.0,0.0,6.687,99547000.0
32890,RPC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-17,-2531000.0,514913000.0,,141333000.0,373580000.0,,10.65,-2608000.0,15440000.0,15440000.0,15099000.0,4677000.0,2.924,0.54,139315000.0,9013000.0,130302000.0,139315000.0,1949000.0,0.0,0.0,0.0,0.0,9939000.0,9939000.0,0.233,9939000.0,9939000.0,6955000.0,0.15,0.15,0.15,334330000.0,,334330000.0,725091533.0,33.0,25.248,974000.0,0.031,1.0,27615000.0,0.647,321387000.0,2984000.0,269069000.0,,25434000.0,62746000.0,59950000.0,2796000.0,180583000.0,48332000.0,132251000.0,600362533.0,632000.0,0.0,614000.0,7795000.0,0.0,8412000.0,-11445000.0,1242000.0,3582000.0,83000.0,4677000.0,4677000.0,4677000.0,0.0,0.0,0.109,18482000.0,9133000.0,14100000.0,0.0,1.796,47.411,43.466,33186000.0,0.0,19.125,3.82,3.82,33692000.0,-43767000.0,42714000.0,42714000.0,2774000.0,,,,,0.0,15708000.0,1.0,31391505.0,31393572.0,31778542.0,1.361,193526000.0,10847000.0,2278000.0,3042000.0,6.165,93001000.0
32891,RPC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-17,-1714000.0,517977000.0,,148469000.0,369508000.0,,10.592,-3171000.0,14808000.0,14808000.0,15658000.0,3386000.0,2.657,0.57,139537000.0,9235000.0,130302000.0,139537000.0,1949000.0,0.0,0.0,0.0,0.0,5843000.0,5843000.0,0.132,5843000.0,5843000.0,5646000.0,0.11,0.11,0.11,329857000.0,,329857000.0,695878705.0,88.0,46.921,4997000.0,0.16,1.0,28706000.0,0.647,324893000.0,197000.0,261944000.0,,25619000.0,63015000.0,62431000.0,584000.0,188120000.0,55869000.0,132251000.0,718826705.0,-22573000.0,0.0,2953000.0,113909000.0,0.0,117510000.0,-148209000.0,-1429000.0,8168000.0,-42000.0,3386000.0,3386000.0,3386000.0,0.0,0.0,0.076,23921000.0,4785000.0,17584000.0,0.0,2.179,144.025,127.778,31505000.0,0.0,23.0,5.023,5.005,38041000.0,-48444000.0,44364000.0,44364000.0,3508000.0,,,,,0.0,20413000.0,1.0,31253335.0,31143362.0,31351392.0,1.425,193084000.0,17294000.0,2260000.0,7108000.0,6.2,92600000.0
32892,RPC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-17,-1047000.0,374124000.0,,141931000.0,232193000.0,,10.722,-3221000.0,37381000.0,37381000.0,12603000.0,2145000.0,3.248,0.156,14433000.0,7881000.0,6552000.0,14433000.0,0.0,0.0,0.0,0.0,0.0,3738000.0,3738000.0,0.114,3738000.0,3738000.0,3469000.0,0.07,0.07,0.07,323649000.0,,323649000.0,412354269.0,95.0,36.585,-249000.0,-0.008,1.0,20244000.0,0.616,189095000.0,269000.0,118377000.0,,20781000.0,45876000.0,45233000.0,643000.0,50475000.0,43704000.0,6771000.0,436940269.0,-5569000.0,0.0,76000.0,-4200000.0,0.0,-317000.0,-8286000.0,-5020000.0,2972000.0,62000.0,2145000.0,2145000.0,2145000.0,0.0,0.0,0.065,17710000.0,2534000.0,12839000.0,0.0,1.35,151.034,129.545,28954000.0,0.0,14.25,3.386,3.334,25833000.0,-51831000.0,32847000.0,32847000.0,2660000.0,,,,,0.0,15050000.0,1.0,30662475.0,30185163.0,30205280.0,1.088,185029000.0,17294000.0,1324000.0,4442000.0,6.13,98227000.0
32893,RPC1,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-17,-2716000.0,526236000.0,483312500.0,157234000.0,369002000.0,0.363,11.009,-11080000.0,39280000.0,39280000.0,66530000.0,16787000.0,2.726,0.54,137917000.0,11178000.0,126739000.0,137917000.0,0.0,11080000.0,0.0,0.0,0.0,31168000.0,42248000.0,0.241,42248000.0,31168000.0,25011000.0,0.54,0.53,0.54,341810000.0,332743750.0,341810000.0,783160495.0,25.0,18.537,21346000.0,0.687,1.0,108915000.0,0.621,315865000.0,6157000.0,251321000.0,225022750.0,23573000.0,38431000.0,36062000.0,2369000.0,184426000.0,57687000.0,126739000.0,684523495.0,-3670000.0,0.0,4725000.0,110886000.0,-150000.0,119955000.0,-156060000.0,-4424000.0,32426000.0,9000.0,16787000.0,16787000.0,16787000.0,0.0,0.0,0.096,81537000.0,27378000.0,21897000.0,0.0,2.003,40.777,40.162,34911000.0,0.0,21.688,3.902,3.838,40412000.0,-37188000.0,175445000.0,175445000.0,11751000.0,0.035,0.05,0.139,0.178,0.0,70006000.0,1.0,31563043.0,31048808.0,31460129.0,5.651,210371000.0,8614000.0,8224000.0,0.0,6.775,99547000.0
