None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39641,PRIA,MRY,1998-12-31,1998-09-30,1998-09-30,2019-02-12,0.0,167478000.0,162019250.0,143087000.0,24391000.0,1.256,5.867,-13641000.0,57047000.0,57047000.0,124755000.0,-22623000.0,3.356,0.36,1543000.0,809000.0,734000.0,1543000.0,14726000.0,8307000.0,0.0,0.0,0.0,-30389000.0,-22082000.0,-0.108,-22082000.0,-30389000.0,-30389000.0,-1.08,-1.08,-1.08,123140000.0,122871750.0,123140000.0,212621825.0,-7.0,-9.629,24196000.0,1.153,1.0,78790000.0,0.387,0.0,0.0,69335000.0,81461250.0,27494000.0,0.0,0.0,0.0,44338000.0,42639000.0,1699000.0,246861825.0,20295000.0,-2651000.0,2627000.0,-1670000.0,0.0,-3550000.0,-13300000.0,3104000.0,37837000.0,-642000.0,-22623000.0,-22623000.0,-22623000.0,0.0,0.0,-0.111,109179000.0,-30389000.0,12281000.0,0.0,2.005,-10.912,-11.574,20306000.0,0.0,12.5,1.213,1.289,43460000.0,-6107000.0,203545000.0,203545000.0,44509000.0,-0.14,-0.184,-0.373,-0.149,439000.0,46787000.0,1.0,19748946.0,20988000.0,20988000.0,9.698,167478000.0,8391000.0,-7766000.0,0.0,7.98,100448000.0
39642,PRIA,MRT,1998-12-31,1998-12-27,1998-12-27,2019-02-12,0.0,134156000.0,156317500.0,114579000.0,19577000.0,1.034,4.945,-12569000.0,40507000.0,40507000.0,108199000.0,-30274000.0,3.974,0.276,212000.0,161000.0,51000.0,212000.0,7886000.0,9036000.0,0.0,0.0,0.0,-43687000.0,-34651000.0,-0.214,-34651000.0,-43687000.0,-43687000.0,-1.44,-1.44,-1.44,105178000.0,118141750.0,105178000.0,463111912.0,-11.0,-13.365,2515000.0,0.118,1.0,53391000.0,0.33,0.0,0.0,65027000.0,76641750.0,22621000.0,0.0,0.0,0.0,28978000.0,28834000.0,144000.0,511123912.0,3461000.0,-2727000.0,3199000.0,116000.0,0.0,1205000.0,-12136000.0,3532000.0,15084000.0,-642000.0,-30274000.0,-30274000.0,-30274000.0,0.0,0.0,-0.187,97078000.0,-43687000.0,6515000.0,0.0,4.86,-16.883,-17.795,16356000.0,0.0,25.625,3.163,3.373,36515000.0,8105000.0,161590000.0,161590000.0,44752000.0,-0.194,-0.256,-0.57,-0.27,439000.0,43155000.0,1.0,19946299.0,21269000.0,21269000.0,7.597,134156000.0,8391000.0,-13413000.0,0.0,6.308,85745000.0
39643,PRIA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-12,0.0,167478000.0,162019250.0,143087000.0,24391000.0,1.256,5.867,-13641000.0,57047000.0,57047000.0,124755000.0,-22623000.0,3.356,0.36,1543000.0,809000.0,734000.0,1543000.0,14726000.0,8307000.0,0.0,0.0,0.0,-30389000.0,-22082000.0,-0.108,-22082000.0,-30389000.0,-30389000.0,-1.08,-1.08,-1.08,123140000.0,122871750.0,123140000.0,212621825.0,-7.0,-9.629,24196000.0,1.153,1.0,78790000.0,0.387,0.0,0.0,69335000.0,81461250.0,27494000.0,0.0,0.0,0.0,44338000.0,42639000.0,1699000.0,246861825.0,20295000.0,-2651000.0,2627000.0,-1670000.0,0.0,-3550000.0,-13300000.0,3104000.0,37837000.0,-642000.0,-22623000.0,-22623000.0,-22623000.0,0.0,0.0,-0.111,109179000.0,-30389000.0,12281000.0,0.0,2.005,-10.912,-11.574,20306000.0,0.0,12.5,1.213,1.289,43460000.0,-6107000.0,203545000.0,203545000.0,44509000.0,-0.14,-0.184,-0.373,-0.149,439000.0,46787000.0,1.0,19748946.0,20988000.0,20988000.0,9.698,167478000.0,8391000.0,-7766000.0,0.0,7.98,100448000.0
39644,PRIA,MRT,1998-06-30,1998-06-28,1998-06-28,2019-02-12,8000.0,155925000.0,163269500.0,132302000.0,23623000.0,1.538,5.605,-14384000.0,34472000.0,34472000.0,132465000.0,-1852000.0,3.498,0.322,232000.0,92000.0,140000.0,232000.0,5097000.0,8574000.0,0.0,0.0,0.0,-1258000.0,7316000.0,0.029,7316000.0,-1258000.0,-1258000.0,-0.14,-0.17,-0.14,117959000.0,123973000.0,117959000.0,314867246.0,-250.0,43.038,11359000.0,0.54,1.0,118716000.0,0.473,0.0,0.0,83859000.0,89254750.0,37173000.0,4647000.0,1316000.0,3331000.0,37966000.0,37826000.0,140000.0,352950246.0,6713000.0,-4121000.0,8280000.0,-491000.0,6573000.0,1844000.0,-20086000.0,-1469000.0,25743000.0,-956000.0,-1852000.0,-1852000.0,-1852000.0,0.0,0.0,-0.007,119974000.0,-1258000.0,16459000.0,0.0,2.992,-190.578,-128.571,17940000.0,0.0,18.0,1.405,1.508,51118000.0,30593000.0,251181000.0,251181000.0,48116000.0,-0.011,-0.015,-0.014,-0.005,323000.0,56215000.0,1.0,19608347.0,21045000.0,21045000.0,11.935,155925000.0,0.0,594000.0,0.0,7.409,94476000.0
39645,PRIA,MRT,1998-03-31,1998-03-29,1998-03-29,2019-02-12,4000.0,167711000.0,,149986000.0,17725000.0,,6.033,-9997000.0,38343000.0,38343000.0,132985000.0,13420000.0,3.633,0.328,260000.0,121000.0,139000.0,260000.0,4337000.0,7643000.0,0.0,0.0,0.0,20493000.0,28136000.0,0.107,28136000.0,20493000.0,20493000.0,0.62,0.57,0.62,126290000.0,,126290000.0,461779427.0,23.0,16.412,34532000.0,1.65,1.0,130888000.0,0.496,0.0,0.0,88346000.0,,38251000.0,6185000.0,4353000.0,1832000.0,41421000.0,41282000.0,139000.0,501572427.0,29201000.0,-3066000.0,8420000.0,-535000.0,3862000.0,-1482000.0,-13326000.0,-151000.0,44529000.0,-688000.0,13420000.0,13420000.0,13420000.0,0.0,0.0,0.051,110395000.0,20493000.0,22715000.0,0.0,3.972,37.375,41.381,13691000.0,0.0,25.656,1.901,2.035,65952000.0,39930000.0,263873000.0,263873000.0,43887000.0,,,,0.078,2125000.0,52548000.0,1.0,19549717.0,20932000.0,20932000.0,12.606,167711000.0,0.0,7073000.0,0.0,8.012,108704000.0
39646,PRIA,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-02-12,0.0,134156000.0,,114579000.0,19577000.0,,4.945,-1108000.0,40507000.0,40507000.0,20145000.0,-7655000.0,3.974,0.276,212000.0,161000.0,51000.0,212000.0,7886000.0,2248000.0,0.0,0.0,0.0,-10604000.0,-8356000.0,-0.282,-8356000.0,-10604000.0,-10604000.0,-0.36,-0.36,-0.36,105178000.0,,105178000.0,463111912.0,-11.0,-13.365,-7800000.0,-0.367,1.0,9490000.0,0.32,0.0,0.0,65027000.0,,22621000.0,0.0,0.0,0.0,28978000.0,28834000.0,144000.0,511123912.0,-7311000.0,-76000.0,786000.0,-54000.0,0.0,825000.0,-1444000.0,0.0,-6692000.0,0.0,-7655000.0,-7655000.0,-7655000.0,0.0,0.0,-0.258,20094000.0,-10604000.0,6515000.0,0.0,4.86,-16.883,-17.795,16356000.0,0.0,25.625,3.163,3.373,36515000.0,8105000.0,29635000.0,29635000.0,10414000.0,,,,,0.0,9686000.0,1.0,19946299.0,21269000.0,21269000.0,1.393,134156000.0,8391000.0,-2949000.0,0.0,6.308,85745000.0
39647,PRIA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-12,0.0,167478000.0,,143087000.0,24391000.0,,5.826,-2634000.0,57047000.0,57047000.0,29330000.0,-12015000.0,3.356,0.36,1543000.0,809000.0,734000.0,1543000.0,14726000.0,2263000.0,0.0,0.0,0.0,-17921000.0,-15658000.0,-0.482,-15658000.0,-17921000.0,-17921000.0,-0.57,-0.57,-0.57,123140000.0,,123140000.0,212621825.0,-7.0,-9.629,9265000.0,0.438,1.0,3131000.0,0.096,0.0,0.0,69335000.0,,27494000.0,0.0,0.0,0.0,44338000.0,42639000.0,1699000.0,246861825.0,14833000.0,-63000.0,1069000.0,-104000.0,0.0,965000.0,1938000.0,4635000.0,11899000.0,31000.0,-12015000.0,-12015000.0,-12015000.0,0.0,0.0,-0.37,21052000.0,-17921000.0,12281000.0,0.0,2.005,-10.912,-11.574,20306000.0,0.0,12.5,1.213,1.289,43460000.0,-6107000.0,32461000.0,32461000.0,10533000.0,,,,,439000.0,9120000.0,1.0,19748946.0,21138000.0,21138000.0,1.536,167478000.0,8391000.0,-5906000.0,0.0,7.923,100448000.0
39648,PRIA,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-02-12,8000.0,155925000.0,,132302000.0,23623000.0,,5.605,-6167000.0,34472000.0,34472000.0,30531000.0,-8403000.0,3.498,0.322,232000.0,92000.0,140000.0,232000.0,5097000.0,2038000.0,0.0,0.0,0.0,-12592000.0,-10554000.0,-0.243,-10554000.0,-12592000.0,-12592000.0,-0.4,-0.4,-0.4,117959000.0,,117959000.0,314867246.0,-250.0,43.038,-7465000.0,-0.355,1.0,12927000.0,0.297,0.0,0.0,83859000.0,,37173000.0,4647000.0,1316000.0,3331000.0,37966000.0,37826000.0,140000.0,352950246.0,-5522000.0,-1055000.0,1016000.0,24000.0,0.0,1751000.0,-5707000.0,1515000.0,-1298000.0,-268000.0,-8403000.0,-8403000.0,-8403000.0,0.0,0.0,-0.193,25519000.0,-12592000.0,16459000.0,0.0,2.992,-190.578,-128.571,17940000.0,0.0,18.0,1.405,1.508,51118000.0,30593000.0,43458000.0,43458000.0,11485000.0,,,,,0.0,12608000.0,1.0,19608347.0,21045000.0,21045000.0,2.065,155925000.0,0.0,-4189000.0,0.0,7.409,94476000.0
39649,PRIA,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-02-12,4000.0,167711000.0,,149986000.0,17725000.0,,6.033,-2660000.0,38343000.0,38343000.0,28193000.0,-2201000.0,3.633,0.328,260000.0,121000.0,139000.0,260000.0,4337000.0,2487000.0,0.0,0.0,0.0,-2570000.0,-83000.0,-0.001,-83000.0,-2570000.0,-2570000.0,-0.11,-0.11,-0.11,126290000.0,,126290000.0,461779427.0,23.0,16.412,8515000.0,0.407,1.0,27843000.0,0.497,0.0,0.0,88346000.0,,38251000.0,6185000.0,4353000.0,1832000.0,41421000.0,41282000.0,139000.0,501572427.0,1461000.0,-1533000.0,328000.0,250000.0,0.0,-2336000.0,-6923000.0,-2618000.0,11175000.0,-405000.0,-2201000.0,-2201000.0,-2201000.0,0.0,0.0,-0.039,30413000.0,-2570000.0,22715000.0,0.0,3.972,37.375,41.381,13691000.0,0.0,25.656,1.901,2.035,65952000.0,39930000.0,56036000.0,56036000.0,12320000.0,,,,,0.0,11741000.0,1.0,19549717.0,20932000.0,20932000.0,2.677,167711000.0,0.0,-369000.0,0.0,8.012,108704000.0
39650,PRIA,ARY,1998-12-31,1998-12-22,1998-09-30,2019-02-12,0.0,144577000.0,156294000.0,124330000.0,20247000.0,1.14,5.611,-12058000.0,48208000.0,48208000.0,121727000.0,-23942000.0,3.604,0.314,196000.0,121000.0,75000.0,196000.0,9214000.0,6613000.0,0.0,0.0,0.0,-31828000.0,-25215000.0,-0.142,-25215000.0,-31828000.0,-31828000.0,-1.22,-1.22,-1.22,110007000.0,119588500.0,110007000.0,439425682.0,-14.0,-17.427,19832000.0,1.011,1.0,56466000.0,0.317,0.0,0.0,62070000.0,79645000.0,27494000.0,0.0,0.0,0.0,34570000.0,34495000.0,75000.0,487437682.0,18824000.0,246000.0,2495000.0,-2103000.0,0.0,-4115000.0,-8708000.0,3104000.0,31890000.0,-243000.0,-23942000.0,-23942000.0,-23942000.0,0.0,0.0,-0.134,88294000.0,-31828000.0,11955000.0,0.0,4.431,-20.359,-20.031,17122000.0,0.0,24.438,2.735,2.689,33904000.0,13713000.0,178193000.0,178193000.0,37137000.0,-0.153,-0.2,-0.4,-0.179,439000.0,33698000.0,1.0,19946299.0,19607000.0,19607000.0,9.088,144577000.0,8391000.0,-7886000.0,0.0,7.374,89835000.0
