None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2047,WTRG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,1156733000.0,785740750.0,59898000.0,1096835000.0,0.319,2.687,-87973000.0,8247000.0,8247000.0,122069000.0,45015000.0,0.444,2.276,440905000.0,66531000.0,374374000.0,440905000.0,57781000.0,29464000.0,0.0,0.022,0.203,107021000.0,136485000.0,0.544,136485000.0,107021000.0,75133000.0,0.342,0.338,0.342,353088000.0,257702250.0,353088000.0,1081526967.0,10.0,7.924,-3611000.0,-0.027,1.0,128702000.0,0.513,0.0,31888000.0,1454362000.0,1028808000.0,3857000.0,0.0,0.0,0.0,803645000.0,135029000.0,668616000.0,817825967.0,4873000.0,9230000.0,29255000.0,800000.0,-29349000.0,153000.0,-79642000.0,-1056000.0,84362000.0,0.0,45015000.0,44820000.0,44820000.0,0.0,0.0,0.179,29464000.0,99238000.0,25248000.0,0.594,2.316,18.247,26.552,1016194000.0,195000.0,9.081,3.261,4.758,40768000.0,91683000.0,250771000.0,250771000.0,0.0,0.057,0.174,0.104,0.427,0.0,0.0,1.0,90060687.0,131388021.0,132989583.0,1.909,1156733000.0,0.0,30118000.0,141191000.0,8.804,-75131000.0
2048,WTRG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,1156733000.0,785740750.0,59898000.0,1096835000.0,0.319,2.687,-87973000.0,8247000.0,8247000.0,122069000.0,45015000.0,0.444,2.276,440905000.0,66531000.0,374374000.0,440905000.0,57781000.0,29464000.0,0.0,0.022,0.203,107021000.0,136485000.0,0.544,136485000.0,107021000.0,75133000.0,0.342,0.338,0.342,353088000.0,257702250.0,353088000.0,1081526967.0,10.0,7.924,-3611000.0,-0.027,1.0,128702000.0,0.513,0.0,31888000.0,1454362000.0,1028808000.0,3857000.0,0.0,0.0,0.0,803645000.0,135029000.0,668616000.0,817825967.0,4873000.0,9230000.0,29255000.0,800000.0,-29349000.0,153000.0,-79642000.0,-1056000.0,84362000.0,0.0,45015000.0,44820000.0,44820000.0,0.0,0.0,0.179,29464000.0,99238000.0,25248000.0,0.594,2.316,18.247,26.552,1016194000.0,195000.0,9.081,3.261,4.758,40768000.0,91683000.0,250771000.0,250771000.0,0.0,0.057,0.174,0.104,0.427,0.0,0.0,1.0,90060687.0,131388021.0,132989583.0,1.909,1156733000.0,0.0,30118000.0,141191000.0,8.804,-75131000.0
2049,WTRG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,0.0,675749000.0,651175500.0,31933000.0,643816000.0,0.497,1.752,-68937000.0,1391000.0,1391000.0,160446000.0,51128000.0,0.943,1.921,265092000.0,7558000.0,257534000.0,265092000.0,26304000.0,39350000.0,0.0,0.024,0.199,128612000.0,167962000.0,0.519,167962000.0,128612000.0,85643000.0,0.326,0.323,0.326,231351000.0,218116500.0,231351000.0,1000321716.0,8.0,5.956,28336000.0,0.215,1.0,162980000.0,0.504,0.0,42969000.0,905587000.0,870874500.0,1830000.0,0.0,0.0,0.0,444398000.0,33863000.0,410535000.0,738902716.0,3973000.0,-24047000.0,33355000.0,-4107000.0,-36693000.0,-1262000.0,-92038000.0,0.0,97273000.0,0.0,51128000.0,50933000.0,50933000.0,0.0,0.0,0.157,39350000.0,123630000.0,5713000.0,0.61,3.194,14.507,25.264,586866000.0,195000.0,8.236,2.285,3.363,28131000.0,64690000.0,323426000.0,323426000.0,0.0,0.078,0.234,0.148,0.398,0.0,0.0,1.0,89715863.0,132060547.0,133772787.0,2.449,675749000.0,0.0,34515000.0,92633000.0,5.117,-1930000.0
2050,WTRG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,0.0,662876000.0,,30614000.0,632262000.0,,1.714,-53845000.0,1192000.0,1192000.0,145908000.0,44666000.0,0.96,1.939,262611000.0,8168000.0,254443000.0,262611000.0,26332000.0,35213000.0,0.0,0.029,0.195,114836000.0,150049000.0,0.515,150049000.0,114836000.0,75075000.0,0.307,0.304,0.307,225561000.0,208324250.0,225561000.0,850672551.0,7.0,5.669,33331000.0,0.253,1.0,145281000.0,0.499,0.0,39761000.0,892396000.0,,1947000.0,0.0,0.0,0.0,437315000.0,31899000.0,405416000.0,600583551.0,2476000.0,-24705000.0,34344000.0,-13337000.0,-33388000.0,-6869000.0,-77831000.0,0.0,87176000.0,0.0,44666000.0,44469000.0,44469000.0,0.0,0.0,0.153,35213000.0,110068000.0,6641000.0,0.635,2.663,13.506,21.894,575700000.0,197000.0,6.722,2.063,3.038,26254000.0,60357000.0,291189000.0,291189000.0,0.0,,0.213,,0.394,0.0,0.0,1.0,89352129.0,131598307.0,132972006.0,2.213,662876000.0,0.0,30409000.0,88691000.0,5.037,-1285000.0
2051,WTRG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,0.0,647605000.0,,27121000.0,620484000.0,,1.705,-76827000.0,1194000.0,1194000.0,132060000.0,35865000.0,0.779,1.933,251283000.0,7893000.0,243390000.0,251283000.0,26247000.0,31558000.0,0.0,0.029,0.192,96919000.0,128477000.0,0.489,128477000.0,96919000.0,60464000.0,0.267,0.261,0.267,220809000.0,198565000.0,220809000.0,841766108.0,9.0,6.552,2326000.0,0.018,1.0,130704000.0,0.497,0.0,36455000.0,862887000.0,,1969000.0,0.0,0.0,0.0,426796000.0,34807000.0,391989000.0,592913108.0,1395000.0,-23404000.0,34862000.0,12119000.0,-30106000.0,21840000.0,-99598000.0,0.0,79153000.0,0.0,35865000.0,35670000.0,35670000.0,0.0,0.0,0.136,31558000.0,99146000.0,6681000.0,0.719,2.685,16.622,24.806,563294000.0,195000.0,6.623,2.256,3.265,23338000.0,57382000.0,262764000.0,262764000.0,0.0,,0.18,,0.369,0.0,0.0,1.0,89520208.0,129534505.0,131116536.0,2.029,647605000.0,0.0,24599000.0,90095000.0,4.999,-7686000.0
2052,WTRG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,0.0,1156733000.0,,59898000.0,1096835000.0,,2.668,-63834000.0,8247000.0,8247000.0,32303000.0,8653000.0,0.444,2.276,440905000.0,66531000.0,374374000.0,440905000.0,57781000.0,7386000.0,0.0,0.022,0.052,22774000.0,30160000.0,0.486,30160000.0,22774000.0,14614000.0,0.065,0.065,0.065,353088000.0,,353088000.0,1081526967.0,10.0,7.924,-31682000.0,-0.239,1.0,29804000.0,0.48,0.0,8160000.0,1454362000.0,,3857000.0,0.0,0.0,0.0,803645000.0,135029000.0,668616000.0,817825967.0,1050000.0,33141000.0,1308000.0,6575000.0,-7451000.0,852000.0,-31954000.0,-1056000.0,32152000.0,0.0,8653000.0,8604000.0,8604000.0,0.0,0.0,0.139,7386000.0,22418000.0,25248000.0,0.8,2.316,18.247,26.552,1016194000.0,49000.0,9.081,3.261,4.758,40768000.0,91683000.0,62107000.0,62107000.0,0.0,,,,,0.0,0.0,1.0,90060687.0,132358725.0,134097003.0,0.469,1156733000.0,0.0,5961000.0,141191000.0,8.739,-75131000.0
2053,WTRG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,0.0,675749000.0,,31933000.0,643816000.0,,1.752,-25006000.0,1391000.0,1391000.0,31087000.0,13835000.0,0.943,1.921,265092000.0,7558000.0,257534000.0,265092000.0,26304000.0,7533000.0,0.0,0.024,0.052,30635000.0,38168000.0,0.553,38168000.0,30635000.0,22964000.0,0.104,0.104,0.104,231351000.0,,231351000.0,1000321716.0,8.0,5.956,-56000.0,0.0,1.0,37904000.0,0.549,0.0,7671000.0,905587000.0,,1830000.0,0.0,0.0,0.0,444398000.0,33863000.0,410535000.0,738902716.0,1934000.0,3000.0,1493000.0,6994000.0,-7452000.0,1983000.0,-24999000.0,0.0,24950000.0,0.0,13835000.0,13787000.0,13787000.0,0.0,0.0,0.2,7533000.0,30371000.0,5713000.0,0.5,3.194,14.507,25.264,586866000.0,48000.0,8.236,2.285,3.363,28131000.0,64690000.0,68991000.0,68991000.0,0.0,,,,,0.0,0.0,1.0,89715863.0,132060547.0,133772787.0,0.522,675749000.0,0.0,9129000.0,92633000.0,5.117,-1930000.0
2054,WTRG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,0.0,662876000.0,,30614000.0,632262000.0,,1.714,15242000.0,1192000.0,1192000.0,29225000.0,14626000.0,0.96,1.939,262611000.0,8168000.0,254443000.0,262611000.0,26332000.0,7267000.0,0.0,0.029,0.049,32254000.0,39521000.0,0.64,39521000.0,32254000.0,24424000.0,0.111,0.111,0.111,225561000.0,,225561000.0,850672551.0,7.0,5.669,26809000.0,0.204,1.0,32515000.0,0.527,0.0,7830000.0,892396000.0,,1947000.0,0.0,0.0,0.0,437315000.0,31899000.0,405416000.0,600583551.0,1327000.0,-1301000.0,985000.0,-18903000.0,-7200000.0,-24111000.0,13871000.0,0.0,11567000.0,0.0,14626000.0,14577000.0,14577000.0,0.0,0.0,0.236,7267000.0,25248000.0,6641000.0,0.441,2.663,13.506,21.894,575700000.0,49000.0,6.722,2.063,3.038,26254000.0,60357000.0,61740000.0,61740000.0,0.0,,,,,0.0,0.0,1.0,89352129.0,131598307.0,132972006.0,0.469,662876000.0,0.0,9798000.0,88691000.0,5.037,-1285000.0
2055,WTRG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,0.0,647605000.0,,27121000.0,620484000.0,,1.705,-14375000.0,1194000.0,1194000.0,29454000.0,7901000.0,0.779,1.933,251283000.0,7893000.0,243390000.0,251283000.0,26247000.0,7278000.0,0.0,0.029,0.049,21358000.0,28636000.0,0.494,28636000.0,21358000.0,13131000.0,0.061,0.058,0.061,220809000.0,,220809000.0,841766108.0,9.0,6.552,1318000.0,0.01,1.0,28479000.0,0.492,0.0,8227000.0,862887000.0,,1969000.0,0.0,0.0,0.0,426796000.0,34807000.0,391989000.0,592913108.0,562000.0,-22613000.0,25469000.0,6134000.0,-7246000.0,21429000.0,-36560000.0,0.0,15693000.0,0.0,7901000.0,7852000.0,7852000.0,0.0,0.0,0.136,7278000.0,21201000.0,6681000.0,0.803,2.685,16.622,24.806,563294000.0,49000.0,6.623,2.256,3.265,23338000.0,57382000.0,57933000.0,57933000.0,0.0,,,,,0.0,0.0,1.0,89520208.0,129534505.0,131116536.0,0.447,647605000.0,0.0,5230000.0,90095000.0,4.999,-7686000.0
2056,WTRG,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-08,0.0,701450000.0,671920000.0,30956000.0,670494000.0,0.225,2.631,-58922000.0,664000.0,664000.0,68209000.0,28819000.0,0.69,1.988,269583000.0,7757000.0,261826000.0,269583000.0,35853000.0,16089000.0,0.0,0.031,0.206,67400000.0,83489000.0,0.553,83489000.0,67400000.0,48424000.0,0.319,0.316,0.319,234759000.0,228120000.0,234759000.0,1161892868.0,17.0,13.917,-3717000.0,-0.042,1.0,82768000.0,0.548,0.0,18976000.0,925513000.0,896595750.0,1909000.0,0.0,0.0,0.0,466691000.0,44856000.0,421835000.0,892973868.0,-16000.0,-24498000.0,28318000.0,22059000.0,-18313000.0,29164000.0,-84385000.0,0.0,55205000.0,0.0,28819000.0,28624000.0,28624000.0,0.0,0.0,0.19,16089000.0,66679000.0,16694000.0,0.646,3.804,31.197,21.071,609808000.0,195000.0,6.722,5.915,3.972,27231000.0,66447000.0,150977000.0,150977000.0,0.0,0.043,0.125,0.075,0.446,0.0,0.0,1.0,132852650.0,89218750.0,90742187.0,1.692,701450000.0,0.0,19605000.0,97119000.0,7.862,-13900000.0
