None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54011,NBSI1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-12-10,-153000.0,125832000.0,123140000.0,,,0.032,10.466,-73000.0,9746000.0,9746000.0,0.0,512000.0,,8.445,35136000.0,,,35136000.0,0.0,95000.0,76222000.0,0.024,0.3,747000.0,842000.0,0.216,842000.0,747000.0,747000.0,0.42,0.4,0.42,13322000.0,13371750.0,13322000.0,42310163.0,57.0,50.25,1242000.0,0.976,1.0,3893000.0,1.0,0.0,0.0,151222000.0,146907750.0,0.0,114070000.0,,,112510000.0,,,15911163.0,-1371000.0,0.0,-3429000.0,4797000.0,-524000.0,2025000.0,-4711000.0,-4638000.0,1315000.0,0.0,512000.0,512000.0,512000.0,0.0,0.0,0.132,3146000.0,747000.0,0.0,0.714,1.194,31.076,29.762,1021000.0,0.0,12.5,4.087,4.087,0.0,11127000.0,3893000.0,3893000.0,0.0,0.004,0.038,0.005,0.192,252000.0,2506000.0,1.0,1272893.0,1272893.0,,3.058,125832000.0,0.0,235000.0,0.0,98.855,
54012,NBSI1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-12-10,-153000.0,125832000.0,123140000.0,,,0.032,10.466,-73000.0,9746000.0,9746000.0,0.0,512000.0,,8.445,35136000.0,,,35136000.0,0.0,95000.0,76222000.0,0.024,0.3,747000.0,842000.0,0.216,842000.0,747000.0,747000.0,0.42,0.4,0.42,13322000.0,13371750.0,13322000.0,42310163.0,57.0,50.25,1242000.0,0.976,1.0,3893000.0,1.0,0.0,0.0,151222000.0,146907750.0,0.0,114070000.0,,,112510000.0,,,15911163.0,-1371000.0,0.0,-3429000.0,4797000.0,-524000.0,2025000.0,-4711000.0,-4638000.0,1315000.0,0.0,512000.0,512000.0,512000.0,0.0,0.0,0.132,3146000.0,747000.0,0.0,0.714,1.194,31.076,29.762,1021000.0,0.0,12.5,4.087,4.087,0.0,11127000.0,3893000.0,3893000.0,0.0,0.004,0.038,0.005,0.192,252000.0,2506000.0,1.0,1272893.0,1272893.0,,3.058,125832000.0,0.0,235000.0,0.0,98.855,
54013,NBSI1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-12-10,-256000.0,124940000.0,123140000.0,,,0.032,10.977,-35000.0,8273000.0,8273000.0,0.0,454000.0,,8.427,34672000.0,,,34672000.0,0.0,86000.0,73342000.0,0.029,0.353,790000.0,876000.0,0.222,876000.0,790000.0,790000.0,0.35,0.34,0.35,13253000.0,13371750.0,13253000.0,40972676.0,52.0,46.772,1369000.0,1.134,1.0,3939000.0,1.0,0.0,0.0,151339000.0,146907750.0,0.0,114681000.0,,,111687000.0,,,15272676.0,-1795000.0,0.0,-3639000.0,4947000.0,-511000.0,1014000.0,-4213000.0,5822000.0,1404000.0,0.0,454000.0,454000.0,454000.0,0.0,0.0,0.115,3149000.0,790000.0,0.0,1.009,1.152,33.64,34.286,1013000.0,0.0,12.0,3.877,3.678,0.0,11077000.0,3939000.0,3939000.0,0.0,0.004,0.034,0.005,0.201,296000.0,2502000.0,1.0,1272723.0,1207344.0,,3.263,124940000.0,0.0,336000.0,0.0,103.483,
54014,NBSI1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-12-10,-178000.0,123311000.0,,,,,11.05,-137000.0,9613000.0,9613000.0,0.0,453000.0,,8.242,35313000.0,,,35313000.0,0.0,83000.0,72844000.0,0.02,0.307,780000.0,863000.0,0.22,863000.0,780000.0,780000.0,0.34,0.33,0.34,13343000.0,,13343000.0,37266274.0,48.0,43.182,400000.0,0.331,1.0,3930000.0,1.0,0.0,0.0,149011000.0,,0.0,111603000.0,,,109968000.0,,,19684274.0,4791000.0,0.0,-4404000.0,6204000.0,-605000.0,2443000.0,1811000.0,1832000.0,537000.0,0.0,453000.0,453000.0,453000.0,0.0,0.0,0.115,3150000.0,780000.0,0.0,0.903,1.475,43.453,45.221,1000000.0,0.0,15.375,5.009,4.724,0.0,11090000.0,3930000.0,3930000.0,0.0,,,,0.198,391000.0,2484000.0,1.0,1280278.0,1207513.0,,3.255,123311000.0,0.0,327000.0,0.0,102.12,
54015,NBSI1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-12-10,-220000.0,118477000.0,,,,,10.661,-29000.0,12310000.0,12310000.0,0.0,562000.0,,7.731,29892000.0,,,29892000.0,0.0,84000.0,73449000.0,0.015,0.26,891000.0,975000.0,0.243,975000.0,891000.0,891000.0,0.41,0.4,0.41,13569000.0,,13569000.0,44243710.0,50.0,45.378,695000.0,0.546,1.0,4014000.0,1.0,0.0,0.0,136059000.0,,0.0,104166000.0,,,104908000.0,,,25021710.0,6702000.0,0.0,-5047000.0,1277000.0,-499000.0,-2944000.0,8922000.0,8951000.0,724000.0,0.0,562000.0,562000.0,562000.0,0.0,0.0,0.14,3123000.0,891000.0,0.0,0.634,1.844,44.523,42.683,1019000.0,0.0,17.5,6.234,5.549,0.0,11153000.0,4014000.0,4014000.0,0.0,,,,0.222,372000.0,2447000.0,1.0,1429812.0,1272779.0,,3.154,118477000.0,0.0,329000.0,0.0,93.085,
54016,NBSI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-12-10,-153000.0,125832000.0,,,,,10.466,-37000.0,9746000.0,9746000.0,0.0,177000.0,,8.445,35136000.0,,,35136000.0,0.0,29000.0,76222000.0,0.024,0.0,226000.0,255000.0,0.268,255000.0,226000.0,226000.0,0.15,0.14,0.15,13322000.0,,13322000.0,42310163.0,57.0,50.25,-1544000.0,-1.213,1.0,953000.0,1.0,0.0,0.0,151222000.0,,0.0,114070000.0,,,112510000.0,,,15911163.0,1473000.0,0.0,-134000.0,464000.0,-127000.0,3083000.0,-103000.0,-10066000.0,-1507000.0,0.0,177000.0,177000.0,177000.0,0.0,0.0,0.186,727000.0,226000.0,0.0,0.0,1.194,31.076,29.762,1021000.0,0.0,12.5,4.087,4.087,0.0,11127000.0,953000.0,953000.0,0.0,,,,,50000.0,563000.0,1.0,1272893.0,1272893.0,,0.749,125832000.0,0.0,49000.0,0.0,98.855,
54017,NBSI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-12-10,-256000.0,124940000.0,,,,,10.977,-35000.0,8273000.0,8273000.0,0.0,113000.0,,8.427,34672000.0,,,34672000.0,0.0,22000.0,73342000.0,0.029,0.1,177000.0,199000.0,0.204,199000.0,177000.0,177000.0,0.09,0.09,0.09,13253000.0,,13253000.0,40972676.0,52.0,46.772,1879000.0,1.556,1.0,974000.0,1.0,0.0,0.0,151339000.0,,0.0,114681000.0,,,111687000.0,,,15272676.0,-1340000.0,0.0,-87000.0,-641000.0,-26000.0,-293000.0,-2961000.0,7074000.0,1914000.0,0.0,113000.0,113000.0,113000.0,0.0,0.0,0.116,797000.0,177000.0,0.0,1.111,1.152,33.64,34.286,1013000.0,0.0,12.0,3.877,3.678,0.0,11077000.0,974000.0,974000.0,0.0,,,,,56000.0,648000.0,1.0,1272723.0,1207344.0,1267476.0,0.807,124940000.0,0.0,64000.0,0.0,103.483,
54018,NBSI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-12-10,-178000.0,123311000.0,,,,,11.05,-1000.0,9613000.0,9613000.0,0.0,66000.0,,8.242,35313000.0,,,35313000.0,0.0,20000.0,72844000.0,0.02,0.1,131000.0,151000.0,0.158,151000.0,131000.0,131000.0,0.05,0.05,0.05,13343000.0,,13343000.0,37266274.0,48.0,43.182,271000.0,0.224,1.0,954000.0,1.0,0.0,0.0,149011000.0,,0.0,111603000.0,,,109968000.0,,,19684274.0,-2697000.0,0.0,-244000.0,5421000.0,-230000.0,4379000.0,-7348000.0,-7347000.0,272000.0,0.0,66000.0,66000.0,66000.0,0.0,0.0,0.069,823000.0,131000.0,0.0,2.0,1.475,43.453,45.221,1000000.0,0.0,15.375,5.009,4.724,0.0,11090000.0,954000.0,954000.0,0.0,,,,,71000.0,647000.0,1.0,1280278.0,1207513.0,1272066.0,0.79,123311000.0,0.0,65000.0,0.0,102.12,
54019,NBSI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-12-10,-220000.0,118477000.0,,,,,10.661,0.0,12310000.0,12310000.0,0.0,155000.0,,7.731,29892000.0,,,29892000.0,0.0,24000.0,73449000.0,0.015,0.1,213000.0,237000.0,0.234,237000.0,213000.0,213000.0,0.12,0.12,0.12,13569000.0,,13569000.0,44243710.0,50.0,45.378,636000.0,0.5,1.0,1012000.0,1.0,0.0,0.0,136059000.0,,0.0,104166000.0,,,104908000.0,,,25021710.0,1193000.0,0.0,-2964000.0,-447000.0,-141000.0,-5144000.0,5701000.0,5701000.0,636000.0,0.0,155000.0,155000.0,155000.0,0.0,0.0,0.153,799000.0,213000.0,0.0,0.833,1.844,44.523,42.683,1019000.0,0.0,17.5,6.234,5.549,0.0,11153000.0,1012000.0,1012000.0,0.0,,,,,75000.0,649000.0,1.0,1429812.0,1272779.0,1341510.0,0.795,118477000.0,0.0,58000.0,0.0,93.085,
54020,NBSI1,ARY,1998-12-31,1999-03-25,1998-12-31,2020-12-10,-153000.0,125832000.0,123140000.0,,,0.032,10.549,-73000.0,9746000.0,9746000.0,0.0,512000.0,,8.445,35136000.0,,,35136000.0,0.0,95000.0,76222000.0,0.025,0.31,747000.0,842000.0,0.216,842000.0,747000.0,747000.0,0.42,0.4,0.42,13322000.0,13371750.0,13322000.0,40781508.0,55.0,48.434,1012000.0,0.801,1.0,3893000.0,1.0,0.0,0.0,151222000.0,146907750.0,0.0,114070000.0,,,112510000.0,,,15391508.0,-1371000.0,0.0,-3429000.0,4797000.0,-524000.0,2025000.0,-4481000.0,-4408000.0,1085000.0,0.0,512000.0,512000.0,512000.0,0.0,0.0,0.132,3146000.0,747000.0,0.0,0.738,1.155,30.062,29.018,1021000.0,0.0,12.188,3.954,3.954,0.0,11127000.0,3893000.0,3893000.0,0.0,0.004,0.038,0.005,0.192,252000.0,2506000.0,1.0,1262893.0,1262893.0,,3.083,125832000.0,0.0,235000.0,0.0,99.638,
54021,NBSI1,ART,1998-12-31,1999-03-25,1998-12-31,2020-12-10,-153000.0,125832000.0,123140000.0,,,0.032,10.549,-73000.0,9746000.0,9746000.0,0.0,512000.0,,8.445,35136000.0,,,35136000.0,0.0,95000.0,76222000.0,0.025,0.31,747000.0,842000.0,0.216,842000.0,747000.0,747000.0,0.42,0.4,0.42,13322000.0,13371750.0,13322000.0,40781508.0,55.0,48.434,1012000.0,0.801,1.0,3893000.0,1.0,0.0,0.0,151222000.0,146907750.0,0.0,114070000.0,,,112510000.0,,,15391508.0,-1371000.0,0.0,-3429000.0,4797000.0,-524000.0,2025000.0,-4481000.0,-4408000.0,1085000.0,0.0,512000.0,512000.0,512000.0,0.0,0.0,0.132,3146000.0,747000.0,0.0,0.738,1.155,30.062,29.018,1021000.0,0.0,12.188,3.954,3.954,0.0,11127000.0,3893000.0,3893000.0,0.0,0.004,0.038,0.005,0.192,252000.0,2506000.0,1.0,1262893.0,1262893.0,,3.083,125832000.0,0.0,235000.0,0.0,99.638,
54022,NBSI1,ART,1998-09-30,1998-11-13,1998-09-30,2020-12-10,-256000.0,124940000.0,122451500.0,,,,10.977,,8273000.0,8273000.0,,,,8.427,34672000.0,,,34672000.0,0.0,,73342000.0,0.029,0.353,,,,,,,,,,13253000.0,14153250.0,13253000.0,41832828.0,,,,,1.0,,,0.0,,151339000.0,144677250.0,0.0,114681000.0,,,111687000.0,,,15433828.0,,,,,,,,,,,,,,,,,,,0.0,,1.165,,,1013000.0,,12.125,,,0.0,11077000.0,,,,,,,,,,1.0,1272893.0,1207344.0,,,124940000.0,0.0,,0.0,103.483,
