None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29545,SEDN,MRY,1998-12-31,1998-06-30,1998-06-30,2020-06-10,-119000.0,266565000.0,231947000.0,237031000.0,29534000.0,3.869,22.136,-4767000.0,2693000.0,2693000.0,855289000.0,-255000.0,1.833,1.508,31000000.0,0.0,31000000.0,31000000.0,0.0,2847000.0,0.0,0.0,0.0,2830000.0,5677000.0,0.006,5677000.0,2830000.0,102000.0,-0.05,-0.05,-0.05,106275000.0,77585500.0,106275000.0,185618856.0,66.0,32.697,-28044000.0,-5.841,1.0,42092000.0,0.047,20044000.0,2728000.0,145538000.0,143287000.0,141196000.0,0.0,0.0,0.0,160290000.0,129290000.0,31000000.0,170607856.0,1910000.0,-659000.0,55781000.0,-25000000.0,0.0,31599000.0,-6293000.0,0.0,-23277000.0,-119000.0,-255000.0,-255000.0,-255000.0,0.0,0.0,0.0,39262000.0,2830000.0,122959000.0,0.0,1.605,-669.05,-325.0,9490000.0,0.0,16.25,0.19,0.087,86298000.0,38840000.0,897381000.0,897381000.0,0.0,-0.001,-0.003,0.02,0.003,108000.0,37862000.0,1.0,10498945.0,4801000.0,4801000.0,186.915,246521000.0,5316000.0,357000.0,0.0,51.348,107741000.0
29546,SEDN,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-10,-502000.0,205052000.0,226521000.0,174210000.0,30842000.0,3.778,10.436,-3187000.0,5368000.0,5368000.0,816083000.0,-4236000.0,1.629,1.09,0.0,0.0,0.0,0.0,0.0,3360000.0,0.0,0.0,0.0,-5021000.0,-1661000.0,-0.002,-1661000.0,-5021000.0,-6213000.0,-0.51,-0.48,-0.51,98089000.0,104523000.0,98089000.0,72753151.0,-14.0,-43.801,45693000.0,4.861,1.0,39742000.0,0.046,21952000.0,1192000.0,70769000.0,104071000.0,100127000.0,0.0,0.0,0.0,106963000.0,106963000.0,0.0,84076151.0,3059000.0,-2675000.0,-7371000.0,-33000000.0,0.0,-39553000.0,-5766000.0,0.0,48880000.0,-502000.0,-4236000.0,-4236000.0,-4236000.0,0.0,0.0,-0.005,44763000.0,-5021000.0,99346000.0,0.0,0.857,-19.848,-17.157,8890000.0,0.0,8.75,0.098,0.096,64834000.0,38909000.0,855825000.0,855825000.0,0.0,-0.019,-0.041,-0.048,-0.006,75000.0,44763000.0,1.0,9608703.0,9399000.0,9507000.0,91.055,183100000.0,1827000.0,-1977000.0,166000.0,19.481,67247000.0
29547,SEDN,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-10,-552000.0,180342000.0,239010500.0,151194000.0,29148000.0,3.767,9.959,-3966000.0,11323000.0,11323000.0,858652000.0,-1322000.0,1.933,0.766,0.0,0.0,0.0,0.0,0.0,3279000.0,0.0,0.0,0.0,498000.0,3777000.0,0.004,3777000.0,498000.0,-1425000.0,-0.22,-0.2,-0.22,102113000.0,107308500.0,102113000.0,125654344.0,252.0,33.268,33553000.0,3.273,1.0,41710000.0,0.046,19827000.0,1923000.0,70963000.0,124581250.0,65833000.0,0.0,0.0,0.0,78229000.0,78229000.0,0.0,97347344.0,9882000.0,-659000.0,51390000.0,-74000000.0,0.0,-21792000.0,-5293000.0,0.0,37519000.0,-552000.0,-1322000.0,-1322000.0,-1322000.0,0.0,0.0,-0.001,41212000.0,498000.0,71204000.0,0.0,0.953,-73.636,-46.027,9321000.0,0.0,10.126,0.108,0.115,70207000.0,39182000.0,900362000.0,900362000.0,0.0,-0.006,-0.012,0.004,0.001,87000.0,41212000.0,1.0,9613603.0,10253000.0,10296000.0,87.814,160515000.0,1827000.0,-103000.0,60000.0,15.655,72965000.0
29548,SEDN,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-10,-119000.0,266565000.0,231947000.0,237031000.0,29534000.0,3.869,22.136,-4767000.0,2693000.0,2693000.0,855289000.0,-255000.0,1.833,1.508,31000000.0,0.0,31000000.0,31000000.0,0.0,2847000.0,0.0,0.0,0.0,2830000.0,5677000.0,0.006,5677000.0,2830000.0,102000.0,-0.05,-0.05,-0.05,106275000.0,77585500.0,106275000.0,185618856.0,66.0,32.697,-28044000.0,-5.841,1.0,42092000.0,0.047,20044000.0,2728000.0,145538000.0,143287000.0,141196000.0,0.0,0.0,0.0,160290000.0,129290000.0,31000000.0,170607856.0,1910000.0,-659000.0,55781000.0,-25000000.0,0.0,31599000.0,-6293000.0,0.0,-23277000.0,-119000.0,-255000.0,-255000.0,-255000.0,0.0,0.0,0.0,39262000.0,2830000.0,122959000.0,0.0,1.605,-669.05,-325.0,9490000.0,0.0,16.25,0.19,0.087,86298000.0,38840000.0,897381000.0,897381000.0,0.0,-0.001,-0.003,0.02,0.003,108000.0,37862000.0,1.0,10498945.0,4801000.0,4801000.0,186.915,246521000.0,5316000.0,357000.0,0.0,51.348,107741000.0
29549,SEDN,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-10,0.0,254125000.0,,224915000.0,29210000.0,,10.662,-5152000.0,7489000.0,7489000.0,792336000.0,8101000.0,1.874,1.277,22500000.0,0.0,22500000.0,22500000.0,0.0,2450000.0,0.0,0.0,0.0,16344000.0,18794000.0,0.022,18794000.0,16344000.0,13208000.0,0.94,0.9,0.94,111615000.0,,111615000.0,267773755.0,16.0,14.248,-17708000.0,-1.692,1.0,48517000.0,0.058,20112000.0,3136000.0,129014000.0,,120782000.0,0.0,0.0,0.0,142510000.0,120010000.0,22500000.0,237082755.0,7131000.0,-370000.0,55735000.0,-17500000.0,0.0,38382000.0,-18695000.0,0.0,-12556000.0,0.0,8101000.0,8101000.0,8101000.0,0.0,0.0,0.01,32173000.0,16344000.0,112171000.0,0.0,2.124,29.266,24.202,9098000.0,0.0,22.75,0.282,0.283,93524000.0,45064000.0,840853000.0,840853000.0,0.0,,,,0.019,103000.0,30773000.0,1.0,10421220.0,10468000.0,10852000.0,80.326,234013000.0,1223000.0,5107000.0,825000.0,22.355,104905000.0
29550,SEDN,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-10,-502000.0,205052000.0,,174210000.0,30842000.0,,10.436,-170000.0,5368000.0,5368000.0,160015000.0,-273000.0,1.629,1.09,0.0,0.0,0.0,0.0,0.0,869000.0,0.0,0.0,0.0,-561000.0,308000.0,0.002,308000.0,-561000.0,-454000.0,-0.03,-0.03,-0.03,98089000.0,,98089000.0,72753151.0,-14.0,-43.801,200000.0,0.021,1.0,11220000.0,0.066,21952000.0,-107000.0,70769000.0,,100127000.0,0.0,0.0,0.0,106963000.0,106963000.0,0.0,84076151.0,-5955000.0,-2386000.0,-3819000.0,0.0,0.0,-3819000.0,-2556000.0,0.0,370000.0,50000.0,-273000.0,-273000.0,-273000.0,0.0,0.0,-0.002,11781000.0,-561000.0,99346000.0,0.0,0.857,-19.848,-17.157,8890000.0,0.0,8.75,0.098,0.096,64834000.0,38909000.0,171235000.0,171235000.0,0.0,,,,,18000.0,11781000.0,1.0,9608703.0,9399000.0,9507000.0,18.218,183100000.0,1827000.0,-181000.0,166000.0,19.481,67247000.0
29551,SEDN,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-10,-552000.0,180342000.0,,151194000.0,29148000.0,,9.959,-503000.0,11323000.0,11323000.0,205788000.0,342000.0,1.933,0.766,0.0,0.0,0.0,0.0,0.0,889000.0,0.0,0.0,0.0,1101000.0,1990000.0,0.009,1990000.0,1101000.0,782000.0,0.03,0.03,0.03,102113000.0,,102113000.0,125654344.0,252.0,33.268,44140000.0,4.305,1.0,11225000.0,0.052,19827000.0,319000.0,70963000.0,,65833000.0,0.0,0.0,0.0,78229000.0,78229000.0,0.0,97347344.0,8630000.0,0.0,-4077000.0,-31000000.0,0.0,-35077000.0,-503000.0,0.0,44643000.0,-433000.0,342000.0,342000.0,342000.0,0.0,0.0,0.002,10124000.0,1101000.0,71204000.0,0.0,0.953,-73.636,-46.027,9321000.0,0.0,10.126,0.108,0.115,70207000.0,39182000.0,217013000.0,217013000.0,0.0,,,,,6000.0,10124000.0,1.0,9613603.0,10253000.0,10296000.0,21.166,160515000.0,1827000.0,440000.0,60000.0,15.655,72965000.0
29552,SEDN,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-10,-119000.0,266565000.0,,237031000.0,29534000.0,,22.136,-1112000.0,2693000.0,2693000.0,220520000.0,-6224000.0,1.833,1.508,31000000.0,0.0,31000000.0,31000000.0,0.0,857000.0,0.0,0.0,0.0,-9453000.0,-8596000.0,-0.038,-8596000.0,-9453000.0,-9667000.0,-0.69,-0.66,-0.69,106275000.0,,106275000.0,185618856.0,66.0,32.697,-14145000.0,-2.946,1.0,3776000.0,0.017,20044000.0,214000.0,145538000.0,,141196000.0,0.0,0.0,0.0,160290000.0,129290000.0,31000000.0,170607856.0,-4796000.0,-289000.0,125000.0,8500000.0,0.0,9443000.0,-1087000.0,0.0,-13033000.0,-119000.0,-6224000.0,-6224000.0,-6224000.0,0.0,0.0,-0.028,13229000.0,-9453000.0,122959000.0,0.0,1.605,-669.05,-325.0,9490000.0,0.0,16.25,0.19,0.087,86298000.0,38840000.0,224296000.0,224296000.0,0.0,,,,,22000.0,13229000.0,1.0,10498945.0,4801000.0,4801000.0,46.719,246521000.0,5316000.0,-3443000.0,0.0,51.348,107741000.0
29553,SEDN,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-10,0.0,254125000.0,,224915000.0,29210000.0,,10.662,-1402000.0,7489000.0,7489000.0,229760000.0,1919000.0,1.874,1.277,22500000.0,0.0,22500000.0,22500000.0,0.0,745000.0,0.0,0.0,0.0,3892000.0,4637000.0,0.019,4637000.0,3892000.0,3126000.0,0.18,0.18,0.18,111615000.0,,111615000.0,267773755.0,16.0,14.248,15498000.0,1.481,1.0,13521000.0,0.056,20112000.0,766000.0,129014000.0,,120782000.0,0.0,0.0,0.0,142510000.0,120010000.0,22500000.0,237082755.0,5180000.0,0.0,400000.0,-10500000.0,0.0,-10100000.0,-1620000.0,0.0,16900000.0,0.0,1919000.0,1919000.0,1919000.0,0.0,0.0,0.008,9629000.0,3892000.0,112171000.0,0.0,2.124,29.266,24.202,9098000.0,0.0,22.75,0.282,0.283,93524000.0,45064000.0,243281000.0,243281000.0,0.0,,,,,29000.0,9629000.0,1.0,10421220.0,10468000.0,10852000.0,23.24,234013000.0,1223000.0,1207000.0,825000.0,22.355,104905000.0
29554,SEDN,ARY,1998-12-31,1998-09-28,1998-06-30,2020-06-10,-119000.0,266565000.0,,237031000.0,29534000.0,,11.068,-4767000.0,2693000.0,2693000.0,848090000.0,-255000.0,1.833,1.508,31000000.0,0.0,31000000.0,31000000.0,0.0,2847000.0,0.0,0.0,0.0,2830000.0,5677000.0,0.006,5677000.0,2830000.0,102000.0,-0.03,-0.03,-0.03,106275000.0,,106275000.0,124443030.0,44.0,21.921,-28044000.0,-2.921,1.0,44539000.0,0.05,20044000.0,2728000.0,145538000.0,,141196000.0,0.0,0.0,0.0,160290000.0,129290000.0,31000000.0,96136030.0,1910000.0,-659000.0,55781000.0,-25000000.0,0.0,31599000.0,-6293000.0,0.0,-23277000.0,-119000.0,-255000.0,-255000.0,-255000.0,0.0,0.0,0.0,41709000.0,2830000.0,122959000.0,0.0,0.905,-377.004,-333.333,9490000.0,0.0,10.0,0.108,0.108,86298000.0,38840000.0,892629000.0,892629000.0,0.0,,,,0.003,108000.0,40309000.0,1.0,9613603.0,9602000.0,9602000.0,92.963,246521000.0,5316000.0,357000.0,0.0,25.674,107741000.0
29555,SEDN,ART,1998-12-31,1999-02-16,1998-12-31,2020-06-10,-502000.0,205052000.0,226521000.0,174210000.0,30842000.0,3.757,10.436,-3187000.0,5368000.0,5368000.0,808884000.0,-4236000.0,1.629,1.09,0.0,0.0,0.0,0.0,0.0,3360000.0,0.0,0.0,0.0,-5021000.0,-1661000.0,-0.002,-1661000.0,-5021000.0,-6213000.0,-0.49,-0.46,-0.49,98089000.0,104523000.0,98089000.0,63431640.0,-13.0,-38.189,45693000.0,4.861,1.0,42189000.0,0.05,21952000.0,1192000.0,70769000.0,104071000.0,100127000.0,0.0,0.0,0.0,106963000.0,106963000.0,0.0,68799640.0,3059000.0,-2675000.0,-7371000.0,-33000000.0,0.0,-39553000.0,-5766000.0,0.0,48880000.0,-502000.0,-4236000.0,-4236000.0,-4236000.0,0.0,0.0,-0.005,47210000.0,-5021000.0,99346000.0,0.0,0.701,-16.242,-16.073,8890000.0,0.0,7.876,0.081,0.087,64834000.0,38909000.0,851073000.0,851073000.0,0.0,-0.019,-0.041,-0.048,-0.006,75000.0,47210000.0,1.0,8735353.0,9399000.0,9507000.0,90.549,183100000.0,1827000.0,-1977000.0,166000.0,19.481,67247000.0
29556,SEDN,ART,1998-09-30,1998-11-13,1998-09-30,2020-06-10,-552000.0,180342000.0,239010500.0,151194000.0,29148000.0,3.747,9.959,,11323000.0,11323000.0,851453000.0,-1322000.0,1.933,0.766,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,498000.0,,,,498000.0,-1425000.0,-0.2,-0.18,-0.2,102113000.0,107308500.0,102113000.0,87166206.0,175.0,,,,1.0,44157000.0,0.049,19827000.0,1923000.0,70963000.0,124581250.0,65833000.0,0.0,0.0,0.0,78229000.0,78229000.0,0.0,98489206.0,,,,,,,,,,,-1322000.0,-1322000.0,-1322000.0,0.0,0.0,-0.001,43659000.0,498000.0,71204000.0,0.0,0.965,-74.5,-51.25,9321000.0,0.0,10.25,0.11,0.117,70207000.0,39182000.0,895610000.0,895610000.0,0.0,-0.006,-0.012,0.004,0.001,,43659000.0,1.0,9608703.0,10253000.0,10296000.0,87.351,160515000.0,1827000.0,-103000.0,60000.0,15.655,72965000.0
29557,SEDN,ART,1998-06-30,1998-09-28,1998-06-30,2020-06-10,-119000.0,266565000.0,,237031000.0,29534000.0,,11.068,-4767000.0,2693000.0,2693000.0,848090000.0,-255000.0,1.833,1.508,31000000.0,0.0,31000000.0,31000000.0,0.0,2847000.0,0.0,0.0,0.0,2830000.0,5677000.0,0.006,5677000.0,2830000.0,102000.0,-0.03,-0.03,-0.03,106275000.0,,106275000.0,124443030.0,44.0,21.921,-28044000.0,-2.921,1.0,44539000.0,0.05,20044000.0,2728000.0,145538000.0,,141196000.0,0.0,0.0,0.0,160290000.0,129290000.0,31000000.0,96136030.0,1910000.0,-659000.0,55781000.0,-25000000.0,0.0,31599000.0,-6293000.0,0.0,-23277000.0,-119000.0,-255000.0,-255000.0,-255000.0,0.0,0.0,0.0,41709000.0,2830000.0,122959000.0,0.0,0.905,-377.004,-333.333,9490000.0,0.0,10.0,0.108,0.108,86298000.0,38840000.0,892629000.0,892629000.0,0.0,,,,0.003,108000.0,40309000.0,1.0,9613603.0,9602000.0,9602000.0,92.963,246521000.0,5316000.0,357000.0,0.0,25.674,107741000.0
29558,SEDN,ART,1998-03-31,1998-05-01,1998-03-31,2020-06-10,0.0,254125000.0,,224915000.0,29210000.0,,10.662,,7489000.0,7489000.0,,,1.874,1.277,22500000.0,0.0,22500000.0,22500000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,111615000.0,,111615000.0,256486735.0,,,,,1.0,,,20112000.0,,129014000.0,,120782000.0,0.0,0.0,0.0,142510000.0,120010000.0,22500000.0,241475735.0,,,,,,,,,,,,,,,,,,,112171000.0,,2.163,,,9098000.0,,23.0,,,93524000.0,45064000.0,,,,,,,,,,1.0,10498945.0,10468000.0,,,234013000.0,1223000.0,,825000.0,22.355,104905000.0
29559,SEDN,ARQ,1998-12-31,1999-02-16,1998-12-31,2020-06-10,-502000.0,205052000.0,,174210000.0,30842000.0,,10.436,-170000.0,5368000.0,5368000.0,160015000.0,-273000.0,1.629,1.09,0.0,0.0,0.0,0.0,0.0,869000.0,0.0,0.0,0.0,-561000.0,308000.0,0.002,308000.0,-561000.0,-454000.0,-0.03,-0.03,-0.03,98089000.0,,98089000.0,63431640.0,-13.0,-38.189,200000.0,0.021,1.0,11220000.0,0.066,21952000.0,-107000.0,70769000.0,,100127000.0,0.0,0.0,0.0,106963000.0,106963000.0,0.0,68799640.0,-5955000.0,-2386000.0,-3819000.0,0.0,0.0,-3819000.0,-2556000.0,0.0,370000.0,50000.0,-273000.0,-273000.0,-273000.0,0.0,0.0,-0.002,11781000.0,-561000.0,99346000.0,0.0,0.701,-16.242,-16.073,8890000.0,0.0,7.876,0.081,0.087,64834000.0,38909000.0,171235000.0,171235000.0,0.0,,,,,18000.0,11781000.0,1.0,8735353.0,9399000.0,9507000.0,18.218,183100000.0,1827000.0,-181000.0,166000.0,19.481,67247000.0
29560,SEDN,ARQ,1998-09-30,1998-11-13,1998-09-30,2020-06-10,-552000.0,180342000.0,,151194000.0,29148000.0,,9.959,-503000.0,11323000.0,11323000.0,205788000.0,342000.0,1.933,0.766,0.0,0.0,0.0,0.0,0.0,889000.0,0.0,0.0,0.0,1101000.0,1990000.0,0.009,1990000.0,1101000.0,782000.0,0.03,0.03,0.03,102113000.0,,102113000.0,87166206.0,175.0,,44140000.0,4.305,1.0,11225000.0,0.052,19827000.0,319000.0,70963000.0,,65833000.0,0.0,0.0,0.0,78229000.0,78229000.0,0.0,98489206.0,8630000.0,0.0,-4077000.0,-31000000.0,0.0,-35077000.0,-503000.0,0.0,44643000.0,-433000.0,342000.0,342000.0,342000.0,0.0,0.0,0.002,10124000.0,1101000.0,71204000.0,0.0,0.965,-74.5,-51.25,9321000.0,0.0,10.25,0.11,0.117,70207000.0,39182000.0,217013000.0,217013000.0,0.0,,,,,6000.0,10124000.0,1.0,9608703.0,10253000.0,10296000.0,21.166,160515000.0,1827000.0,440000.0,60000.0,15.655,72965000.0
29561,SEDN,ARQ,1998-06-30,1998-09-28,1998-06-30,2020-06-10,-119000.0,266565000.0,,237031000.0,29534000.0,,10.111,-1112000.0,2693000.0,2693000.0,213321000.0,-6224000.0,1.833,1.508,31000000.0,0.0,31000000.0,31000000.0,0.0,857000.0,0.0,0.0,0.0,-9453000.0,-8596000.0,-0.039,-8596000.0,-9453000.0,-9667000.0,-0.67,-0.64,-0.67,106275000.0,,106275000.0,124443030.0,44.0,21.921,-14145000.0,-1.346,1.0,6223000.0,0.028,20044000.0,214000.0,145538000.0,,141196000.0,0.0,0.0,0.0,160290000.0,129290000.0,31000000.0,96136030.0,-4796000.0,-289000.0,125000.0,8500000.0,0.0,9443000.0,-1087000.0,0.0,-13033000.0,-119000.0,-6224000.0,-6224000.0,-6224000.0,0.0,0.0,-0.028,15676000.0,-9453000.0,122959000.0,0.0,0.905,-377.004,-333.333,9490000.0,0.0,10.0,0.108,0.108,86298000.0,38840000.0,219544000.0,219544000.0,0.0,,,,,22000.0,15676000.0,1.0,9613603.0,10511000.0,8954000.0,20.887,246521000.0,5316000.0,-3443000.0,0.0,23.454,107741000.0
29562,SEDN,ARQ,1998-03-31,1998-05-01,1998-03-31,2020-06-10,0.0,254125000.0,,224915000.0,29210000.0,,10.662,-1402000.0,7489000.0,7489000.0,229760000.0,1919000.0,1.874,1.277,22500000.0,0.0,22500000.0,22500000.0,0.0,745000.0,0.0,0.0,0.0,3892000.0,4637000.0,0.019,4637000.0,3892000.0,3126000.0,0.18,0.18,0.18,111615000.0,,111615000.0,256486735.0,,,15498000.0,1.481,1.0,13521000.0,0.056,20112000.0,766000.0,129014000.0,,120782000.0,0.0,0.0,0.0,142510000.0,120010000.0,22500000.0,241475735.0,5180000.0,0.0,400000.0,-10500000.0,0.0,-10100000.0,-1620000.0,0.0,16900000.0,0.0,1919000.0,1919000.0,1919000.0,0.0,0.0,0.008,9629000.0,3892000.0,112171000.0,0.0,2.163,,,9098000.0,0.0,23.0,,,93524000.0,45064000.0,243281000.0,243281000.0,0.0,,,,,29000.0,9629000.0,1.0,10498945.0,10468000.0,10852000.0,23.24,234013000.0,1223000.0,1207000.0,825000.0,22.355,104905000.0
