None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57193,MPWR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,817000.0,252119000.0,242051250.0,49102000.0,203017000.0,0.075,2.974,-81597000.0,11886000.0,11886000.0,10565000.0,-32065000.0,1.539,2.985,157295000.0,332000.0,156963000.0,157295000.0,0.0,5238000.0,0.0,0.0,0.0,-13001000.0,-7763000.0,-0.425,-7763000.0,-13001000.0,-32065000.0,-1.51,-1.51,-1.51,63260000.0,54965500.0,63260000.0,265518319.0,-20.0,-34.203,-105781000.0,-4.974,1.0,7684000.0,0.421,0.0,19064000.0,365632000.0,347639250.0,0.0,112442000.0,30648000.0,81794000.0,188859000.0,31896000.0,156963000.0,120080319.0,-33168000.0,0.0,63751000.0,0.0,0.0,68731000.0,-77715000.0,3882000.0,-24184000.0,0.0,-32065000.0,-32065000.0,-32065000.0,0.0,0.0,-1.757,29679000.0,-21995000.0,5314000.0,0.0,1.898,-3.745,-3.091,134957000.0,0.0,4.667,6.58,5.439,6360000.0,-44392000.0,18249000.0,18249000.0,0.0,-0.132,-0.583,-0.037,-0.712,0.0,24441000.0,1.0,25731479.0,21268094.0,21268094.0,0.858,252119000.0,0.0,0.0,1400000.0,11.854,17206000.0
57194,MPWR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,817000.0,252119000.0,242051250.0,49102000.0,203017000.0,0.075,2.974,-81597000.0,11886000.0,11886000.0,10565000.0,-32065000.0,1.539,2.985,157295000.0,332000.0,156963000.0,157295000.0,0.0,5238000.0,0.0,0.0,0.0,-13001000.0,-7763000.0,-0.425,-7763000.0,-13001000.0,-32065000.0,-1.51,-1.51,-1.51,63260000.0,54965500.0,63260000.0,265518319.0,-20.0,-34.203,-105781000.0,-4.974,1.0,7684000.0,0.421,0.0,19064000.0,365632000.0,347639250.0,0.0,112442000.0,30648000.0,81794000.0,188859000.0,31896000.0,156963000.0,120080319.0,-33168000.0,0.0,63751000.0,0.0,0.0,68731000.0,-77715000.0,3882000.0,-24184000.0,0.0,-32065000.0,-32065000.0,-32065000.0,0.0,0.0,-1.757,29679000.0,-21995000.0,5314000.0,0.0,1.898,-3.745,-3.091,134957000.0,0.0,4.667,6.58,5.439,6360000.0,-44392000.0,18249000.0,18249000.0,0.0,-0.132,-0.583,-0.037,-0.712,0.0,24441000.0,1.0,25731479.0,21268094.0,21268094.0,0.858,252119000.0,0.0,0.0,1400000.0,11.854,17206000.0
57195,MPWR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,258596000.0,227015750.0,70941000.0,187655000.0,0.06,2.806,-67475000.0,11420000.0,11420000.0,11991000.0,-27991000.0,2.384,2.581,156858000.0,234000.0,156624000.0,156858000.0,0.0,3605000.0,0.0,0.0,0.0,-6535000.0,-2930000.0,-0.215,-2930000.0,-6535000.0,-27991000.0,-1.66,-1.66,-1.66,72214000.0,41394500.0,72214000.0,270003102.0,-41.0,-92.151,-76699000.0,-2.981,1.0,1648000.0,0.121,0.0,21456000.0,374276000.0,329601250.0,0.0,149551000.0,55560000.0,93991000.0,186382000.0,29758000.0,156624000.0,155461102.0,-83970000.0,0.0,68035000.0,-4167000.0,0.0,85513000.0,-160259000.0,-92784000.0,-9224000.0,0.0,-27991000.0,-28571000.0,-28571000.0,0.0,0.0,-2.095,17341000.0,-15693000.0,3324000.0,0.0,2.153,-5.441,-3.64,100182000.0,580000.0,6.042,11.398,11.398,3621000.0,-34620000.0,13639000.0,13639000.0,0.0,-0.126,-0.69,-0.02,-0.479,0.0,13737000.0,1.0,25731479.0,25731051.0,25731051.0,0.53,258596000.0,0.0,0.0,0.0,10.05,41183000.0
57196,MPWR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,258683000.0,206873250.0,89655000.0,169028000.0,0.047,4.054,-45209000.0,42273000.0,42273000.0,8354000.0,-21241000.0,4.305,2.179,156815000.0,321000.0,156494000.0,156815000.0,0.0,2847000.0,0.0,0.0,0.0,-4882000.0,-2035000.0,-0.208,-2035000.0,-4882000.0,-21241000.0,-1.493,-1.493,-1.493,81361000.0,27043000.0,81361000.0,378881451.0,-78.0,-186.183,-57922000.0,-2.886,1.0,1437000.0,0.147,0.0,16359000.0,352397000.0,294083750.0,0.0,147850000.0,42505000.0,105345000.0,177322000.0,20828000.0,156494000.0,261603451.0,34413000.0,0.0,68210000.0,150330000.0,0.0,240185000.0,-193059000.0,-147850000.0,-12713000.0,0.0,-21241000.0,-21821000.0,-21821000.0,0.0,0.0,-2.229,13020000.0,-11583000.0,2442000.0,0.0,3.215,-11.989,-6.81,68783000.0,580000.0,10.167,26.719,20.837,4407000.0,-25530000.0,9791000.0,9791000.0,0.0,-0.105,-0.807,-0.017,-0.499,0.0,10172000.0,1.0,25731479.0,20066907.0,20066907.0,0.488,258683000.0,0.0,0.0,0.0,12.891,68827000.0
57197,MPWR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,198807000.0,195392000.0,79582000.0,119225000.0,0.033,0.227,-29155000.0,39411000.0,39411000.0,5760000.0,-15883000.0,4.463,57.527,156689000.0,387000.0,156302000.0,156689000.0,0.0,1981000.0,0.0,,0.0,-4887000.0,-2906000.0,-0.452,-2906000.0,-4887000.0,-15883000.0,-1.267,-1.267,-1.267,3027000.0,6001500.0,3027000.0,,,,-32921000.0,-2.468,1.0,665000.0,0.104,0.0,10996000.0,298252000.0,295866000.0,0.0,116352000.0,37068000.0,79284000.0,174135000.0,17833000.0,156302000.0,,27783000.0,0.0,5063000.0,150348000.0,0.0,177056000.0,-145507000.0,-116352000.0,-3766000.0,0.0,-15883000.0,-16463000.0,-16463000.0,0.0,0.0,-2.562,10100000.0,-9435000.0,1908000.0,0.0,,,,38420000.0,580000.0,,,,2617000.0,-19197000.0,6425000.0,6425000.0,0.0,-0.084,-2.743,-0.017,-0.761,0.0,8118000.0,1.0,22964100.0,13338423.0,13338423.0,0.482,198807000.0,0.0,0.0,0.0,14.905,61749000.0
57198,MPWR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,817000.0,252119000.0,,49102000.0,203017000.0,,2.974,-22916000.0,11886000.0,11886000.0,-10000.0,-9772000.0,1.539,2.985,157295000.0,332000.0,156963000.0,157295000.0,0.0,2089000.0,0.0,0.0,0.0,-6788000.0,-4699000.0,-0.725,-4699000.0,-6788000.0,-9772000.0,-0.383,-0.383,-0.383,63260000.0,,63260000.0,265518319.0,-20.0,-34.203,-38027000.0,-1.788,1.0,6487000.0,1.002,0.0,2984000.0,365632000.0,,0.0,112442000.0,30648000.0,81794000.0,188859000.0,31896000.0,156963000.0,120080319.0,466000.0,0.0,1000.0,343000.0,0.0,344000.0,15233000.0,38149000.0,-15111000.0,0.0,-9772000.0,-9772000.0,-9772000.0,0.0,0.0,-1.509,15280000.0,-8793000.0,5314000.0,0.0,1.898,-3.745,-3.091,134957000.0,0.0,4.667,6.58,5.439,6360000.0,-44392000.0,6477000.0,6477000.0,0.0,,,,,0.0,13191000.0,1.0,25731479.0,21268094.0,21268094.0,0.305,252119000.0,0.0,0.0,1400000.0,11.854,17206000.0
57199,MPWR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,258596000.0,,70941000.0,187655000.0,,2.806,-30082000.0,11420000.0,11420000.0,4789000.0,-9092000.0,2.384,2.581,156858000.0,234000.0,156624000.0,156858000.0,0.0,1159000.0,0.0,0.0,0.0,-3879000.0,-2720000.0,-0.554,-2720000.0,-3879000.0,-9092000.0,-0.353,-0.353,-0.353,72214000.0,,72214000.0,270003102.0,-41.0,-92.151,-28996000.0,-1.127,1.0,119000.0,0.024,0.0,5213000.0,374276000.0,,0.0,149551000.0,55560000.0,93991000.0,186382000.0,29758000.0,156624000.0,155461102.0,-30853000.0,0.0,-56000.0,-100000.0,0.0,-156000.0,-31783000.0,-1701000.0,1086000.0,0.0,-9092000.0,-9092000.0,-9092000.0,0.0,0.0,-1.852,6522000.0,-6403000.0,3324000.0,0.0,2.153,-5.441,-3.64,100182000.0,0.0,6.042,11.398,11.398,3621000.0,-34620000.0,4908000.0,4908000.0,0.0,,,,,0.0,5364000.0,1.0,25731479.0,25731051.0,25731051.0,0.191,258596000.0,0.0,0.0,0.0,10.05,41183000.0
57200,MPWR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,258683000.0,,89655000.0,169028000.0,,4.054,-18804000.0,42273000.0,42273000.0,3415000.0,-6912000.0,4.305,2.179,156815000.0,321000.0,156494000.0,156815000.0,0.0,1123000.0,0.0,0.0,0.0,-1549000.0,-426000.0,-0.106,-426000.0,-1549000.0,-6912000.0,-0.347,-0.347,-0.347,81361000.0,,81361000.0,378881451.0,-78.0,-186.183,-28781000.0,-1.434,1.0,603000.0,0.15,0.0,5363000.0,352397000.0,,0.0,147850000.0,42505000.0,105345000.0,177322000.0,20828000.0,156494000.0,261603451.0,2862000.0,0.0,63159000.0,-18000.0,0.0,63141000.0,-50302000.0,-31498000.0,-9977000.0,0.0,-6912000.0,-6912000.0,-6912000.0,0.0,0.0,-1.72,4448000.0,-3845000.0,2442000.0,0.0,3.215,-11.989,-6.81,68783000.0,0.0,10.167,26.719,20.837,4407000.0,-25530000.0,4018000.0,4018000.0,0.0,,,,,0.0,3325000.0,1.0,25731479.0,20066907.0,20066907.0,0.2,258683000.0,0.0,0.0,0.0,12.891,68827000.0
57201,MPWR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,198807000.0,,79582000.0,119225000.0,,0.227,-9795000.0,39411000.0,39411000.0,2371000.0,-6290000.0,4.463,57.527,156689000.0,387000.0,156302000.0,156689000.0,0.0,867000.0,0.0,,0.0,-785000.0,82000.0,0.029,82000.0,-785000.0,-6290000.0,-0.507,-0.507,-0.507,3027000.0,,3027000.0,,,,-9977000.0,-0.748,1.0,475000.0,0.167,0.0,5505000.0,298252000.0,,0.0,116352000.0,37068000.0,79284000.0,174135000.0,17833000.0,156302000.0,,-5643000.0,0.0,647000.0,-225000.0,0.0,5402000.0,-10863000.0,-1068000.0,-182000.0,0.0,-6290000.0,-6734000.0,-6734000.0,0.0,0.0,-2.366,3429000.0,-2954000.0,1908000.0,0.0,,,,38420000.0,444000.0,,,,2617000.0,-19197000.0,2846000.0,2846000.0,0.0,,,,,0.0,2562000.0,1.0,22964100.0,13338423.0,13338423.0,0.213,198807000.0,0.0,0.0,0.0,14.905,61749000.0
57202,MPWR1,ARY,1998-12-31,1999-03-24,1998-12-31,2019-10-17,817000.0,252119000.0,242051250.0,49102000.0,203017000.0,0.075,2.974,-81597000.0,11886000.0,11886000.0,17129000.0,-32065000.0,1.539,2.985,157295000.0,332000.0,156963000.0,157295000.0,0.0,5238000.0,0.0,0.0,0.0,-13001000.0,-7763000.0,-0.425,-7763000.0,-13001000.0,-32065000.0,-1.507,-1.507,-1.507,63260000.0,54965500.0,63260000.0,274988694.0,-21.0,-35.423,-105335000.0,-4.953,1.0,1120000.0,0.061,0.0,19064000.0,365632000.0,347639250.0,0.0,112442000.0,30648000.0,81794000.0,188859000.0,31896000.0,156963000.0,129579694.0,-33168000.0,0.0,63751000.0,0.0,0.0,68731000.0,-78161000.0,3436000.0,-23738000.0,0.0,-32065000.0,-32065000.0,-32065000.0,0.0,0.0,-1.757,23115000.0,-21995000.0,5314000.0,0.0,2.048,-4.041,-3.332,134957000.0,0.0,5.021,7.101,5.851,6360000.0,-44392000.0,18249000.0,18249000.0,0.0,-0.132,-0.583,-0.037,-0.712,0.0,17877000.0,1.0,25808421.0,21268094.0,21268094.0,0.858,252119000.0,0.0,0.0,0.0,11.854,17206000.0
