None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89372,FSCI,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-23,85236000.0,439522000.0,432427500.0,74641000.0,364881000.0,0.324,31.208,-24466000.0,3968000.0,3968000.0,62624000.0,21057000.0,1.848,0.649,76736000.0,13479000.0,63257000.0,76736000.0,0.0,24998000.0,0.0,0.0,0.0,36592000.0,61590000.0,0.44,61590000.0,36592000.0,32827000.0,2.47,2.46,2.47,266548000.0,268369250.0,266548000.0,650583797.0,18.0,10.563,14528000.0,1.701,1.0,77278000.0,0.552,56889000.0,3765000.0,415014000.0,405253000.0,11009000.0,147407000.0,0.0,147407000.0,172974000.0,40387000.0,132587000.0,585151797.0,-2369000.0,-427000.0,57000.0,2758000.0,-8637000.0,-5822000.0,-35541000.0,-10648000.0,38994000.0,0.0,21057000.0,21057000.0,21057000.0,1403000.0,0.0,0.151,43507000.0,33771000.0,8454000.0,0.0,2.195,27.789,27.733,154590000.0,0.0,68.5,4.183,4.182,44481000.0,169575000.0,139902000.0,139902000.0,0.0,0.049,0.078,0.09,0.262,298000.0,43507000.0,1.0,8542362.0,8541000.0,8575000.0,16.38,382633000.0,0.0,11770000.0,55505000.0,44.8,34254000.0
89373,FSCI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-23,85236000.0,439522000.0,432427500.0,74641000.0,364881000.0,0.324,31.208,-24466000.0,3968000.0,3968000.0,62624000.0,21057000.0,1.848,0.649,76736000.0,13479000.0,63257000.0,76736000.0,0.0,24998000.0,0.0,0.0,0.0,36592000.0,61590000.0,0.44,61590000.0,36592000.0,32827000.0,2.47,2.46,2.47,266548000.0,268369250.0,266548000.0,650583797.0,18.0,10.563,14528000.0,1.701,1.0,77278000.0,0.552,56889000.0,3765000.0,415014000.0,405253000.0,11009000.0,147407000.0,0.0,147407000.0,172974000.0,40387000.0,132587000.0,585151797.0,-2369000.0,-427000.0,57000.0,2758000.0,-8637000.0,-5822000.0,-35541000.0,-10648000.0,38994000.0,0.0,21057000.0,21057000.0,21057000.0,1403000.0,0.0,0.151,43507000.0,33771000.0,8454000.0,0.0,2.195,27.789,27.733,154590000.0,0.0,68.5,4.183,4.182,44481000.0,169575000.0,139902000.0,139902000.0,0.0,0.049,0.078,0.09,0.262,298000.0,43507000.0,1.0,8542362.0,8541000.0,8575000.0,16.38,382633000.0,0.0,11770000.0,55505000.0,44.8,34254000.0
89374,FSCI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-23,82450000.0,421919000.0,432235250.0,70214000.0,351705000.0,0.58,30.515,-18120000.0,5318000.0,5318000.0,154637000.0,22438000.0,1.635,0.619,70750000.0,19242000.0,51508000.0,70750000.0,0.0,24039000.0,896000.0,0.0,0.0,39563000.0,63602000.0,0.254,63602000.0,39563000.0,34593000.0,2.64,2.61,2.64,260655000.0,268445000.0,260655000.0,646181907.0,16.0,10.16,23516000.0,2.753,1.0,96192000.0,0.383,60887000.0,4970000.0,383512000.0,403195500.0,13747000.0,141493000.0,0.0,141493000.0,161264000.0,42952000.0,118312000.0,582988907.0,413000.0,-427000.0,56000.0,-4510000.0,-8611000.0,-13065000.0,-28158000.0,-9611000.0,41636000.0,0.0,22438000.0,22438000.0,22438000.0,0.0,0.0,0.089,56629000.0,39563000.0,4853000.0,0.0,2.237,25.982,25.852,146352000.0,0.0,68.25,2.324,2.324,36115000.0,166910000.0,250829000.0,250829000.0,0.0,0.052,0.084,0.098,0.158,293000.0,56629000.0,1.0,8541962.0,8542000.0,8580000.0,29.364,361032000.0,0.0,12155000.0,53197000.0,42.266,27262000.0
89375,FSCI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-23,89818000.0,421920000.0,,66035000.0,355885000.0,,31.15,-15648000.0,4174000.0,4174000.0,157783000.0,23745000.0,1.954,0.586,67367000.0,15403000.0,51964000.0,67367000.0,0.0,23212000.0,715000.0,0.0,0.0,41506000.0,64718000.0,0.255,64718000.0,41506000.0,36355000.0,2.79,2.76,2.79,266080000.0,,266080000.0,671588722.0,16.0,10.377,24725000.0,2.895,1.0,96484000.0,0.379,53176000.0,5151000.0,398135000.0,,13199000.0,147985000.0,0.0,147985000.0,155840000.0,33802000.0,122038000.0,606409722.0,25000.0,-427000.0,56000.0,-9627000.0,-8562000.0,-18133000.0,-22215000.0,-6140000.0,40373000.0,0.0,23745000.0,23745000.0,23745000.0,0.0,0.0,0.093,54978000.0,41506000.0,7658000.0,0.0,2.279,25.538,25.448,143030000.0,0.0,71.0,2.385,2.385,41125000.0,164982000.0,254267000.0,254267000.0,0.0,,,,0.163,297000.0,54978000.0,1.0,8540982.0,8542000.0,8602000.0,29.767,368744000.0,0.0,12610000.0,58827000.0,43.168,32233000.0
89376,FSCI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-23,108375000.0,446349000.0,,63873000.0,382476000.0,,32.825,-15025000.0,2818000.0,2818000.0,160612000.0,24223000.0,1.894,0.593,67997000.0,15711000.0,52286000.0,67997000.0,0.0,22294000.0,693000.0,0.0,0.0,42386000.0,64680000.0,0.251,64680000.0,42386000.0,37024000.0,2.84,2.82,2.84,280194000.0,,280194000.0,613908648.0,14.0,9.491,25420000.0,2.978,1.0,97149000.0,0.377,53448000.0,5362000.0,424351000.0,,17180000.0,174818000.0,0.0,174818000.0,166155000.0,33729000.0,132426000.0,546267648.0,-1118000.0,0.0,16000.0,-11788000.0,-8514000.0,-20286000.0,-21277000.0,-6252000.0,40445000.0,0.0,24223000.0,24223000.0,24223000.0,0.0,0.0,0.094,54763000.0,42386000.0,5698000.0,0.0,1.95,22.552,22.535,142660000.0,0.0,64.0,2.119,2.119,35931000.0,160589000.0,257761000.0,257761000.0,0.0,,,,0.164,329000.0,54763000.0,1.0,8535432.0,8536000.0,8583000.0,30.197,392901000.0,0.0,12801000.0,68378000.0,46.029,30144000.0
89377,FSCI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-23,85236000.0,439522000.0,,74641000.0,364881000.0,,31.197,-11420000.0,3968000.0,3968000.0,-51781000.0,7033000.0,1.848,0.649,76736000.0,13479000.0,63257000.0,76736000.0,0.0,6954000.0,0.0,0.0,0.0,11392000.0,18346000.0,-0.431,18346000.0,11392000.0,11277000.0,0.83,0.82,0.83,266548000.0,,266548000.0,650583797.0,18.0,10.563,-3601000.0,-0.421,1.0,9193000.0,-0.216,56889000.0,115000.0,415014000.0,,11009000.0,147407000.0,0.0,147407000.0,172974000.0,40387000.0,132587000.0,585151797.0,-1350000.0,0.0,1000.0,5986000.0,-2147000.0,3840000.0,-13009000.0,-1589000.0,7819000.0,0.0,7033000.0,7033000.0,7033000.0,1403000.0,0.0,-0.165,622000.0,8571000.0,8454000.0,0.0,2.195,27.789,27.733,154590000.0,0.0,68.5,4.183,4.182,44481000.0,169575000.0,-42588000.0,-42588000.0,0.0,,,,,5000.0,622000.0,1.0,8542362.0,8544000.0,8572000.0,-4.985,382633000.0,0.0,4244000.0,55505000.0,44.784,34254000.0
89378,FSCI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-23,82450000.0,421919000.0,,70214000.0,351705000.0,,30.515,-6274000.0,5318000.0,5318000.0,38010000.0,4092000.0,1.635,0.619,70750000.0,19242000.0,51508000.0,70750000.0,0.0,6178000.0,896000.0,0.0,0.0,7599000.0,13777000.0,0.228,13777000.0,7599000.0,6423000.0,0.48,0.48,0.48,260655000.0,,260655000.0,646181907.0,16.0,10.16,4755000.0,0.557,1.0,22340000.0,0.37,60887000.0,1176000.0,383512000.0,,13747000.0,141493000.0,0.0,141493000.0,161264000.0,42952000.0,118312000.0,582988907.0,1144000.0,0.0,15000.0,3383000.0,-2164000.0,1234000.0,-11119000.0,-4845000.0,11029000.0,0.0,4092000.0,4092000.0,4092000.0,0.0,0.0,0.068,14741000.0,7599000.0,4853000.0,0.0,2.237,25.982,25.852,146352000.0,0.0,68.25,2.324,2.324,36115000.0,166910000.0,60350000.0,60350000.0,0.0,,,,,0.0,14741000.0,1.0,8541962.0,8542000.0,8580000.0,7.065,361032000.0,0.0,2331000.0,53197000.0,42.266,27262000.0
89379,FSCI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-23,89818000.0,421920000.0,,66035000.0,355885000.0,,31.15,-3606000.0,4174000.0,4174000.0,38422000.0,6557000.0,1.954,0.586,67367000.0,15403000.0,51964000.0,67367000.0,0.0,5737000.0,715000.0,0.0,0.0,11334000.0,17071000.0,0.267,17071000.0,11334000.0,10137000.0,0.77,0.76,0.77,266080000.0,,266080000.0,671588722.0,16.0,10.377,6252000.0,0.732,1.0,25481000.0,0.399,53176000.0,1197000.0,398135000.0,,13199000.0,147985000.0,0.0,147985000.0,155840000.0,33802000.0,122038000.0,606409722.0,1356000.0,-427000.0,41000.0,-630000.0,-2164000.0,-2753000.0,-5749000.0,-1716000.0,9858000.0,0.0,6557000.0,6557000.0,6557000.0,0.0,0.0,0.103,14147000.0,11334000.0,7658000.0,0.0,2.279,25.538,25.448,143030000.0,0.0,71.0,2.385,2.385,41125000.0,164982000.0,63903000.0,63903000.0,0.0,,,,,9000.0,14147000.0,1.0,8540982.0,8542000.0,8602000.0,7.481,368744000.0,0.0,3580000.0,58827000.0,43.168,32233000.0
89380,FSCI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-23,108375000.0,446349000.0,,63873000.0,382476000.0,,32.825,-3166000.0,2818000.0,2818000.0,37973000.0,3375000.0,1.894,0.593,67997000.0,15711000.0,52286000.0,67997000.0,0.0,6129000.0,693000.0,0.0,0.0,6267000.0,12396000.0,0.213,12396000.0,6267000.0,4990000.0,0.4,0.39,0.4,280194000.0,,280194000.0,613908648.0,14.0,9.491,7122000.0,0.834,1.0,20264000.0,0.348,53448000.0,1277000.0,424351000.0,,17180000.0,174818000.0,0.0,174818000.0,166155000.0,33729000.0,132426000.0,546267648.0,-3519000.0,0.0,0.0,-5981000.0,-2162000.0,-8143000.0,-5664000.0,-2498000.0,10288000.0,0.0,3375000.0,3375000.0,3375000.0,0.0,0.0,0.058,13997000.0,6267000.0,5698000.0,0.0,1.95,22.552,22.535,142660000.0,0.0,64.0,2.119,2.119,35931000.0,160589000.0,58237000.0,58237000.0,0.0,,,,,284000.0,13997000.0,1.0,8535432.0,8536000.0,8583000.0,6.823,392901000.0,0.0,1615000.0,68378000.0,46.029,30144000.0
89381,FSCI,ARY,1998-12-31,1999-03-29,1998-12-31,2018-10-23,85236000.0,439522000.0,432427500.0,74641000.0,364881000.0,0.583,31.208,-24466000.0,3968000.0,3968000.0,157526000.0,21057000.0,1.848,0.649,76736000.0,13479000.0,63257000.0,76736000.0,0.0,24998000.0,951000.0,0.0,0.0,36555000.0,61553000.0,0.244,61553000.0,36555000.0,32104000.0,2.47,2.46,2.47,266548000.0,268369250.0,266548000.0,558616090.0,15.0,9.075,14528000.0,1.701,1.0,94656000.0,0.375,56889000.0,4451000.0,415014000.0,405253000.0,11009000.0,147407000.0,0.0,147407000.0,172974000.0,40387000.0,132587000.0,485848090.0,-2369000.0,-427000.0,57000.0,2758000.0,-8637000.0,-5822000.0,-35541000.0,-10648000.0,38994000.0,0.0,21057000.0,21057000.0,21057000.0,0.0,0.0,0.083,58101000.0,36555000.0,8454000.0,0.0,1.823,23.073,23.026,154590000.0,0.0,56.875,1.927,1.926,44481000.0,169575000.0,252182000.0,252182000.0,0.0,0.049,0.078,0.09,0.145,298000.0,58101000.0,1.0,8542384.0,8541000.0,8575000.0,29.526,382633000.0,0.0,11047000.0,55505000.0,44.8,34254000.0
