None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127819,ATPX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-28,-625000.0,104463000.0,100519000.0,71126000.0,33337000.0,1.419,5.713,-5633000.0,2030000.0,2030000.0,111005000.0,3999000.0,1.463,2.436,51247000.0,29061000.0,22186000.0,51247000.0,0.0,2105000.0,0.0,0.0,0.0,9542000.0,11647000.0,0.082,11647000.0,9542000.0,6978000.0,0.74,0.74,0.74,30109000.0,29137250.0,30109000.0,99478877.0,10.0,8.541,-4956000.0,-0.94,1.0,31612000.0,0.222,0.0,2564000.0,105053000.0,100435750.0,39945000.0,0.0,0.0,0.0,73354000.0,48627000.0,24727000.0,48477877.0,723000.0,-2907000.0,0.0,11397000.0,-40000.0,11697000.0,-11651000.0,0.0,677000.0,0.0,3999000.0,3999000.0,3999000.0,760000.0,0.0,0.028,21310000.0,10302000.0,12968000.0,0.0,1.61,12.122,12.331,24857000.0,0.0,9.125,0.34,0.337,25563000.0,14295000.0,142617000.0,142617000.0,0.0,0.04,0.137,0.095,0.067,0.0,21310000.0,1.0,5312644.0,5270520.0,5526130.0,27.059,104463000.0,2570000.0,2979000.0,194000.0,19.82,22499000.0
127820,ATPX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,-625000.0,104463000.0,100519000.0,71126000.0,33337000.0,1.419,5.713,-5633000.0,2030000.0,2030000.0,111005000.0,3999000.0,1.463,2.436,51247000.0,29061000.0,22186000.0,51247000.0,0.0,2105000.0,0.0,0.0,0.0,9542000.0,11647000.0,0.082,11647000.0,9542000.0,6978000.0,0.74,0.74,0.74,30109000.0,29137250.0,30109000.0,99478877.0,10.0,8.541,-4956000.0,-0.94,1.0,31612000.0,0.222,0.0,2564000.0,105053000.0,100435750.0,39945000.0,0.0,0.0,0.0,73354000.0,48627000.0,24727000.0,48477877.0,723000.0,-2907000.0,0.0,11397000.0,-40000.0,11697000.0,-11651000.0,0.0,677000.0,0.0,3999000.0,3999000.0,3999000.0,760000.0,0.0,0.028,21310000.0,10302000.0,12968000.0,0.0,1.61,12.122,12.331,24857000.0,0.0,9.125,0.34,0.337,25563000.0,14295000.0,142617000.0,142617000.0,0.0,0.04,0.137,0.095,0.067,0.0,21310000.0,1.0,5312644.0,5270520.0,5526130.0,27.059,104463000.0,2570000.0,2979000.0,194000.0,19.82,22499000.0
127821,ATPX,MRT,1998-09-30,1998-10-02,1998-10-02,2019-06-28,-305000.0,107772000.0,95824250.0,73144000.0,34628000.0,1.64,5.817,-8608000.0,1288000.0,1288000.0,120369000.0,5700000.0,1.418,2.456,52289000.0,30008000.0,22281000.0,52289000.0,0.0,3325000.0,0.0,0.0,0.0,12554000.0,15879000.0,0.101,15879000.0,12554000.0,9269000.0,1.15,1.11,1.15,30895000.0,28233500.0,30895000.0,83769381.0,7.0,5.275,-11025000.0,-2.076,1.0,36770000.0,0.234,0.0,3285000.0,107173000.0,94810750.0,42248000.0,0.0,0.0,0.0,75877000.0,51600000.0,24277000.0,37841381.0,1141000.0,-2564000.0,0.0,14796000.0,-80000.0,14730000.0,-11172000.0,0.0,-2417000.0,0.0,5700000.0,5700000.0,5700000.0,0.0,0.0,0.036,24216000.0,12554000.0,11445000.0,0.0,1.225,6.639,6.196,24438000.0,0.0,7.125,0.241,0.241,27738000.0,13679000.0,157139000.0,157139000.0,0.0,0.059,0.202,0.132,0.08,0.0,24216000.0,1.0,5311071.0,5311000.0,5542000.0,29.587,107772000.0,984000.0,3569000.0,0.0,20.292,21544000.0
127822,ATPX,MRT,1998-06-30,1998-07-03,1998-07-03,2019-06-28,-305000.0,100723000.0,,69941000.0,30782000.0,,5.508,-4222000.0,1117000.0,1117000.0,105665000.0,4768000.0,1.459,2.443,47045000.0,26296000.0,20749000.0,47045000.0,0.0,2657000.0,0.0,0.0,0.0,10678000.0,13335000.0,0.097,13335000.0,10678000.0,7753000.0,1.04,1.0,1.04,28960000.0,,28960000.0,103440440.0,10.0,7.757,-6363000.0,-1.21,1.0,32281000.0,0.234,0.0,2925000.0,98705000.0,,44444000.0,0.0,0.0,0.0,70763000.0,47946000.0,22817000.0,61992440.0,967000.0,-2197000.0,0.0,9637000.0,-120000.0,9527000.0,-6419000.0,0.0,-2141000.0,0.0,4768000.0,4768000.0,4768000.0,0.0,0.0,0.035,21603000.0,10678000.0,13323000.0,0.0,2.141,13.002,11.418,20707000.0,0.0,11.875,0.449,0.453,22474000.0,11749000.0,137946000.0,137946000.0,0.0,,,,0.077,0.0,21603000.0,1.0,5220416.0,5258000.0,5531000.0,26.235,100723000.0,1088000.0,2985000.0,0.0,19.156,21995000.0
127823,ATPX,MRT,1998-03-31,1998-04-03,1998-04-03,2019-06-28,-305000.0,89118000.0,,63559000.0,25559000.0,,5.093,-2445000.0,386000.0,386000.0,96334000.0,4515000.0,1.599,2.315,41834000.0,22109000.0,19725000.0,41834000.0,0.0,2042000.0,0.0,0.0,0.0,9942000.0,11984000.0,0.095,11984000.0,9942000.0,7341000.0,1.06,1.02,1.06,26585000.0,,26585000.0,110481054.0,11.0,9.219,-11803000.0,-2.261,1.0,30090000.0,0.238,0.0,2601000.0,90812000.0,,41530000.0,0.0,0.0,0.0,61533000.0,39754000.0,21779000.0,74392054.0,244000.0,-1302000.0,0.0,13469000.0,-120000.0,13349000.0,-3747000.0,0.0,-9358000.0,0.0,4515000.0,4515000.0,4515000.0,0.0,0.0,0.036,20148000.0,9942000.0,11267000.0,0.0,2.798,16.477,13.443,17613000.0,0.0,14.25,0.588,0.588,19791000.0,10467000.0,126424000.0,126424000.0,0.0,,,,0.079,0.0,20148000.0,1.0,5220495.0,5220000.0,5499000.0,24.219,89118000.0,963000.0,2826000.0,0.0,17.072,23805000.0
127824,ATPX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,-625000.0,104463000.0,,71126000.0,33337000.0,,5.647,1855000.0,2030000.0,2030000.0,20142000.0,637000.0,1.463,2.436,51247000.0,29061000.0,22186000.0,51247000.0,0.0,-587000.0,0.0,0.0,0.0,1478000.0,891000.0,0.037,891000.0,1478000.0,1511000.0,0.11,0.14,0.11,30109000.0,,30109000.0,99478877.0,10.0,8.541,5427000.0,1.018,1.0,4229000.0,0.174,0.0,-33000.0,105053000.0,,39945000.0,0.0,0.0,0.0,73354000.0,48627000.0,24727000.0,48477877.0,-71000.0,-1530000.0,0.0,-1143000.0,-40000.0,-857000.0,-2786000.0,0.0,3572000.0,0.0,637000.0,637000.0,637000.0,760000.0,0.0,0.026,1991000.0,2238000.0,12968000.0,0.0,1.61,12.122,12.331,24857000.0,0.0,9.125,0.34,0.337,25563000.0,14295000.0,24371000.0,24371000.0,0.0,,,,,0.0,1991000.0,1.0,5312644.0,5332080.0,5580520.0,4.571,104463000.0,2570000.0,874000.0,194000.0,19.591,22499000.0
127825,ATPX,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-06-28,-305000.0,107772000.0,,73144000.0,34628000.0,,5.817,-4644000.0,1288000.0,1288000.0,36570000.0,1949000.0,1.418,2.456,52289000.0,30008000.0,22281000.0,52289000.0,0.0,970000.0,0.0,0.0,0.0,4129000.0,5099000.0,0.107,5099000.0,4129000.0,3169000.0,0.36,0.35,0.36,30895000.0,,30895000.0,83769381.0,7.0,5.275,-4189000.0,-0.789,1.0,11231000.0,0.235,0.0,960000.0,107173000.0,,42248000.0,0.0,0.0,0.0,75877000.0,51600000.0,24277000.0,37841381.0,171000.0,-367000.0,0.0,4723000.0,0.0,4727000.0,-5011000.0,0.0,455000.0,0.0,1949000.0,1949000.0,1949000.0,0.0,0.0,0.041,7102000.0,4129000.0,11445000.0,0.0,1.225,6.639,6.196,24438000.0,0.0,7.125,0.241,0.241,27738000.0,13679000.0,47801000.0,47801000.0,0.0,,,,,0.0,7102000.0,1.0,5311071.0,5311000.0,5542000.0,9.0,107772000.0,984000.0,1220000.0,0.0,20.292,21544000.0
127826,ATPX,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-06-28,-305000.0,100723000.0,,69941000.0,30782000.0,,5.508,-2065000.0,1117000.0,1117000.0,30535000.0,1302000.0,1.459,2.443,47045000.0,26296000.0,20749000.0,47045000.0,0.0,907000.0,0.0,0.0,0.0,2949000.0,3856000.0,0.097,3856000.0,2949000.0,2118000.0,0.24,0.23,0.24,28960000.0,,28960000.0,103440440.0,10.0,7.757,-986000.0,-0.188,1.0,9097000.0,0.23,0.0,831000.0,98705000.0,,44444000.0,0.0,0.0,0.0,70763000.0,47946000.0,22817000.0,61992440.0,731000.0,-895000.0,0.0,2602000.0,0.0,2612000.0,-2960000.0,0.0,1079000.0,0.0,1302000.0,1302000.0,1302000.0,0.0,0.0,0.033,6148000.0,2949000.0,13323000.0,0.0,2.141,13.002,11.418,20707000.0,0.0,11.875,0.449,0.453,22474000.0,11749000.0,39632000.0,39632000.0,0.0,,,,,0.0,6148000.0,1.0,5220416.0,5258000.0,5531000.0,7.537,100723000.0,1088000.0,816000.0,0.0,19.156,21995000.0
127827,ATPX,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-06-28,-305000.0,89118000.0,,63559000.0,25559000.0,,5.093,-779000.0,386000.0,386000.0,23758000.0,111000.0,1.599,2.315,41834000.0,22109000.0,19725000.0,41834000.0,0.0,815000.0,0.0,0.0,0.0,986000.0,1801000.0,0.058,1801000.0,986000.0,180000.0,0.02,0.02,0.02,26585000.0,,26585000.0,110481054.0,11.0,9.219,-5208000.0,-0.998,1.0,7055000.0,0.229,0.0,806000.0,90812000.0,,41530000.0,0.0,0.0,0.0,61533000.0,39754000.0,21779000.0,74392054.0,-108000.0,-115000.0,0.0,5215000.0,0.0,5215000.0,-894000.0,0.0,-4429000.0,0.0,111000.0,111000.0,111000.0,0.0,0.0,0.004,6069000.0,986000.0,11267000.0,0.0,2.798,16.477,13.443,17613000.0,0.0,14.25,0.588,0.588,19791000.0,10467000.0,30813000.0,30813000.0,0.0,,,,,0.0,6069000.0,1.0,5220495.0,5220000.0,5499000.0,5.903,89118000.0,963000.0,69000.0,0.0,17.072,23805000.0
127828,ATPX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-28,-625000.0,106876000.0,101122250.0,72342000.0,34534000.0,1.632,6.033,-9784000.0,2030000.0,2030000.0,126678000.0,5687000.0,1.466,2.33,51247000.0,29061000.0,22186000.0,51247000.0,0.0,3728000.0,0.0,0.0,0.0,12826000.0,16554000.0,0.1,16554000.0,12826000.0,9247000.0,1.06,1.01,1.06,31797000.0,29559250.0,31797000.0,105514394.0,8.0,6.374,-7254000.0,-1.376,1.0,38396000.0,0.233,0.0,3579000.0,106741000.0,100857750.0,40635000.0,0.0,0.0,0.0,74079000.0,49352000.0,24727000.0,56297394.0,1536000.0,-2907000.0,0.0,11721000.0,-40000.0,11697000.0,-12691000.0,0.0,2530000.0,0.0,5687000.0,5687000.0,5687000.0,0.0,0.0,0.034,25570000.0,12826000.0,12665000.0,0.0,1.771,9.899,10.112,25928000.0,0.0,10.719,0.341,0.342,26053000.0,15983000.0,165074000.0,165074000.0,0.0,0.056,0.192,0.127,0.078,0.0,25570000.0,1.0,5252235.0,5270520.0,5526130.0,31.32,106876000.0,2570000.0,3560000.0,194000.0,20.278,22990000.0
