None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3075,WNDXQ,MRY,1998-12-31,1998-06-24,1998-06-24,2019-05-23,2760000.0,3068714000.0,2995061500.0,1735790000.0,1332924000.0,4.547,9.216,-369636000.0,23566000.0,23566000.0,9993568000.0,198620000.0,1.152,1.242,471488000.0,422908000.0,48580000.0,471488000.0,0.0,330408000.0,0.0,0.021,1.02,346327000.0,676735000.0,0.05,676735000.0,346327000.0,317792000.0,1.34,1.33,1.34,1368883000.0,1353188500.0,1368883000.0,7589188886.0,22.0,11.214,94858000.0,0.639,1.0,3623917000.0,0.266,0.0,28535000.0,2009427000.0,1980578000.0,1404917000.0,0.0,0.0,0.0,1699831000.0,1507209000.0,192622000.0,7231848886.0,9450000.0,0.0,-12308000.0,37347000.0,-150923000.0,-129193000.0,-325851000.0,0.0,464494000.0,0.0,198620000.0,198620000.0,198620000.0,0.0,0.0,0.015,3392985000.0,230932000.0,660539000.0,0.761,5.283,36.41,36.334,1169848000.0,0.0,48.688,0.531,0.531,146166000.0,1220679000.0,13617485000.0,13617485000.0,0.0,0.066,0.147,0.175,0.025,-1398000.0,3374905000.0,1.0,148536049.0,148536049.0,,91.678,3068714000.0,22626000.0,119172000.0,12119000.0,20.66,228581000.0
3076,WNDXQ,MRT,1998-12-31,1999-01-06,1999-01-06,2019-05-23,3314000.0,3176629000.0,3063922500.0,1819871000.0,1356758000.0,4.526,9.241,-378751000.0,24380000.0,24380000.0,10163189000.0,161891000.0,1.131,1.314,532561000.0,485368000.0,47193000.0,532561000.0,0.0,320339000.0,0.0,0.022,1.02,291578000.0,611917000.0,0.044,611917000.0,291578000.0,260766000.0,1.09,1.08,1.09,1373055000.0,1367222500.0,1373055000.0,7380891130.0,25.0,12.062,13936000.0,0.094,1.0,3702812000.0,0.267,0.0,30812000.0,2075259000.0,2008981250.0,1462872000.0,134590000.0,0.0,134590000.0,1803574000.0,1609551000.0,194023000.0,6900043130.0,947000.0,0.0,-4522000.0,78104000.0,-151197000.0,-72478000.0,-319262000.0,0.0,392687000.0,0.0,161891000.0,161891000.0,161891000.0,0.0,0.0,0.012,3526311000.0,176501000.0,584470000.0,0.936,5.025,42.622,42.603,1199396000.0,0.0,46.438,0.498,0.498,196526000.0,1221112000.0,13866001000.0,13866001000.0,0.0,0.053,0.118,0.145,0.021,-2071000.0,3508231000.0,1.0,148587739.0,148587739.0,,93.319,3176629000.0,22772000.0,98875000.0,42679000.0,21.379,210320000.0
3077,WNDXQ,MRT,1998-09-30,1998-09-16,1998-09-16,2019-05-23,779000.0,3062330000.0,3016204500.0,1747232000.0,1315098000.0,4.559,9.081,-366779000.0,23092000.0,23092000.0,10109668000.0,165660000.0,1.148,1.27,503940000.0,455955000.0,47985000.0,503940000.0,0.0,335894000.0,0.0,0.026,1.02,295011000.0,630905000.0,0.046,630905000.0,295011000.0,265434000.0,1.12,1.11,1.12,1348849000.0,1364529500.0,1348849000.0,6249903875.0,21.0,9.906,35201000.0,0.237,1.0,3642369000.0,0.265,0.0,29577000.0,2021819000.0,1987378750.0,1423424000.0,130329000.0,0.0,130329000.0,1713481000.0,1521359000.0,192122000.0,5801981875.0,-84000.0,0.0,-10632000.0,74780000.0,-150843000.0,-87110000.0,-314954000.0,0.0,401980000.0,0.0,165660000.0,165660000.0,165660000.0,0.0,0.0,0.012,3462956000.0,179413000.0,593134000.0,0.911,4.301,35.023,34.877,1162527000.0,0.0,39.063,0.422,0.422,176870000.0,1199482000.0,13752037000.0,13752037000.0,0.0,0.055,0.121,0.148,0.021,-2382000.0,3444876000.0,1.0,148530736.0,148530736.0,,92.587,3062330000.0,22242000.0,99774000.0,20144000.0,20.617,225873000.0
3078,WNDXQ,MRT,1998-06-30,1998-06-24,1998-06-24,2019-05-23,2760000.0,3068714000.0,2995061500.0,1735790000.0,1332924000.0,4.547,9.216,-369636000.0,23566000.0,23566000.0,9993568000.0,198620000.0,1.152,1.242,471488000.0,422908000.0,48580000.0,471488000.0,0.0,330408000.0,0.0,0.021,1.02,346327000.0,676735000.0,0.05,676735000.0,346327000.0,317792000.0,1.34,1.33,1.34,1368883000.0,1353188500.0,1368883000.0,7589188886.0,22.0,11.214,94858000.0,0.639,1.0,3623917000.0,0.266,0.0,28535000.0,2009427000.0,1980578000.0,1404917000.0,0.0,0.0,0.0,1699831000.0,1507209000.0,192622000.0,7231848886.0,9450000.0,0.0,-12308000.0,37347000.0,-150923000.0,-129193000.0,-325851000.0,0.0,464494000.0,0.0,198620000.0,198620000.0,198620000.0,0.0,0.0,0.015,3392985000.0,230932000.0,660539000.0,0.761,5.283,36.41,36.334,1169848000.0,0.0,48.688,0.531,0.531,146166000.0,1220679000.0,13617485000.0,13617485000.0,0.0,0.066,0.147,0.175,0.025,-1398000.0,3374905000.0,1.0,148536049.0,148536049.0,,91.678,3068714000.0,22626000.0,119172000.0,12119000.0,20.66,228581000.0
3079,WNDXQ,MRT,1998-03-31,1998-04-01,1998-04-01,2019-05-23,0.0,2948017000.0,,1661441000.0,1286576000.0,,9.271,-365181000.0,22768000.0,22768000.0,,,1.207,1.139,380108000.0,328063000.0,52045000.0,380108000.0,0.0,323426000.0,0.0,0.017,0.765,,,,,,,,,,1378103000.0,,1378103000.0,7262067598.0,,,97895000.0,0.659,1.0,,,0.0,,1929420000.0,,1393716000.0,137116000.0,0.0,137116000.0,1569914000.0,1375937000.0,193977000.0,6828310598.0,9826000.0,0.0,-15459000.0,24327000.0,-149179000.0,-137008000.0,-316242000.0,0.0,463076000.0,0.0,,,,,,,,,601801000.0,,4.955,,,1132458000.0,,45.938,,,119082000.0,1229564000.0,,,,,,,,7146000.0,,1.0,148643496.0,148643496.0,,,2948017000.0,17002000.0,,25862000.0,19.833,285504000.0
3080,WNDXQ,MRQ,1998-12-31,1999-01-06,1999-01-06,2019-05-23,3314000.0,3176629000.0,,1819871000.0,1356758000.0,,9.241,-122671000.0,24380000.0,24380000.0,3108207000.0,52359000.0,1.131,1.314,532561000.0,485368000.0,47193000.0,532561000.0,0.0,86619000.0,0.0,0.022,0.34,96307000.0,182926000.0,0.043,182926000.0,96307000.0,85137000.0,0.35,0.35,0.35,1373055000.0,,1373055000.0,7380891130.0,25.0,12.062,4974000.0,0.033,1.0,1156000000.0,0.271,0.0,11170000.0,2075259000.0,,1462872000.0,134590000.0,0.0,134590000.0,1803574000.0,1609551000.0,194023000.0,6900043130.0,1288000.0,0.0,1009000.0,28425000.0,-50387000.0,-3989000.0,-122368000.0,0.0,127645000.0,0.0,52359000.0,52359000.0,52359000.0,0.0,0.0,0.012,1093302000.0,62698000.0,584470000.0,0.971,5.025,42.622,42.603,1199396000.0,0.0,46.438,0.498,0.498,196526000.0,1221112000.0,4264207000.0,4264207000.0,0.0,,,,,1958000.0,1093302000.0,1.0,148587739.0,148587739.0,,28.698,3176629000.0,22772000.0,32778000.0,42679000.0,21.379,210320000.0
3081,WNDXQ,MRQ,1998-09-30,1998-09-16,1998-09-16,2019-05-23,779000.0,3062330000.0,,1747232000.0,1315098000.0,,9.081,-70125000.0,23092000.0,23092000.0,2349480000.0,14550000.0,1.148,1.27,503940000.0,455955000.0,47985000.0,503940000.0,0.0,78223000.0,0.0,0.026,0.17,31780000.0,110003000.0,0.034,110003000.0,31780000.0,23658000.0,0.1,0.1,0.1,1348849000.0,,1348849000.0,6249903875.0,21.0,9.906,-4383000.0,-0.03,1.0,841275000.0,0.264,0.0,8122000.0,2021819000.0,,1423424000.0,130329000.0,0.0,130329000.0,1713481000.0,1521359000.0,192122000.0,5801981875.0,-474000.0,0.0,1327000.0,32306000.0,-25201000.0,-1382000.0,-64834000.0,0.0,65742000.0,0.0,14550000.0,14550000.0,14550000.0,0.0,0.0,0.005,835947000.0,5328000.0,593134000.0,1.7,4.301,35.023,34.877,1162527000.0,0.0,39.063,0.422,0.422,176870000.0,1199482000.0,3190755000.0,3190755000.0,0.0,,,,,1178000.0,835947000.0,1.0,148530736.0,148530736.0,,21.482,3062330000.0,22242000.0,9108000.0,20144000.0,20.617,225873000.0
3082,WNDXQ,MRQ,1998-06-30,1998-06-24,1998-06-24,2019-05-23,2760000.0,3068714000.0,,1735790000.0,1332924000.0,,9.216,-117235000.0,23566000.0,23566000.0,2402838000.0,34010000.0,1.152,1.242,471488000.0,422908000.0,48580000.0,471488000.0,0.0,78860000.0,0.0,0.021,0.255,59243000.0,138103000.0,0.042,138103000.0,59243000.0,54416000.0,0.23,0.22,0.23,1368883000.0,,1368883000.0,7589188886.0,22.0,11.214,-54829000.0,-0.369,1.0,847323000.0,0.261,0.0,4827000.0,2009427000.0,,1404917000.0,0.0,0.0,0.0,1699831000.0,1507209000.0,192622000.0,7231848886.0,798000.0,0.0,1314000.0,96185000.0,-37801000.0,59363000.0,-120971000.0,0.0,62406000.0,0.0,34010000.0,34010000.0,34010000.0,0.0,0.0,0.01,816524000.0,30799000.0,660539000.0,1.109,5.283,36.41,36.334,1169848000.0,0.0,48.688,0.531,0.531,146166000.0,1220679000.0,3250161000.0,3250161000.0,0.0,,,,,-6233000.0,798444000.0,1.0,148536049.0,148536049.0,,21.881,3068714000.0,22626000.0,20406000.0,12119000.0,20.66,228581000.0
3083,WNDXQ,MRQ,1998-03-31,1998-04-01,1998-04-01,2019-05-23,0.0,2948017000.0,,1661441000.0,1286576000.0,,9.271,-68720000.0,22768000.0,22768000.0,2302664000.0,60972000.0,1.207,1.139,380108000.0,328063000.0,52045000.0,380108000.0,0.0,76637000.0,0.0,0.017,0.255,104248000.0,180885000.0,0.057,180885000.0,104248000.0,97555000.0,0.41,0.41,0.41,1378103000.0,,1378103000.0,7262067598.0,,,68174000.0,0.459,1.0,858214000.0,0.272,0.0,6693000.0,1929420000.0,,1393716000.0,137116000.0,0.0,137116000.0,1569914000.0,1375937000.0,193977000.0,6828310598.0,-665000.0,0.0,-8172000.0,-78812000.0,-37808000.0,-126470000.0,-11089000.0,0.0,136894000.0,0.0,60972000.0,60972000.0,60972000.0,0.0,0.0,0.019,780538000.0,77676000.0,601801000.0,0.622,4.955,,,1132458000.0,0.0,45.938,,,119082000.0,1229564000.0,3160878000.0,3160878000.0,0.0,,,,,1026000.0,780538000.0,1.0,148643496.0,148643496.0,,21.265,2948017000.0,17002000.0,36583000.0,25862000.0,19.833,285504000.0
3084,WNDXQ,ARY,1998-12-31,1998-08-07,1998-06-24,2019-05-23,0.0,3068714000.0,,1735790000.0,1332924000.0,,9.216,-369636000.0,23566000.0,23566000.0,9993568000.0,198620000.0,1.152,1.242,471488000.0,422908000.0,48580000.0,471488000.0,0.0,330408000.0,0.0,0.026,1.02,346327000.0,676735000.0,0.05,676735000.0,346327000.0,317792000.0,1.34,1.33,1.34,1368883000.0,,1368883000.0,6203488020.0,18.0,9.167,94858000.0,0.639,1.0,3623917000.0,0.266,0.0,28535000.0,2009427000.0,,1404917000.0,0.0,0.0,0.0,1699831000.0,1507209000.0,192622000.0,5755566020.0,9450000.0,0.0,-12308000.0,37347000.0,-150923000.0,-129193000.0,-325851000.0,0.0,464494000.0,0.0,198620000.0,198620000.0,198620000.0,0.0,0.0,0.015,3392985000.0,230932000.0,660539000.0,0.761,4.205,28.978,28.918,1169848000.0,0.0,38.75,0.423,0.423,146166000.0,1220352000.0,13617485000.0,13617485000.0,0.0,,,,0.025,-1398000.0,3374905000.0,1.0,148530736.0,148530736.0,,91.681,3068714000.0,22626000.0,119172000.0,12119000.0,20.66,228581000.0
