None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74260,INFU1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-29,0.0,12122000.0,11870000.0,9298000.0,2824000.0,2.23,1.967,-243000.0,163000.0,163000.0,14861000.0,196000.0,1.604,0.916,0.0,0.0,0.0,0.0,0.0,152000.0,0.0,0.0,0.0,345000.0,497000.0,0.019,497000.0,345000.0,345000.0,0.06,0.06,0.06,6326000.0,6213500.0,6326000.0,18695660.0,54.0,37.617,-275000.0,-0.086,1.0,11605000.0,0.438,125000.0,0.0,6038000.0,5744000.0,1452000.0,0.0,0.0,0.0,5796000.0,5796000.0,0.0,18937660.0,-349000.0,0.0,29000.0,-103000.0,0.0,-74000.0,-243000.0,0.0,-32000.0,0.0,196000.0,196000.0,196000.0,0.0,0.0,0.007,11260000.0,345000.0,5057000.0,0.0,2.994,96.621,96.875,370000.0,0.0,5.813,0.716,0.706,9156000.0,3238000.0,26466000.0,26466000.0,0.0,0.017,0.032,0.06,0.013,0.0,3326000.0,1.0,3258092.0,3215666.0,3328213.0,8.23,11997000.0,551000.0,149000.0,194000.0,3.731,3502000.0
74261,INFU1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,13990000.0,12687500.0,10919000.0,3071000.0,1.975,1.953,-76000.0,56000.0,56000.0,14892000.0,-86000.0,1.433,1.196,0.0,0.0,0.0,0.0,0.0,148000.0,0.0,0.0,0.0,-74000.0,74000.0,0.003,74000.0,-74000.0,-74000.0,0.02,0.02,0.02,6371000.0,6410500.0,6371000.0,6337142.0,-86.0,85.637,9000.0,0.003,1.0,10160000.0,0.406,117000.0,0.0,6198000.0,6125500.0,1070000.0,0.0,0.0,0.0,7619000.0,7619000.0,0.0,6525142.0,-46000.0,0.0,2000.0,-69000.0,0.0,-47000.0,-76000.0,0.0,85000.0,0.0,-86000.0,-86000.0,-86000.0,0.0,0.0,-0.003,10234000.0,-74000.0,6882000.0,0.0,1.024,-75.874,100.0,334000.0,0.0,2.0,0.26,0.26,11315000.0,3283000.0,25052000.0,25052000.0,0.0,-0.007,-0.013,-0.012,-0.003,0.0,2929000.0,1.0,3262571.0,3262571.0,3280571.0,7.679,13873000.0,551000.0,12000.0,259000.0,4.252,3300000.0
74262,INFU1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,12172000.0,12118750.0,9338000.0,2834000.0,2.101,1.941,-140000.0,188000.0,188000.0,14545000.0,44000.0,1.6,0.922,0.0,0.0,0.0,0.0,0.0,153000.0,0.0,0.0,0.0,86000.0,239000.0,0.009,239000.0,86000.0,86000.0,0.06,0.06,0.06,6334000.0,6426250.0,6334000.0,7903230.0,92.0,33.068,54000.0,0.017,1.0,10922000.0,0.429,121000.0,0.0,6025000.0,6128250.0,1057000.0,0.0,0.0,0.0,5838000.0,5838000.0,0.0,8145230.0,-9000.0,0.0,29000.0,-92000.0,0.0,-63000.0,-140000.0,0.0,194000.0,0.0,44000.0,44000.0,44000.0,0.0,0.0,0.002,10836000.0,86000.0,4725000.0,0.0,1.286,185.119,41.667,348000.0,0.0,2.5,0.32,0.32,9444000.0,3246000.0,25467000.0,25467000.0,0.0,0.004,0.007,0.014,0.003,0.0,3153000.0,1.0,3258092.0,3262571.0,3298600.0,7.806,12051000.0,551000.0,42000.0,199000.0,3.694,3500000.0
74263,INFU1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,12122000.0,11870000.0,9298000.0,2824000.0,2.23,1.967,-243000.0,163000.0,163000.0,14861000.0,196000.0,1.604,0.916,0.0,0.0,0.0,0.0,0.0,152000.0,0.0,0.0,0.0,345000.0,497000.0,0.019,497000.0,345000.0,345000.0,0.06,0.06,0.06,6326000.0,6213500.0,6326000.0,18695660.0,54.0,37.617,-275000.0,-0.086,1.0,11605000.0,0.438,125000.0,0.0,6038000.0,5744000.0,1452000.0,0.0,0.0,0.0,5796000.0,5796000.0,0.0,18937660.0,-349000.0,0.0,29000.0,-103000.0,0.0,-74000.0,-243000.0,0.0,-32000.0,0.0,196000.0,196000.0,196000.0,0.0,0.0,0.007,11260000.0,345000.0,5057000.0,0.0,2.994,96.621,96.875,370000.0,0.0,5.813,0.716,0.706,9156000.0,3238000.0,26466000.0,26466000.0,0.0,0.017,0.032,0.06,0.013,0.0,3326000.0,1.0,3258092.0,3215666.0,3328213.0,8.23,11997000.0,551000.0,149000.0,194000.0,3.731,3502000.0
74264,INFU1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,12466000.0,,11106000.0,1360000.0,,2.054,-199000.0,242000.0,242000.0,,,1.897,0.886,0.0,0.0,0.0,0.0,0.0,122000.0,0.0,0.0,0.0,,,,,,,,,,6611000.0,,6611000.0,19425552.0,,,277000.0,0.086,1.0,,,128000.0,,6241000.0,,1864000.0,0.0,0.0,0.0,5855000.0,5855000.0,0.0,19518552.0,199000.0,0.0,28000.0,-106000.0,0.0,-78000.0,-199000.0,0.0,476000.0,0.0,,,,,,,,,4345000.0,,2.952,,,369000.0,,6.0,,,7667000.0,3524000.0,,,,,,,,0.0,,1.0,3253092.0,3218792.0,,,12338000.0,702000.0,,528000.0,3.833,5251000.0
74265,INFU1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,13990000.0,,10919000.0,3071000.0,,1.953,0.0,56000.0,56000.0,4077000.0,37000.0,1.433,1.196,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,122000.0,148000.0,0.023,148000.0,122000.0,122000.0,0.01,0.01,0.01,6371000.0,,6371000.0,6337142.0,-86.0,85.637,-117000.0,-0.036,1.0,2486000.0,0.379,117000.0,0.0,6198000.0,,1070000.0,0.0,0.0,0.0,7619000.0,7619000.0,0.0,6525142.0,-132000.0,0.0,-27000.0,-7000.0,0.0,-7000.0,0.0,0.0,-117000.0,0.0,37000.0,37000.0,37000.0,0.0,0.0,0.006,2364000.0,122000.0,6882000.0,0.0,1.024,-75.874,100.0,334000.0,0.0,2.0,0.26,0.26,11315000.0,3283000.0,6563000.0,6563000.0,0.0,,,,,0.0,676000.0,1.0,3262571.0,3262571.0,3280571.0,2.012,13873000.0,551000.0,85000.0,259000.0,4.252,3300000.0
74266,INFU1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,12172000.0,,9338000.0,2834000.0,,1.941,0.0,188000.0,188000.0,3255000.0,8000.0,1.6,0.922,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,13000.0,39000.0,0.007,39000.0,13000.0,13000.0,0.05,0.05,0.05,6334000.0,,6334000.0,7903230.0,92.0,33.068,45000.0,0.014,1.0,2470000.0,0.431,121000.0,0.0,6025000.0,,1057000.0,0.0,0.0,0.0,5838000.0,5838000.0,0.0,8145230.0,25000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,45000.0,0.0,8000.0,8000.0,8000.0,0.0,0.0,0.001,2457000.0,13000.0,4725000.0,0.0,1.286,185.119,41.667,348000.0,0.0,2.5,0.32,0.32,9444000.0,3246000.0,5725000.0,5725000.0,0.0,,,,,0.0,738000.0,1.0,3258092.0,3262571.0,3298600.0,1.755,12051000.0,551000.0,5000.0,199000.0,3.694,3500000.0
74267,INFU1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,12122000.0,,9298000.0,2824000.0,,1.967,-42000.0,163000.0,163000.0,4223000.0,-286000.0,1.604,0.916,0.0,0.0,0.0,0.0,0.0,65000.0,0.0,0.0,0.0,-472000.0,-407000.0,-0.063,-407000.0,-472000.0,-472000.0,-0.09,-0.09,-0.09,6326000.0,,6326000.0,18695660.0,54.0,37.617,-57000.0,-0.018,1.0,2269000.0,0.35,125000.0,0.0,6038000.0,,1452000.0,0.0,0.0,0.0,5796000.0,5796000.0,0.0,18937660.0,-79000.0,0.0,29000.0,-23000.0,0.0,-22000.0,-42000.0,0.0,-15000.0,0.0,-286000.0,-286000.0,-286000.0,0.0,0.0,-0.044,2741000.0,-472000.0,5057000.0,0.0,2.994,96.621,96.875,370000.0,0.0,5.813,0.716,0.706,9156000.0,3238000.0,6492000.0,6492000.0,0.0,,,,,0.0,720000.0,1.0,3258092.0,3215666.0,3328213.0,2.019,11997000.0,551000.0,-186000.0,194000.0,3.731,3502000.0
74268,INFU1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,12466000.0,,11106000.0,1360000.0,,2.054,-34000.0,242000.0,242000.0,3337000.0,155000.0,1.897,0.886,0.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0,0.0,263000.0,294000.0,0.047,294000.0,263000.0,263000.0,0.05,0.05,0.05,6611000.0,,6611000.0,19425552.0,,,138000.0,0.043,1.0,2935000.0,0.468,128000.0,0.0,6241000.0,,1864000.0,0.0,0.0,0.0,5855000.0,5855000.0,0.0,19518552.0,140000.0,0.0,0.0,-19000.0,0.0,2000.0,-34000.0,0.0,172000.0,0.0,155000.0,155000.0,155000.0,0.0,0.0,0.025,2672000.0,263000.0,4345000.0,0.0,2.952,,,369000.0,0.0,6.0,,,7667000.0,3524000.0,6272000.0,6272000.0,0.0,,,,,0.0,795000.0,1.0,3253092.0,3218792.0,3390704.0,1.949,12338000.0,702000.0,108000.0,528000.0,3.833,5251000.0
74269,INFU1,ARY,1998-12-31,1998-10-08,1998-06-30,2019-07-29,0.0,12122000.0,,9298000.0,2824000.0,,1.967,-243000.0,163000.0,163000.0,14861000.0,196000.0,1.604,0.916,0.0,0.0,0.0,0.0,0.0,152000.0,0.0,0.0,0.0,345000.0,497000.0,0.019,497000.0,345000.0,345000.0,0.06,0.06,0.06,6326000.0,,6326000.0,7993428.0,23.0,16.083,-275000.0,-0.086,1.0,11605000.0,0.438,125000.0,0.0,6038000.0,,1452000.0,0.0,0.0,0.0,5796000.0,5796000.0,0.0,8156428.0,-349000.0,0.0,0.0,-103000.0,0.0,-74000.0,-243000.0,0.0,-32000.0,0.0,196000.0,196000.0,196000.0,0.0,0.0,0.007,11260000.0,345000.0,5057000.0,0.0,1.289,41.614,41.667,370000.0,0.0,2.5,0.308,0.304,9156000.0,3238000.0,26466000.0,26466000.0,0.0,,,,0.013,0.0,3326000.0,1.0,3262571.0,3215666.0,3328213.0,8.23,11997000.0,551000.0,149000.0,194000.0,3.731,3502000.0
74270,INFU1,ART,1998-12-31,1999-02-22,1998-12-31,2019-07-29,0.0,13990000.0,12687500.0,10919000.0,3071000.0,,1.953,-76000.0,56000.0,56000.0,,,1.433,1.196,0.0,0.0,0.0,0.0,0.0,148000.0,0.0,0.0,0.0,,,,,,,,,,6371000.0,6410500.0,6371000.0,8100428.0,,,9000.0,0.003,1.0,,,117000.0,,6198000.0,6125500.0,1070000.0,0.0,0.0,0.0,7619000.0,7619000.0,0.0,8156428.0,-46000.0,0.0,0.0,-69000.0,0.0,-47000.0,-76000.0,0.0,85000.0,0.0,,,,,,,,,6882000.0,,1.28,,,334000.0,,2.5,,,11315000.0,3283000.0,,,,,,,,0.0,,1.0,3262571.0,3262571.0,,,13873000.0,551000.0,,259000.0,4.252,3300000.0
74271,INFU1,ART,1998-09-30,1998-11-24,1998-09-30,2019-07-29,0.0,12172000.0,12118750.0,9338000.0,2834000.0,,1.941,,188000.0,188000.0,,,1.6,0.922,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6334000.0,6426250.0,6334000.0,11027088.0,,,,,1.0,,,121000.0,,6025000.0,6128250.0,1057000.0,0.0,0.0,0.0,5838000.0,5838000.0,0.0,11215088.0,,,,,,,,,,,,,,,,,,,4725000.0,,1.771,,,348000.0,,3.438,,,9444000.0,3246000.0,,,,,,,,,,1.0,3262571.0,3262571.0,,,12051000.0,551000.0,,199000.0,3.694,3500000.0
74272,INFU1,ART,1998-06-30,1998-10-08,1998-06-30,2019-07-29,0.0,12122000.0,,9298000.0,2824000.0,,1.967,-243000.0,163000.0,163000.0,14861000.0,196000.0,1.604,0.916,0.0,0.0,0.0,0.0,0.0,152000.0,0.0,0.0,0.0,345000.0,497000.0,0.019,497000.0,345000.0,345000.0,0.06,0.06,0.06,6326000.0,,6326000.0,7993428.0,23.0,16.083,-275000.0,-0.086,1.0,11605000.0,0.438,125000.0,0.0,6038000.0,,1452000.0,0.0,0.0,0.0,5796000.0,5796000.0,0.0,8156428.0,-349000.0,0.0,0.0,-103000.0,0.0,-74000.0,-243000.0,0.0,-32000.0,0.0,196000.0,196000.0,196000.0,0.0,0.0,0.007,11260000.0,345000.0,5057000.0,0.0,1.289,41.614,41.667,370000.0,0.0,2.5,0.308,0.304,9156000.0,3238000.0,26466000.0,26466000.0,0.0,,,,0.013,0.0,3326000.0,1.0,3262571.0,3215666.0,3328213.0,8.23,11997000.0,551000.0,149000.0,194000.0,3.731,3502000.0
74273,INFU1,ART,1998-03-31,1998-05-15,1998-03-31,2019-07-29,0.0,12466000.0,,11106000.0,1360000.0,,2.054,,242000.0,242000.0,,,1.897,0.886,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6611000.0,,6611000.0,19713814.0,,,,,1.0,,,128000.0,,6241000.0,,1864000.0,0.0,0.0,0.0,5855000.0,5855000.0,0.0,19955814.0,,,,,,,,,,,,,,,,,,,4345000.0,,3.019,,,369000.0,,6.125,,,7667000.0,3524000.0,,,,,,,,,,1.0,3258092.0,3218792.0,,,12338000.0,702000.0,,528000.0,3.833,5251000.0
74274,INFU1,ARQ,1998-12-31,1999-02-22,1998-12-31,2019-07-29,0.0,13990000.0,,10919000.0,3071000.0,,1.953,0.0,56000.0,56000.0,4077000.0,37000.0,1.433,1.196,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,122000.0,148000.0,0.023,148000.0,122000.0,122000.0,0.01,0.01,0.01,6371000.0,,6371000.0,8100428.0,,,-117000.0,-0.036,1.0,2486000.0,0.379,117000.0,0.0,6198000.0,,1070000.0,0.0,0.0,0.0,7619000.0,7619000.0,0.0,8156428.0,-132000.0,0.0,0.0,-7000.0,0.0,-7000.0,0.0,0.0,-117000.0,0.0,37000.0,37000.0,37000.0,0.0,0.0,0.006,2364000.0,122000.0,6882000.0,0.0,1.28,,,334000.0,0.0,2.5,,,11315000.0,3283000.0,6563000.0,6563000.0,0.0,,,,,0.0,676000.0,1.0,3262571.0,3262571.0,3280571.0,2.012,13873000.0,551000.0,85000.0,259000.0,4.252,3300000.0
74275,INFU1,ARQ,1998-09-30,1998-11-24,1998-09-30,2019-07-29,0.0,12172000.0,,9338000.0,2834000.0,,1.941,0.0,188000.0,188000.0,3255000.0,8000.0,1.6,0.922,0.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,13000.0,39000.0,0.007,39000.0,13000.0,13000.0,0.0,0.0,0.0,6334000.0,,6334000.0,11027088.0,,,45000.0,0.014,1.0,2470000.0,0.431,121000.0,0.0,6025000.0,,1057000.0,0.0,0.0,0.0,5838000.0,5838000.0,0.0,11215088.0,25000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,45000.0,0.0,8000.0,8000.0,8000.0,0.0,0.0,0.001,2457000.0,13000.0,4725000.0,,1.771,,,348000.0,0.0,3.438,,,9444000.0,3246000.0,5725000.0,5725000.0,0.0,,,,,0.0,738000.0,1.0,3262571.0,3262571.0,3298600.0,1.755,12051000.0,551000.0,5000.0,199000.0,3.694,3500000.0
74276,INFU1,ARQ,1998-06-30,1998-10-08,1998-06-30,2019-07-29,0.0,12122000.0,,9298000.0,2824000.0,,1.967,-42000.0,163000.0,163000.0,,,1.604,0.916,0.0,0.0,0.0,0.0,0.0,65000.0,0.0,0.0,0.0,,,,,,,,,,6326000.0,,6326000.0,7993428.0,23.0,16.083,-57000.0,-0.018,1.0,,,125000.0,,6038000.0,,1452000.0,0.0,0.0,0.0,5796000.0,5796000.0,0.0,8156428.0,-79000.0,0.0,0.0,-23000.0,0.0,-22000.0,-42000.0,0.0,-15000.0,0.0,,,,,,,,,5057000.0,,1.289,41.614,41.667,370000.0,,2.5,0.308,0.304,9156000.0,3238000.0,,,,,,,,0.0,,1.0,3262571.0,3215666.0,,,11997000.0,551000.0,,194000.0,3.731,3502000.0
74277,INFU1,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-07-29,0.0,12466000.0,,11106000.0,1360000.0,,2.054,-34000.0,242000.0,242000.0,3337000.0,155000.0,1.897,0.886,0.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0,0.0,263000.0,294000.0,0.047,294000.0,263000.0,263000.0,0.05,0.05,0.05,6611000.0,,6611000.0,19713814.0,,,138000.0,0.043,1.0,2935000.0,0.468,128000.0,0.0,6241000.0,,1864000.0,0.0,0.0,0.0,5855000.0,5855000.0,0.0,19955814.0,140000.0,0.0,0.0,-19000.0,0.0,2000.0,-34000.0,0.0,172000.0,0.0,155000.0,155000.0,155000.0,0.0,0.0,0.025,2672000.0,263000.0,4345000.0,0.0,3.019,,,369000.0,0.0,6.125,,,7667000.0,3524000.0,6272000.0,6272000.0,0.0,,,,,0.0,795000.0,1.0,3258092.0,3218792.0,3390704.0,1.949,12338000.0,702000.0,108000.0,528000.0,3.833,5251000.0
