None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100316,EBSC,MRY,1998-12-31,1999-01-30,1999-01-30,2019-06-10,0.0,452360000.0,435929000.0,337032000.0,115328000.0,1.402,15.085,-7247000.0,8146000.0,8146000.0,397831000.0,25461000.0,3.926,0.907,122458000.0,951000.0,121507000.0,122458000.0,0.0,13418000.0,0.0,0.0,0.0,33277000.0,46695000.0,0.076,46695000.0,33277000.0,22337000.0,1.81,1.76,1.81,237212000.0,185447500.0,237212000.0,294086850.0,9.0,6.298,7585000.0,0.482,1.0,213138000.0,0.349,0.0,10940000.0,480828000.0,499877250.0,163879000.0,0.0,0.0,0.0,215148000.0,85844000.0,129304000.0,140543850.0,1649000.0,-19405000.0,65381000.0,-38866000.0,0.0,26515000.0,-39698000.0,0.0,14832000.0,0.0,25461000.0,25461000.0,25461000.0,403000.0,0.0,0.042,179458000.0,33680000.0,53798000.0,0.0,0.592,5.52,4.938,71492000.0,0.0,8.938,0.23,0.23,141205000.0,-27443000.0,610969000.0,610969000.0,0.0,0.058,0.137,0.067,0.054,1564000.0,166040000.0,1.0,15725186.0,15725186.0,,38.853,452360000.0,0.0,-3124000.0,9079000.0,28.767,251188000.0
100317,EBSC,MRT,1998-12-31,1999-01-30,1999-01-30,2019-06-10,0.0,452360000.0,435929000.0,337032000.0,115328000.0,1.402,15.085,-7247000.0,8146000.0,8146000.0,397831000.0,25461000.0,3.926,0.907,122458000.0,951000.0,121507000.0,122458000.0,0.0,13418000.0,0.0,0.0,0.0,33277000.0,46695000.0,0.076,46695000.0,33277000.0,22337000.0,1.81,1.76,1.81,237212000.0,185447500.0,237212000.0,294086850.0,9.0,6.298,7585000.0,0.482,1.0,213138000.0,0.349,0.0,10940000.0,480828000.0,499877250.0,163879000.0,0.0,0.0,0.0,215148000.0,85844000.0,129304000.0,140543850.0,1649000.0,-19405000.0,65381000.0,-38866000.0,0.0,26515000.0,-39698000.0,0.0,14832000.0,0.0,25461000.0,25461000.0,25461000.0,403000.0,0.0,0.042,179458000.0,33680000.0,53798000.0,0.0,0.592,5.52,4.938,71492000.0,0.0,8.938,0.23,0.23,141205000.0,-27443000.0,610969000.0,610969000.0,0.0,0.058,0.137,0.067,0.054,1564000.0,166040000.0,1.0,15725186.0,15725186.0,,38.853,452360000.0,0.0,-3124000.0,9079000.0,28.767,251188000.0
100318,EBSC,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-10,0.0,474087000.0,415680250.0,364798000.0,109289000.0,1.342,15.775,-13829000.0,2798000.0,2798000.0,376184000.0,-15067000.0,3.731,1.221,156341000.0,1105000.0,155236000.0,156341000.0,0.0,11853000.0,0.0,0.0,0.0,-10337000.0,1516000.0,0.003,1516000.0,-10337000.0,-21103000.0,75.71,75.7,75.71,213424000.0,162522250.0,213424000.0,371517605.0,-36.0,245.064,-90060000.0,-6.657,1.0,181686000.0,0.326,0.0,10766000.0,529865000.0,486845500.0,221799000.0,0.0,0.0,0.0,260663000.0,97765000.0,162898000.0,185809605.0,-6084000.0,-19405000.0,65468000.0,38131000.0,0.0,103381000.0,-33234000.0,0.0,-76231000.0,0.0,-15067000.0,-15067000.0,-15067000.0,-6720000.0,0.0,-0.027,170612000.0,11074000.0,65948000.0,0.0,0.871,-12.332,0.154,66552000.0,0.0,11.688,0.333,0.283,123985000.0,-50988000.0,557870000.0,557870000.0,0.0,-0.036,-0.093,-0.021,-0.019,85000.0,146048000.0,1.0,15898148.0,13529463.0,,41.234,474087000.0,0.0,-6036000.0,0.0,35.041,267033000.0
100319,EBSC,MRT,1998-06-30,1998-08-01,1998-08-01,2019-06-10,0.0,440104000.0,,337688000.0,102416000.0,,11.666,-21200000.0,7123000.0,7123000.0,390836000.0,-23545000.0,3.667,2.017,192831000.0,1105000.0,191726000.0,192831000.0,0.0,11871000.0,0.0,0.0,0.0,-20880000.0,-9009000.0,-0.016,-9009000.0,-20880000.0,-30693000.0,21.94,21.94,21.94,145882000.0,,145882000.0,439990905.0,-21.0,-48.839,-79895000.0,-6.389,1.0,178846000.0,0.314,0.0,9813000.0,533732000.0,,192534000.0,0.0,0.0,0.0,294222000.0,92080000.0,202142000.0,292239905.0,242000.0,-20179000.0,0.0,100730000.0,0.0,100316000.0,-41379000.0,0.0,-58695000.0,0.0,-23545000.0,-23545000.0,-23545000.0,-6709000.0,0.0,-0.041,178304000.0,542000.0,58875000.0,0.0,2.003,-12.412,1.051,80446000.0,0.0,23.063,0.513,0.506,119675000.0,-52813000.0,569682000.0,569682000.0,0.0,,,,-0.037,85000.0,149232000.0,1.0,12671649.0,12504857.0,,45.557,440104000.0,0.0,-7148000.0,0.0,35.195,245608000.0
100320,EBSC,MRT,1998-03-31,1998-05-02,1998-05-02,2019-06-10,0.0,377165000.0,,299471000.0,77694000.0,,11.625,-20891000.0,6413000.0,6413000.0,388721000.0,-26119000.0,4.288,1.596,154164000.0,1105000.0,153059000.0,154164000.0,0.0,11673000.0,0.0,0.0,0.0,-25000000.0,-13327000.0,-0.024,-13327000.0,-25000000.0,-33420000.0,3.09,3.09,3.09,145272000.0,,145272000.0,481937923.0,-19.0,-36.163,-76457000.0,-6.118,1.0,177925000.0,0.314,0.0,8420000.0,455084000.0,,154772000.0,0.0,0.0,0.0,231893000.0,69832000.0,162061000.0,345305923.0,-2620000.0,0.0,0.0,84969000.0,0.0,73837000.0,-20891000.0,0.0,-55566000.0,0.0,-26119000.0,-26119000.0,-26119000.0,-6709000.0,0.0,-0.046,181503000.0,-3578000.0,42658000.0,0.0,2.377,-13.22,8.819,62589000.0,0.0,27.25,0.609,0.601,126762000.0,-53051000.0,566646000.0,566646000.0,0.0,,,,-0.044,85000.0,149281000.0,1.0,12671777.0,12496996.0,,45.343,377165000.0,0.0,-7301000.0,0.0,30.18,229639000.0
100321,EBSC,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-06-10,0.0,452360000.0,,337032000.0,115328000.0,,15.085,-1567000.0,8146000.0,8146000.0,122037000.0,23833000.0,3.926,0.907,122458000.0,951000.0,121507000.0,122458000.0,0.0,4047000.0,0.0,0.0,0.0,22190000.0,26237000.0,0.127,26237000.0,22190000.0,19718000.0,1.69,1.65,1.69,237212000.0,,237212000.0,294086850.0,9.0,6.298,52434000.0,3.334,1.0,85061000.0,0.411,0.0,2472000.0,480828000.0,,163879000.0,0.0,0.0,0.0,215148000.0,85844000.0,129304000.0,140543850.0,5348000.0,0.0,-87000.0,-34496000.0,0.0,-34040000.0,-14613000.0,0.0,54001000.0,0.0,23833000.0,23833000.0,23833000.0,414000.0,0.0,0.115,62457000.0,22604000.0,53798000.0,0.0,0.592,5.52,4.938,71492000.0,0.0,8.938,0.23,0.23,141205000.0,-27443000.0,207098000.0,207098000.0,0.0,,,,,1564000.0,55573000.0,1.0,15725186.0,15725186.0,,13.17,452360000.0,0.0,-4115000.0,9079000.0,28.767,251188000.0
100322,EBSC,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-10,0.0,474087000.0,,364798000.0,109289000.0,,15.775,905000.0,2798000.0,2798000.0,92965000.0,1825000.0,3.731,1.221,156341000.0,1105000.0,155236000.0,156341000.0,0.0,2945000.0,0.0,0.0,0.0,5621000.0,8566000.0,0.062,8566000.0,5621000.0,2937000.0,0.13,0.12,0.13,213424000.0,,213424000.0,371517605.0,-36.0,245.064,-34073000.0,-2.518,1.0,46043000.0,0.331,0.0,2684000.0,529865000.0,,221799000.0,0.0,0.0,0.0,260663000.0,97765000.0,162898000.0,185809605.0,-4325000.0,774000.0,65468000.0,-36490000.0,0.0,28974000.0,1679000.0,0.0,-34978000.0,0.0,1825000.0,1825000.0,1825000.0,-11000.0,0.0,0.013,40433000.0,5610000.0,65948000.0,0.0,0.871,-12.332,0.154,66552000.0,0.0,11.688,0.333,0.283,123985000.0,-50988000.0,139008000.0,139008000.0,0.0,,,,,0.0,37158000.0,1.0,15898148.0,13529463.0,14287496.0,10.274,474087000.0,0.0,1112000.0,0.0,35.041,267033000.0
100323,EBSC,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-06-10,0.0,440104000.0,,337688000.0,102416000.0,,11.666,-4093000.0,7123000.0,7123000.0,91002000.0,239000.0,3.667,2.017,192831000.0,1105000.0,191726000.0,192831000.0,0.0,3199000.0,0.0,0.0,0.0,3372000.0,6571000.0,0.05,6571000.0,3372000.0,392000.0,0.02,0.02,0.02,145882000.0,,145882000.0,439990905.0,-21.0,-48.839,308000.0,0.025,1.0,40639000.0,0.309,0.0,2980000.0,533732000.0,,192534000.0,0.0,0.0,0.0,294222000.0,92080000.0,202142000.0,292239905.0,710000.0,-20179000.0,0.0,21085000.0,0.0,20581000.0,-24272000.0,0.0,4401000.0,0.0,239000.0,239000.0,239000.0,0.0,0.0,0.002,37267000.0,3372000.0,58875000.0,0.0,2.003,-12.412,1.051,80446000.0,0.0,23.063,0.513,0.506,119675000.0,-52813000.0,131641000.0,131641000.0,0.0,,,,,0.0,35585000.0,1.0,12671649.0,12504857.0,13451388.0,10.527,440104000.0,0.0,153000.0,0.0,35.195,245608000.0
100324,EBSC,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-06-10,0.0,377165000.0,,299471000.0,77694000.0,,11.625,-2492000.0,6413000.0,6413000.0,91827000.0,-436000.0,4.288,1.596,154164000.0,1105000.0,153059000.0,154164000.0,0.0,3227000.0,0.0,0.0,0.0,2094000.0,5321000.0,0.04,5321000.0,2094000.0,-710000.0,-0.03,-0.03,-0.03,145272000.0,,145272000.0,481937923.0,-19.0,-36.163,-11084000.0,-0.887,1.0,41395000.0,0.311,0.0,2804000.0,455084000.0,,154772000.0,0.0,0.0,0.0,231893000.0,69832000.0,162061000.0,345305923.0,-84000.0,0.0,0.0,11035000.0,0.0,11000000.0,-2492000.0,0.0,-8592000.0,0.0,-436000.0,-436000.0,-436000.0,0.0,0.0,-0.003,39301000.0,2094000.0,42658000.0,0.0,2.377,-13.22,8.819,62589000.0,0.0,27.25,0.609,0.601,126762000.0,-53051000.0,133222000.0,133222000.0,0.0,,,,,0.0,37724000.0,1.0,12671777.0,12496996.0,12496996.0,10.66,377165000.0,0.0,-274000.0,0.0,30.18,229639000.0
100325,EBSC,ARY,1998-12-31,1999-04-22,1999-01-30,2019-06-10,0.0,453959000.0,436328750.0,338409000.0,115550000.0,1.508,14.809,-7987000.0,8146000.0,8146000.0,450460000.0,25461000.0,3.893,0.911,122458000.0,951000.0,121507000.0,122458000.0,0.0,13860000.0,0.0,0.0,0.0,33949000.0,47809000.0,0.073,47809000.0,33949000.0,22105000.0,1.81,1.76,1.81,237501000.0,185519750.0,237501000.0,260657655.0,8.0,5.452,8123000.0,0.506,1.0,207533000.0,0.315,15040000.0,11844000.0,466299000.0,496245000.0,171764000.0,0.0,0.0,0.0,216458000.0,86932000.0,129526000.0,146345655.0,1649000.0,-19405000.0,65381000.0,-39404000.0,0.0,25977000.0,-40438000.0,0.0,16110000.0,0.0,25461000.0,25461000.0,25461000.0,0.0,0.0,0.039,173584000.0,33949000.0,53959000.0,0.0,0.616,5.748,5.041,73910000.0,0.0,9.125,0.222,0.222,141205000.0,-27154000.0,657993000.0,657993000.0,0.0,0.058,0.137,0.068,0.052,1564000.0,168995000.0,1.0,16037880.0,16037880.0,,41.027,438919000.0,5151000.0,-3356000.0,9365000.0,27.368,251477000.0
