None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132882,ALRN1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-22,0.0,8819478.0,8805516.0,8224186.0,595292.0,0.146,2.033,-47761.0,8105960.0,8105960.0,559781.0,40085.0,34.965,0.027,0.0,0.0,0.0,0.0,0.0,100020.0,0.0,0.0,0.0,54085.0,154105.0,0.12,154105.0,54085.0,54085.0,0.01,0.01,0.01,8584264.0,8439222.0,8584264.0,-1131155.0,-21.0,-7.34,164920.0,0.039,1.0,726017.0,0.565,501236.0,0.0,-22932.0,44485.0,0.0,0.0,0.0,0.0,235214.0,235214.0,0.0,6944438.0,457343.0,0.0,250000.0,0.0,0.0,250000.0,-40791.0,6970.0,212681.0,0.0,40085.0,40085.0,40085.0,0.0,0.0,0.031,1199277.0,-473260.0,42775.0,0.0,0.809,173.243,162.5,94056.0,0.0,1.625,5.401,5.338,90478.0,5322282.0,1285798.0,1285798.0,0.0,0.005,0.005,1.216,0.042,0.0,1199277.0,1.0,4273500.0,4223500.0,4302888.0,0.304,8318242.0,0.0,14000.0,5203.0,1.97,7988972.0
132883,ALRN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,8835625.0,8813983.0,8297692.0,537933.0,0.136,2.023,-15647.0,8186687.0,8186687.0,522922.0,106456.0,43.128,0.022,0.0,0.0,0.0,0.0,0.0,82665.0,0.0,0.0,0.0,153456.0,236121.0,0.197,236121.0,153456.0,153456.0,0.02,0.02,0.02,8643228.0,8613077.0,8643228.0,-149056.0,-1.0,-0.631,180013.0,0.042,1.0,677753.0,0.564,476918.0,0.0,-20377.0,-16367.0,0.0,0.0,0.0,0.0,192397.0,192397.0,0.0,8012813.0,111095.0,0.0,0.0,0.0,0.0,0.0,1439.0,17086.0,195660.0,0.0,106456.0,106456.0,106456.0,0.0,0.0,0.089,1112053.0,-434300.0,24596.0,0.0,0.927,75.269,93.75,61015.0,0.0,1.875,6.674,6.674,92799.0,5381246.0,1200675.0,1200675.0,0.0,0.012,0.012,-9.376,0.128,0.0,1112053.0,1.0,4273500.0,4273500.0,4380242.0,0.281,8358707.0,0.0,47000.0,55748.0,1.956,8105295.0
132884,ALRN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,8806671.0,8812354.0,8256546.0,550125.0,0.14,2.018,-8298.0,8161868.0,8161868.0,533597.0,99720.0,45.523,0.021,0.0,0.0,0.0,0.0,0.0,54326.0,0.0,0.0,0.0,130720.0,185046.0,0.15,185046.0,130720.0,130720.0,0.02,0.02,0.02,8625301.0,8586463.0,8625301.0,974234.0,7.0,5.265,236415.0,0.055,1.0,697297.0,0.566,485024.0,0.0,-21591.0,-23314.0,0.0,0.0,0.0,0.0,181370.0,181370.0,0.0,9081188.0,110835.0,0.0,0.0,0.0,0.0,0.0,-1328.0,17086.0,244713.0,0.0,99720.0,99720.0,99720.0,0.0,0.0,0.081,1144143.0,-446846.0,42760.0,0.0,1.053,91.067,106.25,65101.0,0.0,2.125,7.378,7.378,74205.0,5363319.0,1230894.0,1230894.0,0.0,0.011,0.012,-5.607,0.106,0.0,1144143.0,1.0,4273500.0,4273500.0,4406490.0,0.288,8321647.0,0.0,31000.0,13124.0,1.947,8075176.0
132885,ALRN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,8794158.0,,8221580.0,572578.0,,2.012,-8298.0,8106954.0,8106954.0,549112.0,82153.0,42.239,0.023,0.0,0.0,0.0,0.0,0.0,93022.0,0.0,0.0,0.0,111153.0,204175.0,0.162,204175.0,111153.0,111153.0,0.01,0.01,0.01,8599516.0,,8599516.0,2577790.0,23.0,12.625,290483.0,0.068,1.0,713598.0,0.565,493130.0,0.0,-568.0,,0.0,0.0,0.0,0.0,194642.0,194642.0,0.0,10683750.0,406070.0,0.0,0.0,0.0,0.0,0.0,-1328.0,17086.0,298781.0,0.0,82153.0,82153.0,82153.0,0.0,0.0,0.065,1152343.0,-438745.0,63232.0,0.0,1.242,130.047,250.0,79448.0,0.0,2.5,8.461,8.461,84936.0,5337534.0,1262710.0,1262710.0,0.0,,,,0.088,0.0,1152343.0,1.0,4273500.0,4273500.0,4366632.0,0.295,8301028.0,0.0,29000.0,8124.0,1.942,8026938.0
132886,ALRN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,8819478.0,8805516.0,8224186.0,595292.0,0.146,2.033,-47761.0,8105960.0,8105960.0,559781.0,40085.0,34.965,0.027,0.0,0.0,0.0,0.0,0.0,100020.0,0.0,0.0,0.0,54085.0,154105.0,0.12,154105.0,54085.0,54085.0,0.01,0.01,0.01,8584264.0,8439222.0,8584264.0,-1131155.0,-21.0,-7.34,164920.0,0.039,1.0,726017.0,0.565,501236.0,0.0,-22932.0,44485.0,0.0,0.0,0.0,0.0,235214.0,235214.0,0.0,6944438.0,457343.0,0.0,250000.0,0.0,0.0,250000.0,-40791.0,6970.0,212681.0,0.0,40085.0,40085.0,40085.0,0.0,0.0,0.031,1199277.0,-473260.0,42775.0,0.0,0.809,173.243,162.5,94056.0,0.0,1.625,5.401,5.338,90478.0,5322282.0,1285798.0,1285798.0,0.0,0.005,0.005,1.216,0.042,0.0,1199277.0,1.0,4273500.0,4223500.0,4302888.0,0.304,8318242.0,0.0,14000.0,5203.0,1.97,7988972.0
132887,ALRN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,8835625.0,,8297692.0,537933.0,,2.023,0.0,8186687.0,8186687.0,124592.0,17927.0,43.128,0.022,0.0,0.0,0.0,0.0,0.0,14806.0,0.0,0.0,0.0,39927.0,54733.0,0.194,54733.0,39927.0,39927.0,0.0,0.0,0.0,8643228.0,,8643228.0,-149056.0,-1.0,-0.631,27433.0,0.006,1.0,157163.0,0.558,476918.0,0.0,-20377.0,,0.0,0.0,0.0,0.0,192397.0,192397.0,0.0,8012813.0,24819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27433.0,0.0,17927.0,17927.0,17927.0,0.0,0.0,0.064,268599.0,-111436.0,24596.0,,0.927,75.269,93.75,61015.0,0.0,1.875,6.674,6.674,92799.0,5381246.0,281755.0,281755.0,0.0,,,,,0.0,268599.0,1.0,4273500.0,4273500.0,4380242.0,0.066,8358707.0,0.0,22000.0,55748.0,1.956,8105295.0
132888,ALRN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,8806671.0,,8256546.0,550125.0,,2.018,0.0,8161868.0,8161868.0,130793.0,25785.0,45.523,0.021,0.0,0.0,0.0,0.0,0.0,22453.0,0.0,0.0,0.0,30785.0,53238.0,0.177,53238.0,30785.0,30785.0,0.01,0.01,0.01,8625301.0,,8625301.0,974234.0,7.0,5.265,54914.0,0.013,1.0,169281.0,0.564,485024.0,0.0,-21591.0,,0.0,0.0,0.0,0.0,181370.0,181370.0,0.0,9081188.0,54914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54914.0,0.0,25785.0,25785.0,25785.0,0.0,0.0,0.086,292285.0,-123004.0,42760.0,0.0,1.053,91.067,106.25,65101.0,0.0,2.125,7.378,7.378,74205.0,5363319.0,300074.0,300074.0,0.0,,,,,0.0,292285.0,1.0,4273500.0,4273500.0,4406490.0,0.07,8321647.0,0.0,5000.0,13124.0,1.947,8075176.0
132889,ALRN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,8794158.0,,8221580.0,572578.0,,2.012,0.0,8106954.0,8106954.0,135080.0,15252.0,42.239,0.023,0.0,0.0,0.0,0.0,0.0,22714.0,0.0,0.0,0.0,20252.0,42966.0,0.143,42966.0,20252.0,20252.0,0.0,0.0,0.0,8599516.0,,8599516.0,2577790.0,23.0,12.625,87198.0,0.02,1.0,166072.0,0.551,493130.0,0.0,-568.0,,0.0,0.0,0.0,0.0,194642.0,194642.0,0.0,10683750.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87198.0,0.0,15252.0,15252.0,15252.0,0.0,0.0,0.051,286364.0,-120292.0,63232.0,,1.242,130.047,250.0,79448.0,0.0,2.5,8.461,8.461,84936.0,5337534.0,301152.0,301152.0,0.0,,,,,0.0,286364.0,1.0,4273500.0,4273500.0,4366632.0,0.07,8301028.0,0.0,5000.0,8124.0,1.942,8026938.0
132890,ALRN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,8819478.0,,8224186.0,595292.0,,2.009,-15647.0,8105960.0,8105960.0,132457.0,47492.0,34.965,0.027,0.0,0.0,0.0,0.0,0.0,22692.0,0.0,0.0,0.0,62492.0,85184.0,0.268,85184.0,62492.0,62492.0,0.01,0.01,0.01,8584264.0,,8584264.0,-1131155.0,-21.0,-7.34,10468.0,0.002,1.0,185237.0,0.583,501236.0,0.0,-22932.0,,0.0,0.0,0.0,0.0,235214.0,235214.0,0.0,6944438.0,30368.0,0.0,0.0,0.0,0.0,0.0,1439.0,17086.0,26115.0,0.0,47492.0,47492.0,47492.0,0.0,0.0,0.149,264805.0,-79568.0,42775.0,0.0,0.809,173.243,162.5,94056.0,0.0,1.625,5.401,5.338,90478.0,5322282.0,317694.0,317694.0,0.0,,,,,0.0,264805.0,1.0,4273500.0,4273501.0,4591053.0,0.074,8318242.0,0.0,15000.0,5203.0,1.946,7988972.0
132891,ALRN1,ARY,1998-12-31,1998-06-26,1998-03-31,2019-07-22,0.0,8819478.0,,8224186.0,595292.0,,2.033,-47761.0,8105960.0,8105960.0,559781.0,40085.0,34.965,0.027,0.0,0.0,0.0,0.0,0.0,100020.0,0.0,0.0,0.0,54085.0,154105.0,0.12,154105.0,54085.0,54085.0,0.01,0.01,0.01,8584264.0,,8584264.0,975228.0,18.0,6.328,164920.0,0.039,1.0,726017.0,0.565,501236.0,0.0,-22932.0,,0.0,0.0,0.0,0.0,235214.0,235214.0,0.0,9081188.0,457343.0,0.0,250000.0,0.0,0.0,250000.0,-40791.0,6970.0,212681.0,0.0,40085.0,40085.0,40085.0,0.0,0.0,0.031,1199277.0,-473260.0,42775.0,0.0,1.058,226.548,212.5,94056.0,0.0,2.125,7.063,6.98,90478.0,5322282.0,1285798.0,1285798.0,0.0,,,,0.042,0.0,1199277.0,1.0,4273500.0,4223500.0,4302888.0,0.304,8318242.0,0.0,14000.0,5203.0,1.97,7988972.0
