None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133526,AL1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,30000000.0,9901000000.0,9591000000.0,2016000000.0,7885000000.0,0.836,24.245,-805000000.0,615000000.0,615000000.0,0.0,399000000.0,1.457,0.794,1789000000.0,252000000.0,1537000000.0,1789000000.0,0.0,462000000.0,0.0,0.022,0.6,701000000.0,1163000000.0,0.145,1163000000.0,701000000.0,609000000.0,1.71,,1.71,5519000000.0,5475250000.0,5519000000.0,7340266590.0,10.0,6.311,-66000000.0,-0.29,1.0,8020000000.0,1.0,0.0,92000000.0,9691000000.0,9347750000.0,1413000000.0,0.0,0.0,0.0,4382000000.0,1384000000.0,2998000000.0,6160266590.0,-10000000.0,149000000.0,-37000000.0,133000000.0,-146000000.0,-95000000.0,-656000000.0,0.0,739000000.0,2000000.0,399000000.0,389000000.0,389000000.0,0.0,0.0,0.049,1199000000.0,6821000000.0,1132000000.0,0.351,1.116,15.836,15.826,5897000000.0,10000000.0,27.062,0.768,0.768,1401000000.0,4078000000.0,8020000000.0,8020000000.0,70000000.0,0.041,0.071,0.075,0.087,0.0,448000000.0,1.0,227631098.0,227631098.0,,35.232,9901000000.0,0.0,210000000.0,747000000.0,43.496,632000000.0
133527,AL1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,30000000.0,9901000000.0,9591000000.0,2016000000.0,7885000000.0,0.836,24.245,-805000000.0,615000000.0,615000000.0,0.0,399000000.0,1.457,0.794,1789000000.0,252000000.0,1537000000.0,1789000000.0,0.0,462000000.0,0.0,0.022,0.6,701000000.0,1163000000.0,0.145,1163000000.0,701000000.0,609000000.0,1.71,,1.71,5519000000.0,5475250000.0,5519000000.0,7340266590.0,10.0,6.311,-66000000.0,-0.29,1.0,8020000000.0,1.0,0.0,92000000.0,9691000000.0,9347750000.0,1413000000.0,0.0,0.0,0.0,4382000000.0,1384000000.0,2998000000.0,6160266590.0,-10000000.0,149000000.0,-37000000.0,133000000.0,-146000000.0,-95000000.0,-656000000.0,0.0,739000000.0,2000000.0,399000000.0,389000000.0,389000000.0,0.0,0.0,0.049,1199000000.0,6821000000.0,1132000000.0,0.351,1.116,15.836,15.826,5897000000.0,10000000.0,27.062,0.768,0.768,1401000000.0,4078000000.0,8020000000.0,8020000000.0,70000000.0,0.041,0.071,0.075,0.087,0.0,448000000.0,1.0,227631098.0,227631098.0,,35.232,9901000000.0,0.0,210000000.0,747000000.0,43.496,632000000.0
133528,AL1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,60000000.0,9736000000.0,9459250000.0,3227000000.0,6509000000.0,0.836,24.352,-780000000.0,375000000.0,375000000.0,1549000000.0,456000000.0,2.338,0.757,1555000000.0,213000000.0,1342000000.0,1555000000.0,0.0,452000000.0,0.0,0.026,0.6,804000000.0,1256000000.0,0.159,1256000000.0,804000000.0,715000000.0,,,,5541000000.0,5364000000.0,5541000000.0,6352929211.0,8.0,5.058,92000000.0,0.404,1.0,6359000000.0,0.804,0.0,89000000.0,9536000000.0,9139250000.0,1412000000.0,135000000.0,0.0,135000000.0,4195000000.0,1380000000.0,2815000000.0,5332929211.0,-181000000.0,9000000.0,11000000.0,-110000000.0,-146000000.0,-290000000.0,-843000000.0,-72000000.0,872000000.0,0.0,456000000.0,445000000.0,445000000.0,0.0,0.0,0.056,1055000000.0,5304000000.0,1114000000.0,,0.962,11.984,,5900000000.0,11000000.0,23.438,0.674,0.674,1440000000.0,4062000000.0,7908000000.0,7908000000.0,73000000.0,0.047,0.083,0.088,0.102,0.0,445000000.0,1.0,227538313.0,227538313.0,,34.755,9736000000.0,0.0,259000000.0,807000000.0,42.788,1847000000.0
133529,AL1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-3000000.0,9301000000.0,,3190000000.0,6111000000.0,,23.764,-703000000.0,440000000.0,440000000.0,1549000000.0,429000000.0,2.408,0.721,1460000000.0,238000000.0,1222000000.0,1460000000.0,0.0,442000000.0,0.0,0.022,0.6,814000000.0,1256000000.0,0.159,1256000000.0,814000000.0,720000000.0,,,,5405000000.0,,5405000000.0,7334276802.0,9.0,5.839,80000000.0,0.352,1.0,6364000000.0,0.804,0.0,94000000.0,8996000000.0,,1335000000.0,155000000.0,0.0,155000000.0,3896000000.0,1325000000.0,2571000000.0,6283276802.0,-141000000.0,8000000.0,12000000.0,-35000000.0,-146000000.0,-214000000.0,-697000000.0,-2000000.0,783000000.0,-13000000.0,429000000.0,419000000.0,419000000.0,0.0,0.0,0.053,1019000000.0,5345000000.0,1038000000.0,,1.162,14.996,,5509000000.0,10000000.0,27.625,0.794,0.794,1415000000.0,3992000000.0,7913000000.0,7913000000.0,72000000.0,,,,0.103,0.0,443000000.0,1.0,227448934.0,227448934.0,,34.79,9301000000.0,0.0,291000000.0,747000000.0,40.893,1865000000.0
133530,AL1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,37000000.0,9426000000.0,,3168000000.0,6258000000.0,,23.9,-663000000.0,385000000.0,385000000.0,0.0,459000000.0,2.42,0.734,1436000000.0,212000000.0,1224000000.0,1436000000.0,0.0,439000000.0,0.0,0.019,0.6,845000000.0,1284000000.0,0.162,1284000000.0,845000000.0,746000000.0,,,,5436000000.0,,5436000000.0,8014733094.0,9.0,6.242,10000000.0,0.044,1.0,7938000000.0,1.0,0.0,99000000.0,9168000000.0,,1367000000.0,323000000.0,0.0,323000000.0,3990000000.0,1309000000.0,2681000000.0,7107733094.0,-154000000.0,12000000.0,12000000.0,-26000000.0,-146000000.0,-163000000.0,-653000000.0,-2000000.0,673000000.0,-11000000.0,459000000.0,449000000.0,449000000.0,0.0,0.0,0.057,1011000000.0,6927000000.0,1024000000.0,,1.308,15.83,,5469000000.0,10000000.0,31.25,0.895,0.895,1416000000.0,3942000000.0,7938000000.0,7938000000.0,73000000.0,,,,0.106,0.0,445000000.0,1.0,227447459.0,227447459.0,,34.9,9426000000.0,0.0,287000000.0,776000000.0,41.443,1859000000.0
133531,AL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,30000000.0,9901000000.0,,2016000000.0,7885000000.0,,24.245,-294000000.0,615000000.0,615000000.0,0.0,89000000.0,1.457,0.794,1789000000.0,252000000.0,1537000000.0,1789000000.0,0.0,123000000.0,0.0,0.022,0.15,128000000.0,251000000.0,0.12,251000000.0,128000000.0,101000000.0,,,,5519000000.0,,5519000000.0,7340266590.0,10.0,6.311,-128000000.0,-0.562,1.0,2084000000.0,1.0,0.0,27000000.0,9691000000.0,,1413000000.0,0.0,0.0,0.0,4382000000.0,1384000000.0,2998000000.0,6160266590.0,239000000.0,145000000.0,-45000000.0,235000000.0,-36000000.0,153000000.0,-77000000.0,72000000.0,166000000.0,-3000000.0,89000000.0,87000000.0,87000000.0,0.0,0.0,0.042,443000000.0,1641000000.0,1132000000.0,,1.116,15.836,15.826,5897000000.0,2000000.0,27.062,0.768,0.768,1401000000.0,4078000000.0,2084000000.0,2084000000.0,19000000.0,,,,,0.0,123000000.0,1.0,227631098.0,227631098.0,,9.155,9901000000.0,0.0,12000000.0,747000000.0,43.496,632000000.0
133532,AL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,60000000.0,9736000000.0,,3227000000.0,6509000000.0,,24.352,-219000000.0,375000000.0,375000000.0,0.0,107000000.0,2.338,0.757,1555000000.0,213000000.0,1342000000.0,1555000000.0,0.0,116000000.0,0.0,0.026,0.15,172000000.0,288000000.0,0.147,288000000.0,172000000.0,151000000.0,,,,5541000000.0,,5541000000.0,6352929211.0,8.0,5.058,74000000.0,0.325,1.0,1960000000.0,1.0,0.0,21000000.0,9536000000.0,,1412000000.0,135000000.0,0.0,135000000.0,4195000000.0,1380000000.0,2815000000.0,5332929211.0,0.0,2000000.0,3000000.0,-58000000.0,-37000000.0,-92000000.0,-287000000.0,-70000000.0,293000000.0,6000000.0,107000000.0,104000000.0,104000000.0,0.0,0.0,0.053,264000000.0,1696000000.0,1114000000.0,,0.962,11.984,,5900000000.0,3000000.0,23.438,0.674,0.674,1440000000.0,4062000000.0,1960000000.0,1960000000.0,17000000.0,,,,,0.0,108000000.0,1.0,227538313.0,227538313.0,,8.614,9736000000.0,0.0,44000000.0,807000000.0,42.788,1847000000.0
133533,AL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-3000000.0,9301000000.0,,3190000000.0,6111000000.0,,23.764,-162000000.0,440000000.0,440000000.0,1549000000.0,86000000.0,2.408,0.721,1460000000.0,238000000.0,1222000000.0,1460000000.0,0.0,113000000.0,0.0,0.022,0.15,183000000.0,296000000.0,0.148,296000000.0,183000000.0,162000000.0,0.37,,0.37,5405000000.0,,5405000000.0,7334276802.0,9.0,5.839,106000000.0,0.466,1.0,456000000.0,0.227,0.0,21000000.0,8996000000.0,,1335000000.0,155000000.0,0.0,155000000.0,3896000000.0,1325000000.0,2571000000.0,6283276802.0,54000000.0,2000000.0,2000000.0,25000000.0,-36000000.0,-53000000.0,-160000000.0,0.0,268000000.0,-1000000.0,86000000.0,84000000.0,84000000.0,0.0,0.0,0.042,251000000.0,205000000.0,1038000000.0,0.405,1.162,14.996,,5509000000.0,2000000.0,27.625,0.794,0.794,1415000000.0,3992000000.0,2005000000.0,2005000000.0,17000000.0,,,,,0.0,113000000.0,1.0,227448934.0,227448934.0,,8.815,9301000000.0,0.0,76000000.0,747000000.0,40.893,1865000000.0
133534,AL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,37000000.0,9426000000.0,,3168000000.0,6258000000.0,,23.9,-130000000.0,385000000.0,385000000.0,0.0,117000000.0,2.42,0.734,1436000000.0,212000000.0,1224000000.0,1436000000.0,0.0,110000000.0,0.0,0.019,0.15,218000000.0,328000000.0,0.166,328000000.0,218000000.0,195000000.0,0.5,,0.5,5436000000.0,,5436000000.0,8014733094.0,9.0,6.242,-118000000.0,-0.519,1.0,1971000000.0,1.0,0.0,23000000.0,9168000000.0,,1367000000.0,323000000.0,0.0,323000000.0,3990000000.0,1309000000.0,2681000000.0,7107733094.0,-223000000.0,0.0,3000000.0,-69000000.0,-37000000.0,-103000000.0,-132000000.0,-2000000.0,12000000.0,0.0,117000000.0,114000000.0,114000000.0,0.0,0.0,0.058,231000000.0,1740000000.0,1024000000.0,0.3,1.308,15.83,,5469000000.0,3000000.0,31.25,0.895,0.895,1416000000.0,3942000000.0,1971000000.0,1971000000.0,17000000.0,,,,,0.0,104000000.0,1.0,227447459.0,227447459.0,,8.666,9426000000.0,0.0,78000000.0,776000000.0,41.443,1859000000.0
133535,AL1,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-25,30000000.0,9901000000.0,9591000000.0,2016000000.0,7885000000.0,0.836,24.987,-805000000.0,615000000.0,615000000.0,0.0,399000000.0,1.457,0.794,1789000000.0,252000000.0,1537000000.0,1789000000.0,0.0,462000000.0,0.0,0.023,0.6,701000000.0,1163000000.0,0.145,1163000000.0,701000000.0,609000000.0,1.71,,1.71,5519000000.0,5475250000.0,5519000000.0,6847677962.0,10.0,5.888,-66000000.0,-0.299,1.0,8020000000.0,1.0,0.0,92000000.0,9691000000.0,9347750000.0,1413000000.0,58000000.0,0.0,0.0,4382000000.0,1384000000.0,2998000000.0,5673677962.0,-10000000.0,221000000.0,-37000000.0,133000000.0,-146000000.0,-95000000.0,-656000000.0,-72000000.0,739000000.0,2000000.0,399000000.0,389000000.0,389000000.0,0.0,0.0,0.049,1199000000.0,6821000000.0,1104000000.0,0.351,1.028,14.585,15.022,5897000000.0,10000000.0,25.688,0.707,0.707,1401000000.0,4078000000.0,8020000000.0,8020000000.0,70000000.0,0.041,0.071,0.075,0.087,0.0,448000000.0,1.0,220873108.0,220873108.0,,36.31,9901000000.0,0.0,210000000.0,775000000.0,44.827,632000000.0
