None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84816,GPX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-08,99000.0,210905000.0,215245250.0,86180000.0,124725000.0,1.323,10.871,-7469000.0,6807000.0,6807000.0,242689000.0,-2061000.0,1.194,0.753,52282000.0,33903000.0,18379000.0,52282000.0,14199000.0,5452000.0,0.0,0.0,0.0,3201000.0,8653000.0,0.03,8653000.0,3201000.0,-695000.0,-0.19,-0.19,-0.19,120335000.0,124848750.0,120335000.0,212401525.0,66.0,24.547,-10710000.0,-0.968,1.0,41993000.0,0.148,81358000.0,3896000.0,102831000.0,110714500.0,2362000.0,23812000.0,741000.0,23071000.0,90570000.0,72191000.0,18379000.0,166035525.0,-5568000.0,-31632000.0,-864000.0,37973000.0,0.0,37109000.0,-38598000.0,503000.0,-3241000.0,-838000.0,-2061000.0,-2061000.0,-2061000.0,0.0,0.0,-0.007,38108000.0,3885000.0,24089000.0,0.0,1.38,-80.561,-78.947,14474000.0,0.0,15.0,0.583,0.583,70926000.0,-39397000.0,284682000.0,284682000.0,0.0,-0.01,-0.017,0.029,0.011,0.0,31883000.0,1.0,11069035.0,11069035.0,,25.719,129547000.0,3290000.0,1366000.0,0.0,11.704,13989000.0
84817,GPX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,99000.0,210905000.0,215245250.0,86180000.0,124725000.0,1.323,10.871,-7469000.0,6807000.0,6807000.0,242689000.0,-2061000.0,1.194,0.753,52282000.0,33903000.0,18379000.0,52282000.0,14199000.0,5452000.0,0.0,0.0,0.0,3201000.0,8653000.0,0.03,8653000.0,3201000.0,-695000.0,-0.19,-0.19,-0.19,120335000.0,124848750.0,120335000.0,212401525.0,66.0,24.547,-10710000.0,-0.968,1.0,41993000.0,0.148,81358000.0,3896000.0,102831000.0,110714500.0,2362000.0,23812000.0,741000.0,23071000.0,90570000.0,72191000.0,18379000.0,166035525.0,-5568000.0,-31632000.0,-864000.0,37973000.0,0.0,37109000.0,-38598000.0,503000.0,-3241000.0,-838000.0,-2061000.0,-2061000.0,-2061000.0,0.0,0.0,-0.007,38108000.0,3885000.0,24089000.0,0.0,1.38,-80.561,-78.947,14474000.0,0.0,15.0,0.583,0.583,70926000.0,-39397000.0,284682000.0,284682000.0,0.0,-0.01,-0.017,0.029,0.011,0.0,31883000.0,1.0,11069035.0,11069035.0,,25.719,129547000.0,3290000.0,1366000.0,0.0,11.704,13989000.0
84818,GPX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,1839000.0,212546000.0,210172000.0,86077000.0,126469000.0,1.316,11.043,-2711000.0,7504000.0,7504000.0,236620000.0,-1690000.0,1.142,0.764,53870000.0,37190000.0,16680000.0,53870000.0,11195000.0,6034000.0,0.0,0.0,0.0,2880000.0,8914000.0,0.032,8914000.0,2880000.0,-1175000.0,-0.14,-0.21,-0.14,120497000.0,126410750.0,120497000.0,165278780.0,57.0,18.541,-6804000.0,-0.624,1.0,40071000.0,0.145,78573000.0,4055000.0,104972000.0,108822250.0,2104000.0,25825000.0,0.0,25825000.0,92049000.0,75367000.0,16682000.0,109111780.0,-5625000.0,-36634000.0,-1217000.0,36699000.0,0.0,35482000.0,-37014000.0,2331000.0,-4093000.0,0.0,-1690000.0,-1690000.0,-1690000.0,0.0,0.0,-0.006,37691000.0,2380000.0,26982000.0,0.0,0.906,-64.563,-71.429,15286000.0,0.0,10.0,0.394,0.394,71694000.0,-39849000.0,276691000.0,276691000.0,0.0,-0.008,-0.013,0.026,0.01,777000.0,31466000.0,1.0,10911178.0,10911178.0,,25.358,133973000.0,2411000.0,515000.0,0.0,12.279,10710000.0
84819,GPX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,4709000.0,232175000.0,205765000.0,109740000.0,122435000.0,1.231,11.97,-6452000.0,9724000.0,9724000.0,215272000.0,6830000.0,1.323,0.789,65891000.0,46435000.0,19456000.0,65891000.0,9163000.0,6157000.0,0.0,0.0,0.0,10775000.0,16932000.0,0.067,16932000.0,10775000.0,7029000.0,0.64,0.57,0.64,129754000.0,127453500.0,129754000.0,184557107.0,17.0,10.9,-2709000.0,-0.25,1.0,37948000.0,0.15,75128000.0,3746000.0,130251000.0,106498000.0,24255000.0,26504000.0,1556000.0,24948000.0,102421000.0,82963000.0,19458000.0,158590107.0,-1627000.0,-29155000.0,-698000.0,29638000.0,0.0,-43818000.0,-34310000.0,-892000.0,3743000.0,0.0,6830000.0,6830000.0,6830000.0,0.0,0.0,0.027,31706000.0,6242000.0,27365000.0,0.0,1.222,23.22,22.859,17385000.0,0.0,14.63,0.626,0.626,67747000.0,-33282000.0,253220000.0,253220000.0,0.0,0.033,0.054,0.101,0.043,777000.0,31706000.0,1.0,10840062.0,10840062.0,,23.36,157047000.0,592000.0,199000.0,0.0,14.488,26777000.0
84820,GPX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,6391000.0,205355000.0,196136000.0,106751000.0,98604000.0,1.238,12.0,-3938000.0,12348000.0,12348000.0,206422000.0,6200000.0,1.506,0.594,38315000.0,32675000.0,5640000.0,38315000.0,8638000.0,6111000.0,0.0,0.0,0.0,10034000.0,16145000.0,0.066,16145000.0,10034000.0,6069000.0,0.58,0.54,0.58,128809000.0,125248500.0,128809000.0,203965236.0,20.0,12.633,6687000.0,0.623,1.0,36478000.0,0.15,55614000.0,3965000.0,104804000.0,98444000.0,27948000.0,28373000.0,1250000.0,27123000.0,76546000.0,70904000.0,5642000.0,185807236.0,-7382000.0,-4533000.0,-1441000.0,-6859000.0,0.0,-8300000.0,-9707000.0,-1236000.0,10625000.0,0.0,6200000.0,6200000.0,6200000.0,0.0,0.0,0.026,31781000.0,4697000.0,29591000.0,0.0,1.443,29.969,29.845,10181000.0,0.0,17.31,0.765,0.765,61404000.0,-35545000.0,242900000.0,242900000.0,0.0,0.032,0.05,0.102,0.041,777000.0,31781000.0,1.0,10734098.0,10734098.0,,22.629,149741000.0,1224000.0,-131000.0,0.0,13.95,35847000.0
84821,GPX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,99000.0,210905000.0,,86180000.0,124725000.0,,10.871,-1940000.0,6807000.0,6807000.0,54376000.0,452000.0,1.194,0.753,52282000.0,33903000.0,18379000.0,52282000.0,14199000.0,1189000.0,0.0,0.0,0.0,1750000.0,2939000.0,0.045,2939000.0,1750000.0,991000.0,0.04,0.04,0.04,120335000.0,,120335000.0,212401525.0,66.0,24.547,5173000.0,0.467,1.0,10355000.0,0.16,81358000.0,759000.0,102831000.0,,2362000.0,23812000.0,741000.0,23071000.0,90570000.0,72191000.0,18379000.0,166035525.0,-697000.0,-1060000.0,-182000.0,-2388000.0,0.0,-2570000.0,-4402000.0,-1402000.0,7113000.0,-838000.0,452000.0,452000.0,452000.0,0.0,0.0,0.007,8296000.0,2059000.0,24089000.0,0.0,1.38,-80.561,-78.947,14474000.0,0.0,15.0,0.583,0.583,70926000.0,-39397000.0,64731000.0,64731000.0,0.0,,,,,0.0,8296000.0,1.0,11069035.0,11069035.0,,5.848,129547000.0,3290000.0,539000.0,0.0,11.704,13989000.0
84822,GPX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,1839000.0,212546000.0,,86077000.0,126469000.0,,11.043,-2936000.0,7504000.0,7504000.0,74672000.0,-6566000.0,1.142,0.764,53870000.0,37190000.0,16680000.0,53870000.0,11195000.0,1327000.0,0.0,0.0,0.0,-4962000.0,-3635000.0,-0.042,-3635000.0,-4962000.0,-6253000.0,-0.6,-0.6,-0.6,120497000.0,,120497000.0,165278780.0,57.0,18.541,-2906000.0,-0.266,1.0,11510000.0,0.134,78573000.0,1291000.0,104972000.0,,2104000.0,25825000.0,0.0,25825000.0,92049000.0,75367000.0,16682000.0,109111780.0,-2220000.0,-6280000.0,-703000.0,4003000.0,0.0,76058000.0,-5550000.0,2804000.0,30000.0,0.0,-6566000.0,-6566000.0,-6566000.0,0.0,0.0,-0.076,14044000.0,-2534000.0,26982000.0,0.0,0.906,-64.563,-71.429,15286000.0,0.0,10.0,0.394,0.394,71694000.0,-39849000.0,86182000.0,86182000.0,0.0,,,,,0.0,7819000.0,1.0,10911178.0,10911178.0,,7.899,133973000.0,2411000.0,313000.0,0.0,12.279,10710000.0
84823,GPX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,4709000.0,232175000.0,,109740000.0,122435000.0,,11.97,-720000.0,9724000.0,9724000.0,60247000.0,2263000.0,1.323,0.789,65891000.0,46435000.0,19456000.0,65891000.0,9163000.0,1401000.0,0.0,0.0,0.0,3457000.0,4858000.0,0.069,4858000.0,3457000.0,2499000.0,0.21,0.18,0.21,129754000.0,,129754000.0,184557107.0,17.0,10.9,-5811000.0,-0.536,1.0,10663000.0,0.15,75128000.0,958000.0,130251000.0,,24255000.0,26504000.0,1556000.0,24948000.0,102421000.0,82963000.0,19458000.0,158590107.0,-2624000.0,-24292000.0,143000.0,28076000.0,0.0,-44539000.0,-25752000.0,122000.0,-5091000.0,0.0,2263000.0,2263000.0,2263000.0,0.0,0.0,0.032,8078000.0,2585000.0,27365000.0,0.0,1.222,23.22,22.859,17385000.0,0.0,14.63,0.626,0.626,67747000.0,-33282000.0,70910000.0,70910000.0,0.0,,,,,0.0,8078000.0,1.0,10840062.0,10840062.0,,6.541,157047000.0,592000.0,236000.0,0.0,14.488,26777000.0
84824,GPX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,6391000.0,205355000.0,,106751000.0,98604000.0,,12.0,-1873000.0,12348000.0,12348000.0,53394000.0,1791000.0,1.506,0.594,38315000.0,32675000.0,5640000.0,38315000.0,8638000.0,1535000.0,0.0,0.0,0.0,2957000.0,4492000.0,0.071,4492000.0,2957000.0,2069000.0,0.17,0.15,0.17,128809000.0,,128809000.0,203965236.0,20.0,12.633,-7166000.0,-0.668,1.0,9465000.0,0.151,55614000.0,888000.0,104804000.0,,27948000.0,28373000.0,1250000.0,27123000.0,76546000.0,70904000.0,5642000.0,185807236.0,-27000.0,0.0,-122000.0,8282000.0,0.0,8160000.0,-2894000.0,-1021000.0,-5293000.0,0.0,1791000.0,1791000.0,1791000.0,0.0,0.0,0.028,7690000.0,1775000.0,29591000.0,0.0,1.443,29.969,29.845,10181000.0,0.0,17.31,0.765,0.765,61404000.0,-35545000.0,62859000.0,62859000.0,0.0,,,,,0.0,7690000.0,1.0,10734098.0,10734098.0,,5.856,149741000.0,1224000.0,278000.0,0.0,13.95,35847000.0
84825,GPX,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-08,99000.0,210905000.0,215245250.0,86180000.0,124725000.0,1.323,10.619,-7469000.0,6807000.0,6807000.0,242689000.0,-2061000.0,1.194,0.753,52282000.0,33903000.0,18379000.0,52282000.0,14199000.0,5452000.0,0.0,0.0,0.0,3201000.0,8653000.0,0.03,8653000.0,3201000.0,-695000.0,-0.19,-0.19,-0.19,120335000.0,124848750.0,120335000.0,246625029.0,77.0,28.502,-10710000.0,-0.945,1.0,41993000.0,0.148,81358000.0,3896000.0,102831000.0,110714500.0,2362000.0,23812000.0,741000.0,23071000.0,90570000.0,72191000.0,18379000.0,201150029.0,-5568000.0,-31632000.0,-864000.0,37973000.0,0.0,37109000.0,-39436000.0,-335000.0,-3241000.0,0.0,-2061000.0,-2061000.0,-2061000.0,0.0,0.0,-0.007,38108000.0,3885000.0,24089000.0,0.0,1.672,-97.598,-93.421,14474000.0,0.0,17.75,0.707,0.707,70926000.0,-39397000.0,284682000.0,284682000.0,0.0,-0.01,-0.017,0.029,0.011,1675000.0,31883000.0,1.0,11332396.0,11332396.0,,25.121,129547000.0,3290000.0,1366000.0,0.0,11.432,13989000.0
