None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101168,DVA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,1911619000.0,1682430250.0,566514000.0,1345105000.0,0.715,1.971,-82820000.0,41487000.0,41487000.0,779740000.0,-9448000.0,3.175,3.034,1247628000.0,21847000.0,1225781000.0,1247628000.0,0.0,90353000.0,0.0,0.0,0.0,113004000.0,203357000.0,0.169,203357000.0,113004000.0,29001000.0,-0.04,-0.04,-0.04,473864000.0,437659750.0,473864000.0,3510249074.0,31.0,17.262,-70902000.0,-0.295,1.0,423998000.0,0.352,1073500000.0,84003000.0,1865810000.0,1645327500.0,23470000.0,31360000.0,0.0,31360000.0,1437755000.0,178450000.0,1259305000.0,2392926074.0,34787000.0,-354949000.0,24157000.0,472295000.0,0.0,475193000.0,-452324000.0,0.0,11918000.0,0.0,-9448000.0,-9448000.0,-9448000.0,0.0,0.0,-0.008,289085000.0,134913000.0,45710000.0,0.0,5.05,-253.273,-246.333,233337000.0,0.0,9.853,1.988,1.968,416822000.0,52464000.0,1203738000.0,1203738000.0,0.0,-0.006,-0.022,0.069,0.094,33912000.0,75686000.0,1.0,242854473.0,240429000.0,245103000.0,5.007,838119000.0,39014000.0,38449000.0,14895000.0,3.486,388064000.0
101169,DVA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,1911619000.0,1682430250.0,566514000.0,1345105000.0,0.715,1.971,-82820000.0,41487000.0,41487000.0,779740000.0,-9448000.0,3.175,3.034,1247628000.0,21847000.0,1225781000.0,1247628000.0,0.0,90353000.0,0.0,0.0,0.0,113004000.0,203357000.0,0.169,203357000.0,113004000.0,29001000.0,-0.04,-0.04,-0.04,473864000.0,437659750.0,473864000.0,3510249074.0,31.0,17.262,-70902000.0,-0.295,1.0,423998000.0,0.352,1073500000.0,84003000.0,1865810000.0,1645327500.0,23470000.0,31360000.0,0.0,31360000.0,1437755000.0,178450000.0,1259305000.0,2392926074.0,34787000.0,-354949000.0,24157000.0,472295000.0,0.0,475193000.0,-452324000.0,0.0,11918000.0,0.0,-9448000.0,-9448000.0,-9448000.0,0.0,0.0,-0.008,289085000.0,134913000.0,45710000.0,0.0,5.05,-253.273,-246.333,233337000.0,0.0,9.853,1.988,1.968,416822000.0,52464000.0,1203738000.0,1203738000.0,0.0,-0.006,-0.022,0.069,0.094,33912000.0,75686000.0,1.0,242854473.0,240429000.0,245103000.0,5.007,838119000.0,39014000.0,38449000.0,14895000.0,3.486,388064000.0
101170,DVA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,1749157000.0,1524340750.0,487926000.0,1261231000.0,0.714,1.861,-85288000.0,32849000.0,32849000.0,707213000.0,-17066000.0,3.84,2.876,1150172000.0,9611000.0,1140561000.0,1150172000.0,0.0,81950000.0,0.0,0.0,0.0,82196000.0,164146000.0,0.151,164146000.0,82196000.0,19427000.0,-0.073,-0.083,-0.073,451334000.0,424805250.0,451334000.0,2990263208.0,36.0,18.217,-59952000.0,-0.247,1.0,380557000.0,0.35,1010934000.0,62769000.0,1728477000.0,1468836000.0,0.0,22193000.0,0.0,22193000.0,1297823000.0,127069000.0,1170754000.0,1940642208.0,8627000.0,-448220000.0,21423000.0,632529000.0,0.0,629285000.0,-645994000.0,-41202000.0,25336000.0,0.0,-17066000.0,-17066000.0,-17066000.0,0.0,0.0,-0.016,267228000.0,113329000.0,0.0,0.0,4.3,-113.714,-109.589,215411000.0,0.0,8.0,1.784,1.784,382383000.0,49550000.0,1087770000.0,1087770000.0,0.0,-0.011,-0.04,0.056,0.076,27284000.0,67691000.0,1.0,242580276.0,242574000.0,261156000.0,4.484,738223000.0,22215000.0,36493000.0,8532000.0,3.043,360857000.0
101171,DVA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,1597045000.0,,405661000.0,1191384000.0,,1.732,-71147000.0,1093000.0,1093000.0,638110000.0,-30492000.0,3.825,2.809,1050714000.0,5680000.0,1045034000.0,1050714000.0,0.0,72032000.0,0.0,0.0,0.0,49931000.0,121963000.0,0.126,121963000.0,49931000.0,-558000.0,-0.127,-0.133,-0.127,419275000.0,,419275000.0,3654734976.0,73.0,29.966,-75852000.0,-0.313,1.0,328824000.0,0.34,963784000.0,50489000.0,1576836000.0,,0.0,17241000.0,0.0,17241000.0,1177770000.0,106046000.0,1071724000.0,2782515976.0,-10784000.0,-480611000.0,21030000.0,652932000.0,0.0,650560000.0,-656639000.0,-41202000.0,-4705000.0,0.0,-30492000.0,-30492000.0,-30492000.0,0.0,0.0,-0.032,248689000.0,80135000.0,0.0,0.0,6.636,-91.254,-90.551,196183000.0,0.0,11.5,2.878,2.88,338352000.0,20441000.0,966934000.0,966934000.0,0.0,,,,0.052,27620000.0,62607000.0,1.0,241957911.0,242142000.0,247152000.0,3.993,633261000.0,0.0,29934000.0,6374000.0,2.615,299615000.0
101172,DVA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,1471900000.0,,441579000.0,1030321000.0,,3.056,-61541000.0,65508000.0,65508000.0,,,4.047,2.624,937727000.0,6157000.0,931570000.0,937727000.0,0.0,62058000.0,0.0,0.0,0.0,,,,,,,,,,406166000.0,,406166000.0,3033417223.0,,,-77003000.0,-0.579,1.0,,,824830000.0,,1410187000.0,,0.0,11175000.0,0.0,11175000.0,1065734000.0,109102000.0,956632000.0,2680233223.0,49444000.0,-442854000.0,19226000.0,666282000.0,0.0,661372000.0,-596466000.0,-41202000.0,-15462000.0,0.0,,,,,,,,,0.0,,6.599,,,182051000.0,,11.103,,,298710000.0,10806000.0,,,,,,,,26491000.0,,1.0,241389963.0,132912000.0,,,647070000.0,0.0,,5020000.0,4.868,332477000.0
101173,DVA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,1911619000.0,,566514000.0,1345105000.0,,1.959,-18053000.0,41487000.0,41487000.0,226128000.0,13252000.0,3.175,3.034,1247628000.0,21847000.0,1225781000.0,1247628000.0,0.0,23991000.0,0.0,0.0,0.0,55338000.0,79329000.0,0.234,79329000.0,55338000.0,22201000.0,0.053,0.053,0.053,473864000.0,,473864000.0,3510249074.0,31.0,17.262,-17977000.0,-0.074,1.0,112842000.0,0.333,1073500000.0,33137000.0,1865810000.0,,23470000.0,31360000.0,0.0,31360000.0,1437755000.0,178450000.0,1259305000.0,2392926074.0,8638000.0,-78874000.0,3810000.0,94650000.0,0.0,72109000.0,-63547000.0,0.0,76000.0,0.0,13252000.0,13252000.0,13252000.0,0.0,0.0,0.039,66248000.0,46594000.0,45710000.0,0.0,5.05,-253.273,-246.333,233337000.0,0.0,9.853,1.988,1.968,416822000.0,52464000.0,338970000.0,338970000.0,0.0,,,,,15622000.0,22685000.0,1.0,242854473.0,241878000.0,260574000.0,1.401,838119000.0,39014000.0,8949000.0,14895000.0,3.465,388064000.0
101174,DVA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,1749157000.0,,487926000.0,1261231000.0,,1.861,-28925000.0,32849000.0,32849000.0,200773000.0,28058000.0,3.84,2.876,1150172000.0,9611000.0,1140561000.0,1150172000.0,0.0,24112000.0,0.0,0.0,0.0,65585000.0,89697000.0,0.282,89697000.0,65585000.0,45780000.0,0.117,0.11,0.117,451334000.0,,451334000.0,2990263208.0,36.0,18.217,13689000.0,0.056,1.0,117812000.0,0.37,1010934000.0,19805000.0,1728477000.0,,0.0,22193000.0,0.0,22193000.0,1297823000.0,127069000.0,1170754000.0,1940642208.0,28465000.0,-59406000.0,732000.0,94715000.0,0.0,95144000.0,-109293000.0,0.0,42614000.0,0.0,28058000.0,28058000.0,28058000.0,0.0,0.0,0.088,51331000.0,66481000.0,0.0,0.0,4.3,-113.714,-109.589,215411000.0,0.0,8.0,1.784,1.784,382383000.0,49550000.0,318585000.0,318585000.0,0.0,,,,,-336000.0,18292000.0,1.0,242580276.0,242574000.0,261156000.0,1.313,738223000.0,22215000.0,17722000.0,8532000.0,3.043,360857000.0
101175,DVA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,1597045000.0,,405661000.0,1191384000.0,,1.732,-22905000.0,1093000.0,1093000.0,184399000.0,6909000.0,3.825,2.809,1050714000.0,5680000.0,1045034000.0,1050714000.0,0.0,22714000.0,0.0,0.0,0.0,35111000.0,57825000.0,0.201,57825000.0,35111000.0,18567000.0,0.03,0.027,0.03,419275000.0,,419275000.0,3654734976.0,73.0,29.966,-12304000.0,-0.051,1.0,103951000.0,0.361,963784000.0,16544000.0,1576836000.0,,0.0,17241000.0,0.0,17241000.0,1177770000.0,106046000.0,1071724000.0,2782515976.0,-61681000.0,-152509000.0,2174000.0,114051000.0,0.0,116992000.0,-189274000.0,0.0,10601000.0,0.0,6909000.0,6909000.0,6909000.0,0.0,0.0,0.024,48542000.0,55409000.0,0.0,0.0,6.636,-91.254,-90.551,196183000.0,0.0,11.5,2.878,2.88,338352000.0,20441000.0,288350000.0,288350000.0,0.0,,,,,1129000.0,18087000.0,1.0,241957911.0,242142000.0,247152000.0,1.191,633261000.0,0.0,11658000.0,6374000.0,2.615,299615000.0
101176,DVA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,1471900000.0,,441579000.0,1030321000.0,,1.715,-12937000.0,65508000.0,65508000.0,168440000.0,-57667000.0,4.047,2.624,937727000.0,6157000.0,931570000.0,937727000.0,0.0,19536000.0,0.0,0.0,0.0,-43030000.0,-23494000.0,-0.091,-23494000.0,-43030000.0,-57547000.0,-0.243,-0.243,-0.243,406166000.0,,406166000.0,3033417223.0,,,-54310000.0,-0.229,1.0,89393000.0,0.347,824830000.0,14517000.0,1410187000.0,,0.0,11175000.0,0.0,11175000.0,1065734000.0,109102000.0,956632000.0,2680233223.0,59365000.0,-64160000.0,17441000.0,168879000.0,0.0,190948000.0,-90210000.0,0.0,-41373000.0,0.0,-57667000.0,-57667000.0,-57667000.0,0.0,0.0,-0.224,122964000.0,-33571000.0,0.0,0.0,6.599,,,182051000.0,0.0,11.103,,,298710000.0,10806000.0,257833000.0,257833000.0,0.0,,,,,17497000.0,16622000.0,1.0,241389963.0,236778000.0,236778000.0,1.089,647070000.0,0.0,120000.0,5020000.0,2.733,332477000.0
101177,DVA,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-03,0.0,1915581000.0,1683420750.0,559542000.0,1356039000.0,0.716,2.004,-120903000.0,41487000.0,41487000.0,772666000.0,-4298000.0,3.207,2.976,1247628000.0,21847000.0,1225781000.0,1247628000.0,0.0,92028000.0,0.0,0.0,0.0,110086000.0,202114000.0,0.168,202114000.0,110086000.0,37282000.0,-0.017,-0.017,-0.017,481812000.0,439646750.0,481812000.0,2097743723.0,19.0,10.379,-103293000.0,-0.43,1.0,432228000.0,0.359,1084395000.0,72804000.0,1862863000.0,1644590750.0,23470000.0,29257000.0,0.0,29257000.0,1433769000.0,174464000.0,1259305000.0,891602723.0,35344000.0,-339351000.0,21483000.0,472295000.0,0.0,492824000.0,-475090000.0,-14836000.0,17610000.0,0.0,-4298000.0,-4298000.0,-4298000.0,0.0,0.0,-0.004,290410000.0,141818000.0,41910000.0,0.0,1.851,-207.446,-215.686,233337000.0,0.0,3.667,0.74,0.732,416822000.0,68992000.0,1204894000.0,1204894000.0,0.0,-0.003,-0.01,0.067,0.091,30327000.0,75829000.0,1.0,243164379.0,240429000.0,245103000.0,5.011,831186000.0,31917000.0,41580000.0,16416000.0,3.457,385078000.0
