None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101472,DTE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,10987000000.0,11459000000.0,885000000.0,10102000000.0,0.368,24.228,-589000000.0,5000000.0,5000000.0,2351000000.0,443000000.0,0.701,2.128,4156000000.0,568000000.0,3588000000.0,4156000000.0,0.0,661000000.0,0.0,0.048,2.06,916000000.0,1577000000.0,0.374,1577000000.0,916000000.0,597000000.0,3.05,3.05,3.05,3513000000.0,3657000000.0,3513000000.0,10876936045.0,12.0,6.897,245000000.0,1.69,1.0,1870000000.0,0.443,0.0,319000000.0,13876000000.0,14497000000.0,309000000.0,0.0,0.0,0.0,7474000000.0,1262000000.0,6212000000.0,6246936045.0,85000000.0,-408000000.0,0.0,697000000.0,-299000000.0,248000000.0,-997000000.0,0.0,834000000.0,0.0,443000000.0,443000000.0,443000000.0,0.0,0.0,0.105,933000000.0,937000000.0,211000000.0,0.675,1.778,14.101,14.118,6428000000.0,0.0,43.06,1.48,1.479,460000000.0,1562000000.0,4221000000.0,4221000000.0,0.0,0.039,0.121,0.063,0.217,0.0,0.0,1.0,145075152.0,145000000.0,145000000.0,29.11,10987000000.0,0.0,154000000.0,1906000000.0,75.772,-377000000.0
101473,DTE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,10987000000.0,11459000000.0,885000000.0,10102000000.0,0.368,24.228,-589000000.0,5000000.0,5000000.0,2351000000.0,443000000.0,0.701,2.128,4156000000.0,568000000.0,3588000000.0,4156000000.0,0.0,661000000.0,0.0,0.048,2.06,916000000.0,1577000000.0,0.374,1577000000.0,916000000.0,597000000.0,3.05,3.05,3.05,3513000000.0,3657000000.0,3513000000.0,10876936045.0,12.0,6.897,245000000.0,1.69,1.0,1870000000.0,0.443,0.0,319000000.0,13876000000.0,14497000000.0,309000000.0,0.0,0.0,0.0,7474000000.0,1262000000.0,6212000000.0,6246936045.0,85000000.0,-408000000.0,0.0,697000000.0,-299000000.0,248000000.0,-997000000.0,0.0,834000000.0,0.0,443000000.0,443000000.0,443000000.0,0.0,0.0,0.105,933000000.0,937000000.0,211000000.0,0.675,1.778,14.101,14.118,6428000000.0,0.0,43.06,1.48,1.479,460000000.0,1562000000.0,4221000000.0,4221000000.0,0.0,0.039,0.121,0.063,0.217,0.0,0.0,1.0,145075152.0,145000000.0,145000000.0,29.11,10987000000.0,0.0,154000000.0,1906000000.0,75.772,-377000000.0
101474,DTE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,11812000000.0,11518000000.0,1187000000.0,10625000000.0,0.363,25.648,-604000000.0,181000000.0,181000000.0,2209000000.0,466000000.0,0.801,2.176,4811000000.0,682000000.0,4129000000.0,4811000000.0,0.0,645000000.0,0.0,0.046,2.06,1008000000.0,1653000000.0,0.395,1653000000.0,1008000000.0,694000000.0,3.22,3.22,3.22,3719000000.0,3705250000.0,3719000000.0,11022946119.0,11.0,6.668,276000000.0,1.903,1.0,1972000000.0,0.472,0.0,314000000.0,14960000000.0,14622500000.0,340000000.0,0.0,0.0,0.0,8093000000.0,1482000000.0,6611000000.0,6555946119.0,-33000000.0,-411000000.0,0.0,456000000.0,-300000000.0,60000000.0,-973000000.0,45000000.0,880000000.0,0.0,466000000.0,466000000.0,466000000.0,0.0,0.0,0.111,936000000.0,1036000000.0,284000000.0,0.64,1.763,14.069,14.034,9153000000.0,0.0,45.19,1.568,1.567,527000000.0,1720000000.0,4181000000.0,4181000000.0,0.0,0.04,0.126,0.069,0.241,0.0,0.0,1.0,145075152.0,145000000.0,145000000.0,28.834,11812000000.0,0.0,228000000.0,2299000000.0,81.462,-295000000.0
101475,DTE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,11595000000.0,,1178000000.0,10417000000.0,,25.248,-298000000.0,94000000.0,94000000.0,2030000000.0,466000000.0,0.807,2.167,4561000000.0,594000000.0,3967000000.0,4561000000.0,0.0,657000000.0,0.0,0.051,2.06,1029000000.0,1686000000.0,0.42,1686000000.0,1029000000.0,722000000.0,3.22,3.22,3.22,3661000000.0,,3661000000.0,10215134638.0,10.0,6.059,692000000.0,4.772,1.0,1982000000.0,0.494,0.0,307000000.0,14602000000.0,,335000000.0,0.0,0.0,0.0,7934000000.0,1460000000.0,6474000000.0,5858134638.0,-49000000.0,-416000000.0,0.0,87000000.0,-300000000.0,-310000000.0,-729000000.0,-4000000.0,990000000.0,0.0,466000000.0,466000000.0,466000000.0,0.0,0.0,0.116,927000000.0,1055000000.0,194000000.0,0.64,1.6,12.571,12.54,8897000000.0,0.0,40.38,1.46,1.459,471000000.0,1662000000.0,4012000000.0,4012000000.0,0.0,,,,0.256,0.0,0.0,1.0,145075152.0,145000000.0,145000000.0,27.669,11595000000.0,0.0,256000000.0,2307000000.0,79.966,-282000000.0
101476,DTE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,11442000000.0,,989000000.0,10453000000.0,,25.759,-518000000.0,123000000.0,123000000.0,1882000000.0,450000000.0,0.792,2.063,4480000000.0,588000000.0,3892000000.0,4480000000.0,0.0,660000000.0,0.0,0.052,2.06,1006000000.0,1666000000.0,0.434,1666000000.0,1006000000.0,706000000.0,3.12,3.12,3.12,3735000000.0,,3735000000.0,9635795658.0,10.0,5.784,375000000.0,2.586,1.0,1958000000.0,0.51,0.0,300000000.0,14550000000.0,,292000000.0,0.0,0.0,0.0,7707000000.0,1249000000.0,6458000000.0,5703795658.0,-14000000.0,-416000000.0,0.0,339000000.0,-300000000.0,39000000.0,-946000000.0,-19000000.0,893000000.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,0.117,927000000.0,1031000000.0,146000000.0,0.66,1.527,12.675,12.599,8907000000.0,0.0,39.31,1.485,1.484,420000000.0,1640000000.0,3840000000.0,3840000000.0,0.0,,,,0.262,0.0,0.0,1.0,145097829.0,145000000.0,145000000.0,26.483,11442000000.0,0.0,256000000.0,2312000000.0,78.91,-260000000.0
101477,DTE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,10987000000.0,,885000000.0,10102000000.0,,24.228,66000000.0,5000000.0,5000000.0,593000000.0,106000000.0,0.701,2.128,4156000000.0,568000000.0,3588000000.0,4156000000.0,0.0,187000000.0,0.0,0.048,0.515,184000000.0,371000000.0,0.366,371000000.0,184000000.0,101000000.0,0.73,0.73,0.73,3513000000.0,,3513000000.0,10876936045.0,12.0,6.897,246000000.0,1.697,1.0,420000000.0,0.415,0.0,83000000.0,13876000000.0,,309000000.0,0.0,0.0,0.0,7474000000.0,1262000000.0,6212000000.0,6246936045.0,70000000.0,-213000000.0,0.0,165000000.0,-75000000.0,37000000.0,-147000000.0,0.0,180000000.0,0.0,106000000.0,106000000.0,106000000.0,0.0,0.0,0.105,230000000.0,190000000.0,211000000.0,0.705,1.778,14.101,14.118,6428000000.0,0.0,43.06,1.48,1.479,460000000.0,1562000000.0,1013000000.0,1013000000.0,0.0,,,,,0.0,0.0,1.0,145075152.0,145000000.0,145000000.0,6.986,10987000000.0,0.0,-5000000.0,1906000000.0,75.772,-377000000.0
101478,DTE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,11812000000.0,,1187000000.0,10625000000.0,,25.648,-414000000.0,181000000.0,181000000.0,697000000.0,132000000.0,0.801,2.176,4811000000.0,682000000.0,4129000000.0,4811000000.0,0.0,147000000.0,0.0,0.046,0.515,261000000.0,408000000.0,0.34,408000000.0,261000000.0,178000000.0,0.91,0.91,0.91,3719000000.0,,3719000000.0,11022946119.0,11.0,6.668,-212000000.0,-1.462,1.0,502000000.0,0.419,0.0,83000000.0,14960000000.0,,340000000.0,0.0,0.0,0.0,8093000000.0,1482000000.0,6611000000.0,6555946119.0,28000000.0,5000000.0,0.0,257000000.0,-75000000.0,183000000.0,-357000000.0,41000000.0,202000000.0,0.0,132000000.0,132000000.0,132000000.0,0.0,0.0,0.11,236000000.0,266000000.0,284000000.0,0.566,1.763,14.069,14.034,9153000000.0,0.0,45.19,1.568,1.567,527000000.0,1720000000.0,1199000000.0,1199000000.0,0.0,,,,,0.0,0.0,1.0,145075152.0,145000000.0,145000000.0,8.269,11812000000.0,0.0,46000000.0,2299000000.0,81.462,-295000000.0
101479,DTE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,11595000000.0,,1178000000.0,10417000000.0,,25.248,-116000000.0,94000000.0,94000000.0,585000000.0,101000000.0,0.807,2.167,4561000000.0,594000000.0,3967000000.0,4561000000.0,0.0,162000000.0,0.0,0.051,0.515,241000000.0,403000000.0,0.379,403000000.0,241000000.0,162000000.0,0.69,0.69,0.69,3661000000.0,,3661000000.0,10215134638.0,10.0,6.059,113000000.0,0.779,1.0,479000000.0,0.45,0.0,79000000.0,14602000000.0,,335000000.0,0.0,0.0,0.0,7934000000.0,1460000000.0,6474000000.0,5858134638.0,-21000000.0,0.0,0.0,67000000.0,-75000000.0,-105000000.0,-145000000.0,-12000000.0,229000000.0,0.0,101000000.0,101000000.0,101000000.0,0.0,0.0,0.095,231000000.0,248000000.0,194000000.0,0.746,1.6,12.571,12.54,8897000000.0,0.0,40.38,1.46,1.459,471000000.0,1662000000.0,1064000000.0,1064000000.0,0.0,,,,,0.0,0.0,1.0,145075152.0,145000000.0,145000000.0,7.338,11595000000.0,0.0,61000000.0,2307000000.0,79.966,-282000000.0
101480,DTE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,11442000000.0,,989000000.0,10453000000.0,,25.759,-125000000.0,123000000.0,123000000.0,476000000.0,104000000.0,0.792,2.063,4480000000.0,588000000.0,3892000000.0,4480000000.0,0.0,165000000.0,0.0,0.052,0.515,230000000.0,395000000.0,0.418,395000000.0,230000000.0,156000000.0,0.72,0.72,0.72,3735000000.0,,3735000000.0,9635795658.0,10.0,5.784,98000000.0,0.676,1.0,469000000.0,0.496,0.0,74000000.0,14550000000.0,,292000000.0,0.0,0.0,0.0,7707000000.0,1249000000.0,6458000000.0,5703795658.0,8000000.0,-200000000.0,0.0,208000000.0,-75000000.0,133000000.0,-348000000.0,-29000000.0,223000000.0,0.0,104000000.0,104000000.0,104000000.0,0.0,0.0,0.11,236000000.0,233000000.0,146000000.0,0.715,1.527,12.675,12.599,8907000000.0,0.0,39.31,1.485,1.484,420000000.0,1640000000.0,945000000.0,945000000.0,0.0,,,,,0.0,0.0,1.0,145097829.0,145000000.0,145000000.0,6.517,11442000000.0,0.0,52000000.0,2312000000.0,78.91,-260000000.0
101481,DTE,ARY,1998-12-31,1999-02-25,1998-12-31,2021-08-25,0.0,12088000000.0,11734250000.0,1232000000.0,10856000000.0,0.36,25.503,-555000000.0,251000000.0,251000000.0,2351000000.0,443000000.0,0.885,2.269,4966000000.0,643000000.0,4323000000.0,4966000000.0,0.0,661000000.0,0.0,0.052,2.06,916000000.0,1577000000.0,0.374,1577000000.0,916000000.0,597000000.0,3.05,3.05,3.05,3698000000.0,3703250000.0,3698000000.0,10427477252.0,11.0,6.612,313000000.0,2.159,1.0,1870000000.0,0.443,0.0,319000000.0,15411000000.0,14880750000.0,338000000.0,0.0,0.0,0.0,8390000000.0,1392000000.0,6998000000.0,5712477252.0,85000000.0,-401000000.0,0.0,697000000.0,-299000000.0,254000000.0,-1037000000.0,-70000000.0,868000000.0,0.0,443000000.0,443000000.0,443000000.0,0.0,0.0,0.105,933000000.0,937000000.0,239000000.0,0.675,1.545,12.895,12.911,6943000000.0,0.0,39.38,1.353,1.353,469000000.0,1747000000.0,4221000000.0,4221000000.0,0.0,0.038,0.12,0.062,0.217,0.0,0.0,1.0,145060367.0,145000000.0,145000000.0,29.11,12088000000.0,0.0,154000000.0,1948000000.0,83.366,-160000000.0
