None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128788,ASI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-19,693934.0,86147472.0,83470635.0,,,0.208,10.468,-16876.0,4737132.0,4737132.0,5177033.0,5954249.0,,0.453,0.0,,,0.0,5636589.0,0.0,332430.0,0.0,0.0,5755005.0,5755005.0,0.331,5755005.0,5755005.0,5755005.0,1.05,1.04,1.05,59269293.0,56616804.0,59269293.0,52234728.0,9.0,9.076,2418891.0,0.427,1.0,12193379.0,0.702,252239.0,0.0,81158101.0,78769466.0,0.0,51327769.0,,,26878179.0,,,58469661.0,1968301.0,0.0,31088847.0,0.0,0.0,31088847.0,-31556313.0,-31539437.0,2435767.0,0.0,5954249.0,5954249.0,5954249.0,0.0,0.0,0.343,6438374.0,5755005.0,7272701.0,0.0,0.987,9.82,9.167,185807.0,0.0,9.625,3.366,3.137,8370094.0,24705471.0,17370412.0,17370412.0,0.0,0.071,0.105,0.073,0.331,0.0,6438374.0,1.0,6074770.0,5661700.0,5738039.0,3.068,85895233.0,640243.0,-199244.0,0.0,15.171,
128789,ASI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-19,693934.0,86147472.0,83470635.0,,,0.208,10.468,-16876.0,4737132.0,4737132.0,5177033.0,5954249.0,,0.453,0.0,,,0.0,5636589.0,0.0,332430.0,0.0,0.0,5755005.0,5755005.0,0.331,5755005.0,5755005.0,5755005.0,1.05,1.04,1.05,59269293.0,56616804.0,59269293.0,52234728.0,9.0,9.076,2418891.0,0.427,1.0,12193379.0,0.702,252239.0,0.0,81158101.0,78769466.0,0.0,51327769.0,,,26878179.0,,,58469661.0,1968301.0,0.0,31088847.0,0.0,0.0,31088847.0,-31556313.0,-31539437.0,2435767.0,0.0,5954249.0,5954249.0,5954249.0,0.0,0.0,0.343,6438374.0,5755005.0,7272701.0,0.0,0.987,9.82,9.167,185807.0,0.0,9.625,3.366,3.137,8370094.0,24705471.0,17370412.0,17370412.0,0.0,0.071,0.105,0.073,0.331,0.0,6438374.0,1.0,6074770.0,5661700.0,5738039.0,3.068,85895233.0,640243.0,-199244.0,0.0,15.171,
128790,ASI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-19,1166719.0,85650957.0,73850817.0,,,0.198,9.547,21953.0,6234933.0,6234933.0,4181443.0,5192466.0,,0.477,0.0,,,0.0,5661469.0,0.0,373444.0,0.0,0.0,5135607.0,5135607.0,0.351,5135607.0,5135607.0,5135607.0,1.06,1.08,1.06,57997106.0,47259704.0,57997106.0,51176010.0,10.0,9.965,6769455.0,1.114,1.0,10438424.0,0.714,256681.0,0.0,79159343.0,69637281.0,0.0,53080772.0,,,27653851.0,,,53913584.0,3789445.0,0.0,31102975.0,-1250000.0,0.0,29852975.0,-32791032.0,-31520479.0,6747502.0,0.0,5192466.0,5192466.0,5192466.0,0.0,0.0,0.355,5302817.0,5135607.0,6204440.0,0.0,0.93,10.383,8.373,0.0,0.0,8.875,3.688,3.688,7660232.0,22954963.0,14619867.0,14619867.0,0.0,0.07,0.11,0.074,0.351,0.0,5302817.0,1.0,6074770.0,6074770.0,6119089.0,2.407,85394276.0,410722.0,-56859.0,0.0,14.057,
128791,ASI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-19,319134.0,82084608.0,,,,,9.191,-54195.0,2737574.0,2737574.0,4554877.0,4250053.0,,0.477,0.0,,,0.0,4510780.0,0.0,414458.0,0.0,0.0,4354158.0,4354158.0,0.29,4354158.0,4354158.0,4354158.0,1.03,1.04,1.03,55559933.0,,55559933.0,66795777.0,15.0,15.341,4384397.0,0.725,1.0,10452435.0,0.696,261124.0,0.0,79085910.0,,0.0,54787443.0,,,26524675.0,,,70855203.0,-2203050.0,0.0,31102975.0,-1250000.0,0.0,29852975.0,-38041896.0,-37837124.0,4438592.0,0.0,4250053.0,4250053.0,4250053.0,0.0,0.0,0.283,6098277.0,4354158.0,6996655.0,0.0,1.275,16.672,11.408,0.0,0.0,11.75,4.721,4.733,8644444.0,21356783.0,15007312.0,15007312.0,0.0,,,,0.29,0.0,6098277.0,1.0,6030230.0,6044914.0,6175150.0,2.483,81823484.0,394066.0,104105.0,0.0,13.536,
128792,ASI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-19,247370.0,79999504.0,,,,,12.109,-51886.0,4059426.0,4059426.0,4415126.0,3372453.0,,0.491,0.0,,,0.0,3873751.0,0.0,455472.0,0.0,0.0,3588886.0,3588886.0,0.254,3588886.0,3588886.0,3588886.0,1.02,1.02,1.02,53640882.0,,53640882.0,,,,8701186.0,1.964,1.0,9714074.0,0.688,265567.0,0.0,75674511.0,,0.0,60890988.0,,,26358622.0,,,81408105.0,1211674.0,0.0,30837517.0,-1250000.0,0.0,29587517.0,-38676194.0,-38554308.0,8753072.0,0.0,3372453.0,3372453.0,3372453.0,0.0,0.0,0.239,6125188.0,3588886.0,7131648.0,0.0,1.518,24.139,13.235,0.0,0.0,13.5,5.762,4.232,7325371.0,19774954.0,14129200.0,14129200.0,0.0,,,,0.254,0.0,6125188.0,1.0,6030230.0,4429730.0,4510455.0,3.19,79733937.0,315040.0,216433.0,0.0,18.0,
128793,ASI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-19,693934.0,86147472.0,,,,,9.749,51261.0,4737132.0,4737132.0,1555270.0,1750506.0,,0.453,0.0,,,0.0,5636589.0,0.0,332430.0,0.0,0.0,1581124.0,1581124.0,0.269,1581124.0,1581124.0,1581124.0,0.29,0.29,0.29,59269293.0,,59269293.0,52234728.0,9.0,9.076,-1251075.0,-0.206,1.0,4332837.0,0.736,252239.0,0.0,81158101.0,,0.0,51327769.0,,,26878179.0,,,58469661.0,-1477801.0,0.0,-14128.0,0.0,0.0,-14128.0,-181337.0,-232598.0,-1302336.0,0.0,1750506.0,1750506.0,1750506.0,0.0,0.0,0.297,2751713.0,1581124.0,7272701.0,0.0,0.987,9.82,9.167,185807.0,0.0,9.625,3.366,3.137,8370094.0,24705471.0,5888107.0,5888107.0,0.0,,,,,0.0,2751713.0,1.0,6074770.0,6079309.0,6129785.0,0.969,85895233.0,640243.0,-169382.0,0.0,14.129,
128794,ASI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-19,1166719.0,85650957.0,,,,,9.547,-45195.0,6234933.0,6234933.0,1150611.0,1598183.0,,0.477,0.0,,,0.0,5661469.0,0.0,373444.0,0.0,0.0,1528663.0,1528663.0,0.393,1528663.0,1528663.0,1528663.0,0.26,0.26,0.26,57997106.0,,57997106.0,51176010.0,10.0,9.965,2673321.0,0.44,1.0,2742610.0,0.704,256681.0,0.0,79159343.0,,0.0,53080772.0,,,27653851.0,,,53913584.0,3477359.0,0.0,0.0,0.0,0.0,0.0,778843.0,824038.0,2718516.0,0.0,1598183.0,1598183.0,1598183.0,0.0,0.0,0.411,1213947.0,1528663.0,6204440.0,0.0,0.93,10.383,8.373,0.0,0.0,8.875,3.688,3.688,7660232.0,22954963.0,3893221.0,3893221.0,0.0,,,,,0.0,1213947.0,1.0,6074770.0,6074770.0,6119089.0,0.641,85394276.0,410722.0,-69520.0,0.0,14.057,
128795,ASI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-19,319134.0,82084608.0,,,,,9.191,-15515.0,2737574.0,2737574.0,1135975.0,1581827.0,,0.477,0.0,,,0.0,4510780.0,0.0,414458.0,0.0,0.0,1567248.0,1567248.0,0.392,1567248.0,1567248.0,1567248.0,0.26,0.26,0.26,55559933.0,,55559933.0,66795777.0,15.0,15.341,-411405.0,-0.068,1.0,2866779.0,0.716,261124.0,0.0,79085910.0,,0.0,54787443.0,,,26524675.0,,,70855203.0,-1321852.0,0.0,265458.0,0.0,0.0,265458.0,-1191420.0,-1175905.0,-395890.0,0.0,1581827.0,1581827.0,1581827.0,0.0,0.0,0.395,1299531.0,1567248.0,6996655.0,0.0,1.275,16.672,11.408,0.0,0.0,11.75,4.721,4.733,8644444.0,21356783.0,4002754.0,4002754.0,0.0,,,,,0.0,1299531.0,1.0,6030230.0,6044914.0,6175150.0,0.662,81823484.0,394066.0,-14579.0,0.0,13.536,
128796,ASI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-19,247370.0,79999504.0,,,,,12.109,-7427.0,4059426.0,4059426.0,1335177.0,1023733.0,,0.491,0.0,,,0.0,3873751.0,0.0,455472.0,0.0,0.0,1077970.0,1077970.0,0.301,1077970.0,1077970.0,1077970.0,0.23,0.23,0.23,53640882.0,,53640882.0,,,,1408050.0,0.318,1.0,2251153.0,0.628,265567.0,0.0,75674511.0,,0.0,60890988.0,,,26358622.0,,,81408105.0,1290595.0,0.0,30837517.0,0.0,0.0,30837517.0,-30962399.0,-30954972.0,1415477.0,0.0,1023733.0,1023733.0,1023733.0,0.0,0.0,0.285,1173183.0,1077970.0,7131648.0,0.0,1.518,24.139,13.235,0.0,0.0,13.5,5.762,4.232,7325371.0,19774954.0,3586330.0,3586330.0,0.0,,,,,0.0,1173183.0,1.0,6030230.0,4429730.0,4510455.0,0.81,79733937.0,315040.0,54237.0,0.0,18.0,
128797,ASI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-19,693934.0,86147472.0,83470635.0,,,0.201,10.468,-16876.0,4737132.0,4737132.0,5177033.0,5954249.0,,0.453,0.0,,,0.0,5636589.0,0.0,332430.0,0.0,0.0,5755005.0,5755005.0,0.344,5755005.0,5755005.0,5755005.0,1.05,1.04,1.05,59269293.0,56616804.0,59269293.0,45759394.0,8.0,7.951,2716762.0,0.48,1.0,11562816.0,0.691,252239.0,0.0,81158101.0,78769466.0,0.0,51327769.0,,,26878179.0,,,50496526.0,1968301.0,300000.0,31088847.0,0.0,0.0,31088847.0,-31854184.0,-32137308.0,2733638.0,0.0,5954249.0,5954249.0,5954249.0,0.0,0.0,0.356,5807811.0,5755005.0,7272701.0,0.0,0.852,8.481,7.917,0.0,0.0,8.313,3.017,2.811,8370094.0,24705471.0,16739849.0,16739849.0,0.0,0.071,0.105,0.073,0.344,0.0,5807811.0,1.0,6074770.0,5661700.0,5738039.0,2.957,85895233.0,640243.0,-199244.0,0.0,15.171,
