None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57333,MPO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-12-02,-5105000.0,371198000.0,313242000.0,172123000.0,199075000.0,1.166,6.646,-28881000.0,5660000.0,5660000.0,283896000.0,32197000.0,2.237,1.086,105798000.0,10549000.0,95249000.0,105798000.0,1174000.0,11407000.0,0.0,0.0,0.0,52645000.0,64052000.0,0.175,64052000.0,52645000.0,46751000.0,1.207,1.153,1.207,177929000.0,164078500.0,177929000.0,618533381.0,12.0,9.657,2463000.0,0.092,1.0,81322000.0,0.223,63593000.0,5894000.0,330808000.0,260284250.0,92993000.0,0.0,0.0,0.0,193269000.0,76935000.0,116334000.0,575305381.0,-11237000.0,-67685000.0,826000.0,55291000.0,0.0,59743000.0,-102324000.0,0.0,31344000.0,0.0,32197000.0,32197000.0,32197000.0,0.0,0.0,0.088,40959000.0,40363000.0,34293000.0,0.0,3.233,17.868,17.778,94257000.0,0.0,21.458,1.575,1.573,57259000.0,-23156000.0,365218000.0,365218000.0,0.0,0.103,0.196,0.202,0.144,0.0,40959000.0,1.0,26810352.0,26770500.0,27928500.0,13.643,307605000.0,11981000.0,14554000.0,559000.0,11.49,95188000.0
57334,MPO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-12-02,-5105000.0,371198000.0,313242000.0,172123000.0,199075000.0,1.166,6.646,-28881000.0,5660000.0,5660000.0,283896000.0,32197000.0,2.237,1.086,105798000.0,10549000.0,95249000.0,105798000.0,1174000.0,11407000.0,0.0,0.0,0.0,52645000.0,64052000.0,0.175,64052000.0,52645000.0,46751000.0,1.207,1.153,1.207,177929000.0,164078500.0,177929000.0,618533381.0,12.0,9.657,2463000.0,0.092,1.0,81322000.0,0.223,63593000.0,5894000.0,330808000.0,260284250.0,92993000.0,0.0,0.0,0.0,193269000.0,76935000.0,116334000.0,575305381.0,-11237000.0,-67685000.0,826000.0,55291000.0,0.0,59743000.0,-102324000.0,0.0,31344000.0,0.0,32197000.0,32197000.0,32197000.0,0.0,0.0,0.088,40959000.0,40363000.0,34293000.0,0.0,3.233,17.868,17.778,94257000.0,0.0,21.458,1.575,1.573,57259000.0,-23156000.0,365218000.0,365218000.0,0.0,0.103,0.196,0.202,0.144,0.0,40959000.0,1.0,26810352.0,26770500.0,27928500.0,13.643,307605000.0,11981000.0,14554000.0,559000.0,11.49,95188000.0
57335,MPO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-12-02,-5105000.0,304309000.0,291218000.0,169954000.0,134355000.0,1.193,6.253,-29927000.0,11877000.0,11877000.0,265853000.0,28243000.0,2.405,0.817,55105000.0,7014000.0,48091000.0,55105000.0,1255000.0,10504000.0,0.0,0.0,0.0,47603000.0,58107000.0,0.167,58107000.0,47603000.0,42441000.0,1.057,1.013,1.057,167435000.0,155733250.0,167435000.0,447868585.0,9.0,7.708,1013000.0,0.038,1.0,81477000.0,0.235,24770000.0,5162000.0,252100000.0,229280750.0,99501000.0,0.0,0.0,0.0,136874000.0,70667000.0,66207000.0,416544585.0,1971000.0,-11278000.0,1177000.0,8128000.0,0.0,5874000.0,-34843000.0,0.0,30940000.0,0.0,28243000.0,28243000.0,28243000.0,0.0,0.0,0.081,40051000.0,41426000.0,30321000.0,0.0,2.488,14.749,14.743,68628000.0,0.0,15.583,1.199,1.201,46408000.0,-33125000.0,347330000.0,347330000.0,0.0,0.097,0.181,0.208,0.137,0.0,40051000.0,1.0,26730140.0,26775000.0,27912000.0,12.972,279539000.0,11752000.0,14198000.0,548000.0,10.44,99287000.0
57336,MPO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-12-02,-5105000.0,291854000.0,,154130000.0,137724000.0,,5.963,-25601000.0,7509000.0,7509000.0,253879000.0,25908000.0,2.035,0.83,38833000.0,6350000.0,32483000.0,38833000.0,1325000.0,10161000.0,0.0,0.0,0.0,44926000.0,55087000.0,0.165,55087000.0,44926000.0,39701000.0,0.967,0.927,0.967,159509000.0,,159509000.0,481129814.0,11.0,8.734,9691000.0,0.362,1.0,79894000.0,0.239,25228000.0,5225000.0,222199000.0,,93979000.0,0.0,0.0,0.0,132345000.0,75751000.0,56594000.0,436279814.0,-3507000.0,-11278000.0,2458000.0,-7702000.0,0.0,-8524000.0,-30275000.0,0.0,35292000.0,0.0,25908000.0,25908000.0,25908000.0,0.0,0.0,0.078,39421000.0,40473000.0,32747000.0,0.0,2.735,16.84,16.891,64756000.0,0.0,16.333,1.307,1.309,39544000.0,-40835000.0,333773000.0,333773000.0,0.0,,,,0.135,0.0,39421000.0,1.0,26711015.0,26751000.0,27957000.0,12.477,266626000.0,12762000.0,13793000.0,1347000.0,9.967,78379000.0
57337,MPO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-12-02,-5105000.0,285607000.0,,151719000.0,133888000.0,,5.67,-19828000.0,5983000.0,5983000.0,241252000.0,23447000.0,2.216,0.886,50833000.0,6350000.0,44483000.0,50833000.0,864000.0,10174000.0,0.0,0.0,0.0,41543000.0,51717000.0,0.162,51717000.0,41543000.0,36471000.0,0.883,0.847,0.883,151441000.0,,151441000.0,524957814.0,13.0,10.151,8943000.0,0.335,1.0,77873000.0,0.244,25960000.0,5072000.0,236030000.0,,90051000.0,0.0,0.0,0.0,134166000.0,68467000.0,65699000.0,491347814.0,2369000.0,-11278000.0,2336000.0,1988000.0,0.0,703000.0,-27105000.0,0.0,28771000.0,0.0,23447000.0,23447000.0,23447000.0,0.0,0.0,0.073,39316000.0,38557000.0,25159000.0,0.0,3.244,20.956,20.857,58241000.0,0.0,18.417,1.54,1.541,43240000.0,-48705000.0,319125000.0,319125000.0,0.0,,,,0.13,0.0,39316000.0,1.0,26679515.0,26709000.0,27824000.0,11.948,259647000.0,13919000.0,13024000.0,2206000.0,9.721,83252000.0
57338,MPO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-12-02,-5105000.0,371198000.0,,172123000.0,199075000.0,,6.628,-8248000.0,5660000.0,5660000.0,86950000.0,9967000.0,2.237,1.086,105798000.0,10549000.0,95249000.0,105798000.0,1174000.0,3441000.0,0.0,0.0,0.0,15127000.0,18568000.0,0.174,18568000.0,15127000.0,12972000.0,0.373,0.353,0.373,177929000.0,,177929000.0,618533381.0,12.0,9.657,14828000.0,0.552,1.0,19548000.0,0.184,63593000.0,2155000.0,330808000.0,,92993000.0,0.0,0.0,0.0,193269000.0,76935000.0,116334000.0,575305381.0,-6217000.0,-67685000.0,402000.0,50693000.0,0.0,54986000.0,-84279000.0,0.0,23076000.0,0.0,9967000.0,9967000.0,9967000.0,0.0,0.0,0.094,11564000.0,7984000.0,34293000.0,0.0,3.233,17.868,17.778,94257000.0,0.0,21.458,1.575,1.573,57259000.0,-23156000.0,106498000.0,106498000.0,0.0,,,,,0.0,11564000.0,1.0,26810352.0,26847000.0,28018500.0,3.967,307605000.0,11981000.0,3005000.0,559000.0,11.458,95188000.0
57339,MPO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-12-02,-5105000.0,304309000.0,,169954000.0,134355000.0,,6.253,-5911000.0,11877000.0,11877000.0,68324000.0,7712000.0,2.405,0.817,55105000.0,7014000.0,48091000.0,55105000.0,1255000.0,2769000.0,0.0,0.0,0.0,12463000.0,15232000.0,0.174,15232000.0,12463000.0,11251000.0,0.29,0.28,0.29,167435000.0,,167435000.0,447868585.0,9.0,7.708,-11329000.0,-0.423,1.0,19082000.0,0.218,24770000.0,1212000.0,252100000.0,,99501000.0,0.0,0.0,0.0,136874000.0,70667000.0,66207000.0,416544585.0,4368000.0,0.0,137000.0,16272000.0,0.0,16144000.0,-6358000.0,0.0,-5418000.0,0.0,7712000.0,7712000.0,7712000.0,0.0,0.0,0.088,8898000.0,10184000.0,30321000.0,0.0,2.488,14.749,14.743,68628000.0,0.0,15.583,1.199,1.201,46408000.0,-33125000.0,87406000.0,87406000.0,0.0,,,,,0.0,8898000.0,1.0,26730140.0,26775000.0,27912000.0,3.264,279539000.0,11752000.0,3539000.0,548000.0,10.44,99287000.0
57340,MPO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-12-02,-5105000.0,291854000.0,,154130000.0,137724000.0,,5.963,-8549000.0,7509000.0,7509000.0,67125000.0,7870000.0,2.035,0.83,38833000.0,6350000.0,32483000.0,38833000.0,1325000.0,2718000.0,0.0,0.0,0.0,13567000.0,16285000.0,0.184,16285000.0,13567000.0,12253000.0,0.29,0.28,0.29,159509000.0,,159509000.0,481129814.0,11.0,8.734,10407000.0,0.389,1.0,21336000.0,0.241,25228000.0,1314000.0,222199000.0,,93979000.0,0.0,0.0,0.0,132345000.0,75751000.0,56594000.0,436279814.0,1526000.0,0.0,122000.0,-12000000.0,0.0,-11878000.0,-5552000.0,0.0,18956000.0,0.0,7870000.0,7870000.0,7870000.0,0.0,0.0,0.089,10144000.0,11192000.0,32747000.0,0.0,2.735,16.84,16.891,64756000.0,0.0,16.333,1.307,1.309,39544000.0,-40835000.0,88461000.0,88461000.0,0.0,,,,,0.0,10144000.0,1.0,26711015.0,26751000.0,27957000.0,3.307,266626000.0,12762000.0,4383000.0,1347000.0,9.967,78379000.0
57341,MPO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-12-02,-5105000.0,285607000.0,,151719000.0,133888000.0,,5.67,-6177000.0,5983000.0,5983000.0,61497000.0,6648000.0,2.216,0.886,50833000.0,6350000.0,44483000.0,50833000.0,864000.0,2479000.0,0.0,0.0,0.0,11488000.0,13967000.0,0.169,13967000.0,11488000.0,10275000.0,0.25,0.24,0.25,151441000.0,,151441000.0,524957814.0,13.0,10.151,-11442000.0,-0.428,1.0,21356000.0,0.258,25960000.0,1213000.0,236030000.0,,90051000.0,0.0,0.0,0.0,134166000.0,68467000.0,65699000.0,491347814.0,-10914000.0,0.0,164000.0,326000.0,0.0,490000.0,-6139000.0,0.0,-5265000.0,0.0,6648000.0,6648000.0,6648000.0,0.0,0.0,0.08,10353000.0,11003000.0,25159000.0,0.0,3.244,20.956,20.857,58241000.0,0.0,18.417,1.54,1.541,43240000.0,-48705000.0,82853000.0,82853000.0,0.0,,,,,0.0,10353000.0,1.0,26679515.0,26709000.0,27824000.0,3.102,259647000.0,13919000.0,3627000.0,2206000.0,9.721,83252000.0
57342,MPO1,ARY,1998-12-31,1999-03-08,1998-12-31,2019-12-02,-5105000.0,371198000.0,313242000.0,172123000.0,199075000.0,1.166,6.646,-28881000.0,5660000.0,5660000.0,283896000.0,32197000.0,2.237,1.086,105798000.0,10549000.0,95249000.0,105798000.0,1174000.0,11407000.0,0.0,0.0,0.0,52645000.0,64052000.0,0.175,64052000.0,52645000.0,46751000.0,1.207,1.153,1.207,177929000.0,164078500.0,177929000.0,582348584.0,11.0,9.092,2463000.0,0.092,1.0,81322000.0,0.223,63593000.0,5894000.0,330808000.0,260284250.0,92993000.0,0.0,0.0,0.0,193269000.0,76935000.0,116334000.0,482210584.0,-11237000.0,-67685000.0,826000.0,55291000.0,0.0,59743000.0,-102324000.0,0.0,31344000.0,0.0,32197000.0,32197000.0,32197000.0,0.0,0.0,0.088,40959000.0,40363000.0,34293000.0,0.0,2.71,14.977,14.982,94257000.0,0.0,18.083,1.32,1.326,57259000.0,-23156000.0,365218000.0,365218000.0,0.0,0.103,0.196,0.202,0.144,0.0,40959000.0,1.0,26666028.0,26770500.0,27928500.0,13.643,307605000.0,11981000.0,14554000.0,559000.0,11.49,95188000.0
