None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114495,CHER,MRY,1998-12-31,1998-02-28,1998-02-28,2021-06-14,809000.0,310333000.0,302989500.0,134606000.0,175727000.0,1.492,14.74,-38181000.0,9659000.0,9659000.0,324782000.0,17403000.0,1.887,0.692,55803000.0,22410000.0,33393000.0,55803000.0,0.0,29898000.0,0.0,0.0,0.0,30302000.0,60200000.0,0.133,60200000.0,30302000.0,27387000.0,1.4,1.39,1.4,183454000.0,175765000.0,183454000.0,247393802.0,8.0,4.11,9890000.0,0.795,1.0,127273000.0,0.282,0.0,2915000.0,285129000.0,283896500.0,52068000.0,12766000.0,0.0,12766000.0,126879000.0,71348000.0,55531000.0,205485802.0,3444000.0,0.0,610000.0,-4998000.0,0.0,-4388000.0,-39649000.0,0.0,48071000.0,-590000.0,17403000.0,17403000.0,17403000.0,0.0,0.0,0.038,98166000.0,29107000.0,22466000.0,0.0,1.12,11.807,11.786,162961000.0,0.0,16.5,0.455,0.454,63332000.0,127760000.0,452055000.0,452055000.0,33069000.0,0.057,0.099,0.107,0.067,0.0,65097000.0,1.0,12453685.0,12445927.0,12547910.0,36.322,310333000.0,0.0,9984000.0,23523000.0,24.935,63258000.0
114496,CHER,MRT,1998-12-31,1998-11-30,1998-11-30,2021-06-14,3572000.0,342713000.0,324660750.0,150611000.0,192102000.0,1.457,16.202,-49264000.0,15218000.0,15218000.0,333765000.0,20760000.0,2.066,0.692,57072000.0,15915000.0,41157000.0,57072000.0,0.0,29898000.0,0.0,0.0,0.0,35002000.0,64900000.0,0.137,64900000.0,35002000.0,32318000.0,1.67,,1.67,202526000.0,191833250.0,202526000.0,234344080.0,7.0,3.611,175000.0,0.014,1.0,139328000.0,0.295,0.0,2684000.0,311676000.0,297185750.0,59791000.0,13244000.0,0.0,13244000.0,140187000.0,72891000.0,67296000.0,182806080.0,2014000.0,0.0,584000.0,1177000.0,0.0,1761000.0,-49778000.0,0.0,49439000.0,592000.0,20760000.0,20760000.0,20760000.0,0.0,0.0,0.044,104712000.0,34616000.0,20772000.0,0.0,0.903,8.806,8.757,178858000.0,0.0,14.625,0.386,0.386,66447000.0,143800000.0,473093000.0,473093000.0,33069000.0,0.064,0.108,0.118,0.074,0.0,71643000.0,1.0,12499561.0,12500377.0,,37.846,342713000.0,0.0,11558000.0,28646000.0,27.416,77720000.0
114497,CHER,MRT,1998-09-30,1998-08-31,1998-08-31,2021-06-14,843000.0,324815000.0,315161000.0,137282000.0,187533000.0,1.466,15.328,-50727000.0,10267000.0,10267000.0,328313000.0,18789000.0,1.862,0.695,61805000.0,25575000.0,36230000.0,61805000.0,0.0,29898000.0,0.0,0.0,0.0,32151000.0,62049000.0,0.134,62049000.0,32151000.0,29391000.0,1.51,,1.51,191592000.0,186067000.0,191592000.0,193593156.0,6.0,3.12,-1414000.0,-0.113,1.0,133760000.0,0.289,0.0,2760000.0,302642000.0,287452750.0,60168000.0,11735000.0,0.0,11735000.0,133223000.0,73711000.0,59512000.0,149961156.0,3219000.0,0.0,626000.0,4646000.0,0.0,5272000.0,-51455000.0,0.0,49313000.0,89000.0,18789000.0,18789000.0,18789000.0,0.0,0.0,0.041,102249000.0,31511000.0,17928000.0,0.0,0.783,7.981,7.947,175798000.0,0.0,12.0,0.325,0.325,56833000.0,135610000.0,462073000.0,462073000.0,33069000.0,0.06,0.101,0.112,0.07,0.0,69180000.0,1.0,12496763.0,12499091.0,,36.969,324815000.0,0.0,10602000.0,24345000.0,25.987,63571000.0
114498,CHER,MRT,1998-06-30,1998-05-31,1998-05-31,2021-06-14,557000.0,320782000.0,,137285000.0,183497000.0,,15.201,-46827000.0,10754000.0,10754000.0,328706000.0,19214000.0,1.828,0.69,54386000.0,21317000.0,33069000.0,54386000.0,0.0,29898000.0,0.0,0.0,0.0,32799000.0,62697000.0,0.136,62697000.0,32799000.0,30061000.0,1.55,,1.55,189761000.0,,189761000.0,267683578.0,8.0,4.269,5681000.0,0.455,1.0,131479000.0,0.286,0.0,2738000.0,289296000.0,,55432000.0,12159000.0,0.0,12159000.0,131021000.0,75118000.0,55903000.0,221539578.0,5369000.0,0.0,650000.0,1068000.0,0.0,1718000.0,-48468000.0,0.0,52508000.0,-389000.0,19214000.0,19214000.0,19214000.0,0.0,0.0,0.042,99996000.0,31483000.0,21833000.0,0.0,1.167,11.53,11.452,171338000.0,0.0,17.75,0.481,0.481,60732000.0,134091000.0,460185000.0,460185000.0,33069000.0,,,,0.071,0.0,66927000.0,1.0,12481103.0,12483267.0,,36.864,320782000.0,0.0,10847000.0,25827000.0,25.697,62167000.0
114499,CHER,MRT,1998-03-31,1998-02-28,1998-02-28,2021-06-14,809000.0,310333000.0,302989500.0,134606000.0,175727000.0,1.492,14.74,-38181000.0,9659000.0,9659000.0,324782000.0,17403000.0,1.887,0.692,55803000.0,22410000.0,33393000.0,55803000.0,0.0,29898000.0,0.0,0.0,0.0,30302000.0,60200000.0,0.133,60200000.0,30302000.0,27387000.0,1.4,1.39,1.4,183454000.0,175765000.0,183454000.0,247393802.0,8.0,4.11,9890000.0,0.795,1.0,127273000.0,0.282,0.0,2915000.0,285129000.0,283896500.0,52068000.0,12766000.0,0.0,12766000.0,126879000.0,71348000.0,55531000.0,205485802.0,3444000.0,0.0,610000.0,-4998000.0,0.0,-4388000.0,-39649000.0,0.0,48071000.0,-590000.0,17403000.0,17403000.0,17403000.0,0.0,0.0,0.038,98166000.0,29107000.0,22466000.0,0.0,1.12,11.807,11.786,162961000.0,0.0,16.5,0.455,0.454,63332000.0,127760000.0,452055000.0,452055000.0,33069000.0,0.057,0.099,0.107,0.067,0.0,65097000.0,1.0,12453685.0,12445927.0,12547910.0,36.322,310333000.0,0.0,9984000.0,23523000.0,24.935,63258000.0
114500,CHER,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-06-14,3572000.0,342713000.0,,150611000.0,192102000.0,,16.202,-8388000.0,15218000.0,15218000.0,89980000.0,8190000.0,2.066,0.692,57072000.0,15915000.0,41157000.0,57072000.0,0.0,0.0,0.0,0.0,0.0,13436000.0,13436000.0,0.102,13436000.0,13436000.0,12798000.0,0.66,0.65,0.66,202526000.0,,202526000.0,234344080.0,7.0,3.611,10414000.0,0.833,1.0,41207000.0,0.314,0.0,638000.0,311676000.0,,59791000.0,13244000.0,0.0,13244000.0,140187000.0,72891000.0,67296000.0,182806080.0,4951000.0,0.0,15000.0,-5772000.0,0.0,-5757000.0,-8717000.0,0.0,18802000.0,623000.0,8190000.0,8190000.0,8190000.0,0.0,0.0,0.062,27813000.0,13394000.0,20772000.0,0.0,0.903,8.806,8.757,178858000.0,0.0,14.625,0.386,0.386,66447000.0,143800000.0,131187000.0,131187000.0,0.0,,,,,0.0,27813000.0,1.0,12499561.0,12500377.0,12658676.0,10.495,342713000.0,0.0,4608000.0,28646000.0,27.416,77720000.0
114501,CHER,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-06-14,843000.0,324815000.0,,137282000.0,187533000.0,,15.328,-13111000.0,10267000.0,10267000.0,77382000.0,1519000.0,1.862,0.695,61805000.0,25575000.0,36230000.0,61805000.0,0.0,0.0,0.0,0.0,0.0,3071000.0,3071000.0,0.029,3071000.0,3071000.0,2372000.0,0.12,0.12,0.12,191592000.0,,191592000.0,193593156.0,6.0,3.12,-8204000.0,-0.656,1.0,30282000.0,0.281,0.0,699000.0,302642000.0,,60168000.0,11735000.0,0.0,11735000.0,133223000.0,73711000.0,59512000.0,149961156.0,-487000.0,0.0,26000.0,7313000.0,0.0,7339000.0,-12802000.0,0.0,4907000.0,69000.0,1519000.0,1519000.0,1519000.0,0.0,0.0,0.014,26964000.0,3318000.0,17928000.0,0.0,0.783,7.981,7.947,175798000.0,0.0,12.0,0.325,0.325,56833000.0,135610000.0,107664000.0,107664000.0,0.0,,,,,0.0,26964000.0,1.0,12496763.0,12499091.0,12595841.0,8.614,324815000.0,0.0,853000.0,24345000.0,25.987,63571000.0
114502,CHER,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-06-14,557000.0,320782000.0,,137285000.0,183497000.0,,15.201,-15933000.0,10754000.0,10754000.0,85934000.0,6331000.0,1.828,0.69,54386000.0,21317000.0,33069000.0,54386000.0,0.0,0.0,0.0,0.0,0.0,10569000.0,10569000.0,0.086,10569000.0,10569000.0,9893000.0,0.51,0.5,0.51,189761000.0,,189761000.0,267683578.0,8.0,4.269,2753000.0,0.221,1.0,36731000.0,0.299,0.0,676000.0,289296000.0,,55432000.0,12159000.0,0.0,12159000.0,131021000.0,75118000.0,55903000.0,221539578.0,1095000.0,0.0,228000.0,-1894000.0,0.0,-1666000.0,-16126000.0,0.0,18686000.0,201000.0,6331000.0,6331000.0,6331000.0,0.0,0.0,0.052,26381000.0,10350000.0,21833000.0,0.0,1.167,11.53,11.452,171338000.0,0.0,17.75,0.481,0.481,60732000.0,134091000.0,122665000.0,122665000.0,0.0,,,,,0.0,26381000.0,1.0,12481103.0,12483267.0,12656548.0,9.826,320782000.0,0.0,3562000.0,25827000.0,25.697,62167000.0
114503,CHER,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-06-14,809000.0,310333000.0,,134606000.0,175727000.0,,14.725,-11832000.0,9659000.0,9659000.0,80469000.0,4720000.0,1.887,0.692,55803000.0,22410000.0,33393000.0,55803000.0,0.0,29898000.0,0.0,0.0,0.0,7926000.0,37824000.0,0.339,37824000.0,7926000.0,7255000.0,0.38,,0.38,183454000.0,,183454000.0,247393802.0,8.0,4.11,-4788000.0,-0.384,1.0,31108000.0,0.279,0.0,671000.0,285129000.0,,52068000.0,12766000.0,0.0,12766000.0,126879000.0,71348000.0,55531000.0,205485802.0,-3545000.0,0.0,315000.0,1530000.0,0.0,1845000.0,-12133000.0,0.0,7044000.0,-301000.0,4720000.0,4720000.0,4720000.0,0.0,0.0,0.042,23554000.0,7554000.0,22466000.0,0.0,1.12,11.807,11.786,162961000.0,0.0,16.5,0.455,0.454,63332000.0,127760000.0,111577000.0,111577000.0,33069000.0,,,,,0.0,-9515000.0,1.0,12453685.0,12458974.0,,8.956,310333000.0,0.0,2535000.0,23523000.0,24.908,63258000.0
114504,CHER,ARY,1998-12-31,1998-05-27,1998-02-28,2021-06-14,809000.0,310333000.0,,134606000.0,175727000.0,,14.74,-38181000.0,9659000.0,9659000.0,324782000.0,17403000.0,1.887,0.692,55803000.0,22410000.0,33393000.0,55803000.0,0.0,29898000.0,0.0,0.0,0.0,30302000.0,60200000.0,0.133,60200000.0,30302000.0,27387000.0,1.4,1.39,1.4,183454000.0,,183454000.0,256372579.0,8.0,4.259,9890000.0,0.795,1.0,127273000.0,0.282,0.0,2915000.0,285129000.0,,52068000.0,12766000.0,0.0,12766000.0,126879000.0,71348000.0,55531000.0,210228579.0,3444000.0,0.0,610000.0,-4998000.0,0.0,-4388000.0,-39649000.0,0.0,48071000.0,-590000.0,17403000.0,17403000.0,17403000.0,0.0,0.0,0.038,98166000.0,29107000.0,22466000.0,0.0,1.146,12.08,12.031,162961000.0,0.0,16.844,0.465,0.464,63332000.0,127760000.0,452055000.0,452055000.0,33069000.0,,,,0.067,0.0,65097000.0,1.0,12481103.0,12445927.0,12547910.0,36.322,310333000.0,0.0,9984000.0,23523000.0,24.935,63258000.0
