None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84535,GRLLQ,MRT,1998-12-31,1999-01-24,1999-01-24,2020-10-15,0.0,85506000.0,81508905.0,6376000.0,79130000.0,1.522,4.984,-13589000.0,1198000.0,1198000.0,101172000.0,5731000.0,0.594,0.767,28803000.0,2410000.0,26393000.0,28803000.0,0.0,9143000.0,0.0,0.0,0.0,8189000.0,17332000.0,0.14,17332000.0,8189000.0,5844000.0,0.61,0.6,0.61,48385000.0,45580691.0,48385000.0,73205890.0,9.0,4.224,-2559000.0,-0.264,1.0,22892000.0,0.185,2069000.0,2345000.0,100314000.0,92194005.0,1039000.0,167000.0,0.0,167000.0,37121000.0,10728000.0,26393000.0,50970890.0,-2535000.0,-1178000.0,15000.0,297000.0,0.0,312000.0,-13877000.0,54000.0,11030000.0,0.0,5731000.0,5731000.0,5731000.0,0.0,0.0,0.046,14757000.0,8135000.0,4247000.0,0.0,1.053,8.894,8.607,73626000.0,0.0,5.25,0.411,0.411,508000.0,-1945000.0,124064000.0,124064000.0,0.0,0.07,0.126,0.089,0.066,0.0,7162000.0,1.0,9708741.0,9708741.0,9708741.0,12.779,83437000.0,421000.0,113000.0,0.0,8.594,-4352000.0
84536,GRLLQ,MRT,1998-09-30,1998-10-25,1998-10-25,2020-10-15,0.0,81944000.0,,8185000.0,73759000.0,,4.953,-11691000.0,4038000.0,4038000.0,99010000.0,2949000.0,0.737,0.756,26273000.0,2112000.0,24161000.0,26273000.0,0.0,8755000.0,0.0,0.0,0.0,5452000.0,14207000.0,0.118,14207000.0,5452000.0,3122000.0,0.31,0.31,0.31,46676000.0,,46676000.0,58462005.0,11.0,4.115,241000.0,0.026,1.0,21298000.0,0.177,2105000.0,2330000.0,90967000.0,,1016000.0,167000.0,0.0,167000.0,35268000.0,11107000.0,24161000.0,35489575.0,-3929000.0,-1123000.0,15000.0,-3914000.0,0.0,-3899000.0,-11962000.0,879000.0,11932000.0,0.0,2949000.0,2949000.0,2949000.0,0.0,0.0,0.025,14188000.0,7110000.0,3576000.0,0.0,0.76,12.034,12.298,68252000.0,0.0,3.813,0.295,0.299,407000.0,-3654000.0,120308000.0,120308000.0,0.0,,,,0.045,0.0,7061000.0,1.0,9308741.0,9423027.0,9423027.0,12.767,79839000.0,421000.0,173000.0,0.0,8.473,-2922000.0
84537,GRLLQ,MRT,1998-06-30,1998-07-26,1998-07-26,2020-10-15,0.0,78549621.0,,5960261.0,72589360.0,,4.755,-13260443.0,2628347.0,2628347.0,95414000.0,2106000.0,0.561,0.775,25600777.0,1944170.0,23656607.0,25600777.0,0.0,8567396.0,0.0,0.0,0.0,4602000.0,13169396.0,0.115,13169396.0,4602000.0,2321000.0,0.22,0.22,0.22,44263762.0,,44263762.0,66500877.0,14.0,5.05,-4405092.0,-0.473,1.0,19577000.0,0.17,604778.0,2281000.0,90288021.0,,968080.0,658011.0,0.0,658011.0,34285859.0,10629252.0,23656607.0,45945452.0,-1958196.0,-820612.0,15000.0,919761.0,0.0,934761.0,-11748308.0,2343977.0,8855351.0,0.0,2106000.0,2106000.0,2106000.0,0.0,0.0,0.018,13359000.0,6218000.0,4819875.0,0.0,1.038,21.816,22.443,67279869.0,0.0,4.938,0.4,0.4,488677.0,-4566343.0,114991000.0,114991000.0,0.0,,,,0.04,350.0,6687000.0,1.0,9305408.0,9308411.0,9523738.0,12.353,77944843.0,421000.0,215000.0,0.0,8.374,-4668991.0
84538,GRLLQ,MRT,1998-03-31,1998-04-26,1998-04-26,2020-10-15,0.0,80036000.0,,7776000.0,72260000.0,,4.621,-15943000.0,3555000.0,3555000.0,91037665.0,706693.0,0.564,0.861,25137000.0,1895000.0,23242000.0,25137000.0,0.0,8118000.0,0.0,0.0,0.0,3066000.0,11184000.0,0.103,11184000.0,3066000.0,954393.0,0.07,0.07,0.07,42998000.0,,42998000.0,62327745.0,20.0,5.573,-4225000.0,-0.454,1.0,17992004.0,0.165,615000.0,2111607.0,87207000.0,,939000.0,724000.0,0.0,724000.0,37038000.0,13796000.0,23242000.0,43037512.0,45000.0,-915000.0,0.0,725000.0,0.0,725000.0,-12398000.0,4486000.0,11718000.0,0.0,706693.0,706693.0,706693.0,0.0,0.0,0.006,13304387.0,4687617.0,6358000.0,0.0,1.001,60.9,66.071,66898000.0,0.0,4.625,0.395,0.395,1425000.0,-5817000.0,109029669.0,109029669.0,0.0,,,,0.028,81000.0,7138971.0,1.0,9305408.0,9305408.0,9305408.0,11.717,79421000.0,421000.0,247700.0,0.0,8.535,-6020000.0
84539,GRLLQ,MRQ,1998-12-31,1999-01-24,1999-01-24,2020-10-15,0.0,85506000.0,,6376000.0,79130000.0,,4.984,-5048000.0,1198000.0,1198000.0,23062000.0,1709000.0,0.594,0.767,28803000.0,2410000.0,26393000.0,28803000.0,0.0,2192000.0,0.0,0.0,0.0,2267000.0,4459000.0,0.155,4459000.0,2267000.0,1723000.0,0.18,0.17,0.18,48385000.0,,48385000.0,73205890.0,9.0,4.224,-3262000.0,-0.336,1.0,5784000.0,0.201,2069000.0,544000.0,100314000.0,,1039000.0,167000.0,0.0,167000.0,37121000.0,10728000.0,26393000.0,50970890.0,-2840000.0,0.0,0.0,366000.0,0.0,366000.0,-4992000.0,-805000.0,1786000.0,0.0,1709000.0,1709000.0,1709000.0,0.0,0.0,0.059,3517000.0,2267000.0,4247000.0,0.0,1.053,8.894,8.607,73626000.0,0.0,5.25,0.411,0.411,508000.0,-1945000.0,28846000.0,28846000.0,0.0,,,,,0.0,1623000.0,1.0,9708741.0,9708741.0,9708741.0,2.971,83437000.0,421000.0,14000.0,0.0,8.594,-4352000.0
84540,GRLLQ,MRQ,1998-09-30,1998-10-25,1998-10-25,2020-10-15,0.0,81944000.0,,8185000.0,73759000.0,,4.953,-908000.0,4038000.0,4038000.0,23205000.0,912000.0,0.737,0.756,26273000.0,2112000.0,24161000.0,26273000.0,0.0,2609000.0,0.0,0.0,0.0,1505000.0,4114000.0,0.145,4114000.0,1505000.0,920000.0,0.1,0.1,0.1,46676000.0,,46676000.0,58462005.0,11.0,4.115,3225000.0,0.342,1.0,5077000.0,0.18,2105000.0,585000.0,90967000.0,,1016000.0,167000.0,0.0,167000.0,35268000.0,11107000.0,24161000.0,35489575.0,1410000.0,-332000.0,0.0,-515000.0,0.0,-515000.0,-2208000.0,-948000.0,4133000.0,0.0,912000.0,912000.0,912000.0,0.0,0.0,0.032,3537000.0,1540000.0,3576000.0,0.0,0.76,12.034,12.298,68252000.0,0.0,3.813,0.295,0.299,407000.0,-3654000.0,28282000.0,28282000.0,0.0,,,,,0.0,1698000.0,1.0,9308741.0,9423027.0,9423027.0,3.001,79839000.0,421000.0,8000.0,0.0,8.473,-2922000.0
84541,GRLLQ,MRQ,1998-06-30,1998-07-26,1998-07-26,2020-10-15,0.0,78549621.0,,5960261.0,72589360.0,,4.755,-2038000.0,2628347.0,2628347.0,24059000.0,1251000.0,0.561,0.775,25600777.0,1944170.0,23656607.0,25600777.0,0.0,1677000.0,0.0,0.0,0.0,1758000.0,3435000.0,0.118,3435000.0,1758000.0,1261000.0,0.13,0.13,0.13,44263762.0,,44263762.0,66500877.0,14.0,5.05,-2501000.0,-0.269,1.0,5074000.0,0.174,604778.0,497000.0,90288021.0,,968080.0,658011.0,0.0,658011.0,34285859.0,10629252.0,23656607.0,45945452.0,-927000.0,75000.0,15000.0,-397000.0,0.0,-382000.0,-82000.0,1881000.0,-463000.0,0.0,1251000.0,1251000.0,1251000.0,0.0,0.0,0.043,3348000.0,1726000.0,4819875.0,0.0,1.038,21.816,22.443,67279869.0,0.0,4.938,0.4,0.4,488677.0,-4566343.0,29133000.0,29133000.0,0.0,,,,,0.0,1631000.0,1.0,9305408.0,9308411.0,9523738.0,3.13,77944843.0,421000.0,10000.0,0.0,8.374,-4668991.0
84542,GRLLQ,MRQ,1998-03-31,1998-04-26,1998-04-26,2020-10-15,0.0,80036000.0,,7776000.0,72260000.0,,4.621,-5595000.0,3555000.0,3555000.0,30846000.0,1859000.0,0.564,0.861,25137000.0,1895000.0,23242000.0,25137000.0,0.0,2665000.0,0.0,0.0,0.0,2659000.0,5324000.0,0.141,5324000.0,2659000.0,1940000.0,0.2,0.2,0.2,42998000.0,,42998000.0,62327745.0,20.0,5.573,-21000.0,-0.002,1.0,6957000.0,0.184,615000.0,719000.0,87207000.0,,939000.0,724000.0,0.0,724000.0,37038000.0,13796000.0,23242000.0,43037512.0,-178000.0,-921000.0,0.0,843000.0,0.0,843000.0,-6595000.0,-74000.0,5574000.0,0.0,1859000.0,1859000.0,1859000.0,0.0,0.0,0.049,4355000.0,2602000.0,6358000.0,0.0,1.001,60.9,66.071,66898000.0,0.0,4.625,0.395,0.395,1425000.0,-5817000.0,37803000.0,37803000.0,0.0,,,,,0.0,2210000.0,1.0,9305408.0,9305408.0,9305408.0,4.062,79421000.0,421000.0,81000.0,0.0,8.535,-6020000.0
84543,GRLLQ,ART,1998-12-31,1999-03-10,1999-01-24,2020-10-15,0.0,85590000.0,81427353.0,6376000.0,79214000.0,1.408,5.001,-12763264.0,1198000.0,1198000.0,117088085.0,5582243.0,0.599,0.763,28803000.0,2410000.0,26393000.0,28803000.0,0.0,8083955.0,0.0,0.0,0.0,7926673.0,16010628.0,0.14,16010628.0,7926673.0,5781838.0,0.6,0.59,0.6,48550000.0,45702398.0,48550000.0,81609872.0,10.0,5.097,-2501704.0,-0.258,1.0,-2401341.0,-0.021,2069000.0,2144835.0,100479000.0,92197580.0,1039000.0,167000.0,0.0,167000.0,37040000.0,10647000.0,26393000.0,54004872.0,-1361039.0,-207260.0,15000.0,444429.0,0.0,459429.0,-12082028.0,1008496.0,10261560.0,0.0,5582243.0,5582243.0,5582243.0,0.0,0.0,0.049,14105126.0,-16506467.0,4247000.0,0.0,1.112,9.674,9.271,73626000.0,0.0,5.563,0.471,0.471,508000.0,-1780000.0,114686744.0,114686744.0,0.0,0.069,0.122,0.086,0.069,0.0,6686313.0,1.0,9708741.0,9708741.0,9801463.0,11.813,83521000.0,421000.0,199595.0,0.0,8.603,-4271000.0
84544,GRLLQ,ART,1998-09-30,1998-12-08,1998-10-25,2020-10-15,0.0,82017000.0,78887739.0,8185000.0,73832000.0,,4.97,,4038000.0,4038000.0,,,0.743,0.751,26273000.0,2112000.0,24161000.0,26273000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,46834000.0,43888578.0,46834000.0,71992298.0,,,,,1.0,,,2105000.0,,91125000.0,87370553.0,1016000.0,167000.0,0.0,167000.0,35183000.0,11022000.0,24161000.0,49757298.0,,,,,,,,,,,,,,,,,,,3576000.0,,1.062,,,68252000.0,,5.125,,,407000.0,-3496000.0,,,,,,,,,,1.0,9708741.0,9423027.0,,,79912000.0,421000.0,,0.0,8.481,-2837000.0
84545,GRLLQ,ART,1998-06-30,1998-08-31,1998-07-26,2020-10-15,0.0,78622916.0,,5960140.0,72662776.0,,4.773,,2628347.0,2628347.0,,,0.566,0.77,25600777.0,1944170.0,23656607.0,25600777.0,0.0,,0.0,0.0,0.0,,,,,,,,,,44428661.0,,44428661.0,53225838.0,,,,,1.0,,,604778.0,,90452920.0,,968080.0,658011.0,0.0,658011.0,34194255.0,10537648.0,23656607.0,30253408.0,,,,,,,,,,,,,,,,,,,4819875.0,,0.681,,,67279869.0,,3.25,,,488677.0,-4401444.0,,,,,,,,,,1.0,9308741.0,9308411.0,,,78018138.0,421000.0,,0.0,8.381,-4577508.0
84546,GRLLQ,ART,1998-03-31,1998-07-27,1998-04-26,2020-10-15,0.0,80108091.0,,7848680.0,72259411.0,,4.637,,3554875.0,3554875.0,,,0.572,0.856,25137087.0,1895155.0,23241932.0,25137087.0,0.0,,0.0,0.0,0.0,,,,,,,,,,43153631.0,,43153631.0,65216935.0,,,,,1.0,,,614551.0,,87363224.0,,939169.0,723267.0,0.0,723267.0,36954460.0,13712528.0,23241932.0,43634723.0,,,,,,,,,,,,,,,,,,,6357804.0,,1.011,,,66898728.0,,4.688,,,1424917.0,-5661475.0,,,,,,,,,,1.0,9308741.0,9305408.0,,,79493540.0,421000.0,,0.0,8.543,-5863848.0
84547,GRLLQ,ART,1998-03-31,1998-05-13,1998-03-29,2020-10-15,0.0,79479495.0,,7666720.0,71812775.0,,4.621,,4729351.0,4729351.0,,,0.604,0.848,25284776.0,1490684.0,23794092.0,25284776.0,0.0,,0.0,0.0,0.0,,,,,,,,,,42996932.0,,42996932.0,74061521.0,,,,,1.0,,,613048.0,,86733401.0,,953493.0,721406.0,0.0,721406.0,36482563.0,12688471.0,23794092.0,53506096.0,,,,,,,,,,,,,,,,,,,6524727.0,,1.244,,,66605386.0,,5.75,,,405590.0,-5818174.0,,,,,,,,,,1.0,9305408.0,9305408.0,,,78866447.0,0.0,,0.0,8.475,-5021751.0
84548,GRLLQ,ARQ,1998-12-31,1999-03-10,1999-01-24,2020-10-15,0.0,85590000.0,,6376000.0,79214000.0,,5.001,-5048000.0,1198000.0,1198000.0,23019000.0,1716000.0,0.599,0.763,28803000.0,2410000.0,26393000.0,28803000.0,0.0,2192000.0,0.0,0.0,0.0,2310000.0,4502000.0,0.157,4502000.0,2310000.0,1766000.0,0.18,0.18,0.18,48550000.0,,48550000.0,81609872.0,10.0,5.097,-3262000.0,-0.336,1.0,5730000.0,0.199,2069000.0,544000.0,100479000.0,,1039000.0,167000.0,0.0,167000.0,37040000.0,10647000.0,26393000.0,54004872.0,-2840000.0,0.0,0.0,366000.0,0.0,366000.0,-4992000.0,56000.0,1786000.0,0.0,1716000.0,1716000.0,1716000.0,0.0,0.0,0.06,3517000.0,2213000.0,4247000.0,0.0,1.112,9.674,9.271,73626000.0,0.0,5.563,0.471,0.471,508000.0,-1780000.0,28749000.0,28749000.0,0.0,,,,,0.0,1623000.0,1.0,9708741.0,9708741.0,9801463.0,2.961,83521000.0,421000.0,50000.0,0.0,8.603,-4271000.0
84549,GRLLQ,ARQ,1998-09-30,1998-12-08,1998-10-25,2020-10-15,0.0,82017000.0,,8185000.0,73832000.0,,4.97,-908354.0,4038000.0,4038000.0,23172000.0,904000.0,0.743,0.751,26273000.0,2112000.0,24161000.0,26273000.0,0.0,2609282.0,0.0,0.0,0.0,1539000.0,4148282.0,0.147,4148282.0,1539000.0,954000.0,0.1,0.1,0.1,46834000.0,,46834000.0,71992298.0,,,3224561.0,0.342,1.0,5009000.0,0.178,2105000.0,585000.0,91125000.0,,1016000.0,167000.0,0.0,167000.0,35183000.0,11022000.0,24161000.0,49757298.0,1409528.0,-332318.0,1.0,-514798.0,0.0,-514797.0,-2208590.0,-947918.0,4132915.0,0.0,904000.0,904000.0,904000.0,0.0,0.0,0.032,3537000.0,1472000.0,3576000.0,0.0,1.062,,,68252000.0,0.0,5.125,,,407000.0,-3496000.0,28181000.0,28181000.0,0.0,,,,,0.0,1698000.0,1.0,9708741.0,9423027.0,9486874.0,2.991,79912000.0,421000.0,50000.0,0.0,8.481,-2837000.0
84550,GRLLQ,ARQ,1998-06-30,1998-08-31,1998-07-26,2020-10-15,0.0,78622916.0,,5960140.0,72662776.0,,4.773,-2037646.0,2628347.0,2628347.0,47687743.0,1260031.0,0.566,0.77,25600777.0,1944170.0,23656607.0,25600777.0,0.0,1676718.0,0.0,0.0,0.0,1792020.0,3468738.0,0.119,3468738.0,1792020.0,1294970.0,0.14,0.13,0.14,44428661.0,,44428661.0,53225838.0,,,-2500561.0,-0.269,1.0,-18647382.0,-0.642,604778.0,497050.0,90452920.0,,968080.0,658011.0,0.0,658011.0,34194255.0,10537648.0,23656607.0,30253408.0,-926528.0,75318.0,14999.0,-397202.0,0.0,-382203.0,-81410.0,1880918.0,-462915.0,0.0,1260031.0,1260031.0,1260031.0,0.0,0.0,0.043,3710666.0,-22358048.0,4819875.0,0.0,0.681,,,67279869.0,0.0,3.25,,,488677.0,-4401444.0,29040361.0,29040361.0,0.0,,,,,0.0,1630808.0,1.0,9308741.0,9308411.0,9523738.0,3.12,78018138.0,421000.0,34939.0,0.0,8.381,-4577508.0
84551,GRLLQ,ARQ,1998-03-31,1998-07-27,1998-04-26,2020-10-15,0.0,80108091.0,,7848680.0,72259411.0,,4.637,-5594988.0,3554875.0,3554875.0,30845725.0,1858911.0,0.572,0.856,25137087.0,1895155.0,23241932.0,25137087.0,0.0,2665316.0,0.0,0.0,0.0,2658578.0,5323894.0,0.141,5323894.0,2658578.0,1940067.0,0.2,0.2,0.2,43153631.0,,43153631.0,65216935.0,,,-21072.0,-0.002,1.0,6838478.0,0.181,614551.0,718511.0,87363224.0,,939169.0,723267.0,0.0,723267.0,36954460.0,13712528.0,23241932.0,43634723.0,-178515.0,-921504.0,0.0,842740.0,0.0,842740.0,-6595171.0,-73918.0,5573916.0,0.0,1858911.0,1858911.0,1858911.0,0.0,0.0,0.049,4355559.0,2482919.0,6357804.0,0.0,1.011,,,66898728.0,0.0,4.688,,,1424917.0,-5661475.0,37684203.0,37684203.0,0.0,,,,,0.0,2210483.0,1.0,9308741.0,9305408.0,9326642.0,4.05,79493540.0,421000.0,81156.0,0.0,8.543,-5863848.0
84552,GRLLQ,ARQ,1998-03-31,1998-05-13,1998-03-29,2020-10-15,0.0,79479495.0,,7666720.0,71812775.0,,4.621,-4769264.0,4729351.0,4729351.0,23209342.0,1702212.0,0.604,0.848,25284776.0,1490684.0,23794092.0,25284776.0,0.0,1605955.0,0.0,0.0,0.0,2285653.0,3891608.0,0.136,3891608.0,2285653.0,1766868.0,0.18,0.18,0.18,42996932.0,,42996932.0,74061521.0,,,36296.0,0.004,1.0,5507041.0,0.192,613048.0,518785.0,86733401.0,,953493.0,721406.0,0.0,721406.0,36482563.0,12688471.0,23794092.0,53506096.0,995961.0,49740.0,0.0,990429.0,0.0,990429.0,-4800028.0,19496.0,4805560.0,0.0,1702212.0,1702212.0,1702212.0,0.0,0.0,0.059,3340460.0,2166581.0,6524727.0,0.0,1.244,,,66605386.0,0.0,5.75,,,405590.0,-5818174.0,28716383.0,28716383.0,0.0,,,,,0.0,1734505.0,1.0,9305408.0,9305408.0,9319230.0,3.086,78866447.0,0.0,64656.0,0.0,8.475,-5021751.0
