None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110744,COC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-14,-274000000.0,16075000000.0,16568500000.0,2770000000.0,13305000000.0,1.398,9.363,-1965000000.0,394000000.0,394000000.0,11751000000.0,450000000.0,1.017,2.553,4741000000.0,52000000.0,4689000000.0,4741000000.0,0.0,1113000000.0,0.0,,0.0,893000000.0,2006000000.0,0.087,2006000000.0,893000000.0,694000000.0,0.95,0.95,0.95,4438000000.0,6167000000.0,4438000000.0,,,,-592000000.0,-1.249,1.0,11417000000.0,0.493,0.0,199000000.0,17697000000.0,16122000000.0,807000000.0,1363000000.0,0.0,1363000000.0,11328000000.0,2725000000.0,8603000000.0,,-753000000.0,330000000.0,4223000000.0,-4710000000.0,0.0,-555000000.0,-1598000000.0,37000000.0,1373000000.0,27000000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,0.019,10524000000.0,893000000.0,1312000000.0,0.0,,,,11413000000.0,0.0,,,,1191000000.0,-244000000.0,23168000000.0,23168000000.0,380000000.0,0.027,0.073,0.055,0.039,236000000.0,736000000.0,1.0,628000000.0,474000000.0,475000000.0,48.878,16075000000.0,0.0,244000000.0,1913000000.0,33.914,45000000.0
110745,COC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-14,-274000000.0,16075000000.0,16568500000.0,2770000000.0,13305000000.0,1.398,9.363,-1965000000.0,394000000.0,394000000.0,11751000000.0,450000000.0,1.017,2.553,4741000000.0,52000000.0,4689000000.0,4741000000.0,0.0,1113000000.0,0.0,,0.0,893000000.0,2006000000.0,0.087,2006000000.0,893000000.0,694000000.0,0.95,0.95,0.95,4438000000.0,6167000000.0,4438000000.0,,,,-592000000.0,-1.249,1.0,11417000000.0,0.493,0.0,199000000.0,17697000000.0,16122000000.0,807000000.0,1363000000.0,0.0,1363000000.0,11328000000.0,2725000000.0,8603000000.0,,-753000000.0,330000000.0,4223000000.0,-4710000000.0,0.0,-555000000.0,-1598000000.0,37000000.0,1373000000.0,27000000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,0.019,10524000000.0,893000000.0,1312000000.0,0.0,,,,11413000000.0,0.0,,,,1191000000.0,-244000000.0,23168000000.0,23168000000.0,380000000.0,0.027,0.073,0.055,0.039,236000000.0,736000000.0,1.0,628000000.0,474000000.0,475000000.0,48.878,16075000000.0,0.0,244000000.0,1913000000.0,33.914,45000000.0
110746,COC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-14,545000000.0,16376000000.0,,3155000000.0,13221000000.0,,1.954,-2005000000.0,406000000.0,406000000.0,12723000000.0,934000000.0,1.013,18.176,8944000000.0,417000000.0,8527000000.0,8944000000.0,0.0,1179000000.0,0.0,,0.0,1707000000.0,2886000000.0,0.118,2886000000.0,1707000000.0,1594000000.0,2.75,2.76,2.75,854000000.0,,854000000.0,,,,594000000.0,1.359,1.0,11756000000.0,0.48,0.0,113000000.0,21799000000.0,,1000000000.0,1558000000.0,216000000.0,1342000000.0,15522000000.0,3115000000.0,12407000000.0,,-504000000.0,368000000.0,0.0,-1769000000.0,0.0,-1848000000.0,-1288000000.0,349000000.0,2599000000.0,33000000.0,934000000.0,934000000.0,934000000.0,0.0,0.0,0.038,10049000000.0,1707000000.0,1434000000.0,0.0,,,,11352000000.0,0.0,,,,1186000000.0,,24479000000.0,24479000000.0,372000000.0,,,,0.07,0.0,712000000.0,1.0,628000000.0,437000000.0,437000000.0,56.016,16376000000.0,0.0,660000000.0,2129000000.0,37.474,40000000.0
110747,COC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-14,,,,,,,,,,,13420000000.0,1040000000.0,,,,,,,,,,,0.0,1727000000.0,,,,1727000000.0,1714000000.0,2.79,2.79,2.79,,,,,,,,,1.0,11729000000.0,0.466,,13000000.0,,,,,,,,,,,,,,,,,,,,,1040000000.0,1040000000.0,1040000000.0,0.0,0.0,0.041,10002000000.0,1727000000.0,,0.0,,,,,0.0,,,,,,25149000000.0,25149000000.0,441000000.0,,,,0.069,,741000000.0,1.0,,437000000.0,437000000.0,57.549,,,674000000.0,,,
110748,COC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,437000000.0,,,,,,,,
110749,COC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-14,-274000000.0,16075000000.0,,2770000000.0,13305000000.0,,9.363,-553000000.0,394000000.0,394000000.0,1373000000.0,-263000000.0,1.017,2.553,4741000000.0,52000000.0,4689000000.0,4741000000.0,0.0,351000000.0,0.0,,0.0,-301000000.0,50000000.0,0.009,50000000.0,-301000000.0,-392000000.0,-0.68,-0.68,-0.68,4438000000.0,,4438000000.0,,,,-444000000.0,-0.937,1.0,4280000000.0,0.757,0.0,91000000.0,17697000000.0,,807000000.0,1363000000.0,0.0,1363000000.0,11328000000.0,2725000000.0,8603000000.0,,-12000000.0,256000000.0,4223000000.0,-3877000000.0,0.0,67000000.0,-184000000.0,113000000.0,109000000.0,-4000000.0,-263000000.0,-263000000.0,-263000000.0,0.0,0.0,-0.047,4581000000.0,-301000000.0,1312000000.0,0.0,,,,11413000000.0,0.0,,,,1191000000.0,-244000000.0,5653000000.0,5653000000.0,145000000.0,,,,,236000000.0,215000000.0,1.0,628000000.0,474000000.0,475000000.0,11.926,16075000000.0,0.0,-129000000.0,1913000000.0,33.914,45000000.0
110750,COC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-14,545000000.0,16376000000.0,,3155000000.0,13221000000.0,,1.954,-471000000.0,406000000.0,406000000.0,3624000000.0,183000000.0,1.013,18.176,8944000000.0,417000000.0,8527000000.0,8944000000.0,0.0,257000000.0,0.0,,0.0,409000000.0,666000000.0,0.11,666000000.0,409000000.0,302000000.0,0.42,0.42,0.42,854000000.0,,854000000.0,,,,245000000.0,0.561,1.0,2405000000.0,0.399,0.0,107000000.0,21799000000.0,,1000000000.0,1558000000.0,216000000.0,1342000000.0,15522000000.0,3115000000.0,12407000000.0,,-423000000.0,-165000000.0,0.0,-848000000.0,0.0,-473000000.0,-696000000.0,-60000000.0,716000000.0,30000000.0,183000000.0,183000000.0,183000000.0,0.0,0.0,0.03,1996000000.0,409000000.0,1434000000.0,0.0,,,,11352000000.0,0.0,,,,1186000000.0,,6029000000.0,6029000000.0,59000000.0,,,,,0.0,151000000.0,1.0,628000000.0,437000000.0,437000000.0,13.796,16376000000.0,0.0,119000000.0,2129000000.0,37.474,40000000.0
110751,COC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-14,,,,,,,,-552000000.0,,,3361000000.0,214000000.0,,,,,,,,238000000.0,,,0.0,278000000.0,516000000.0,0.091,516000000.0,278000000.0,278000000.0,0.49,0.49,0.49,,,,,,,-16000000.0,-0.037,1.0,2291000000.0,0.405,,0.0,,,,,,,,,,,100000000.0,6000000.0,0.0,62000000.0,0.0,113000000.0,-553000000.0,-7000000.0,536000000.0,4000000.0,214000000.0,214000000.0,214000000.0,0.0,0.0,0.038,2013000000.0,278000000.0,,0.0,,,,,0.0,,,,,,5652000000.0,5652000000.0,109000000.0,,,,,0.0,187000000.0,1.0,,437000000.0,437000000.0,12.934,,,64000000.0,,,
110752,COC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-14,,,,,,,,-389000000.0,,,3393000000.0,316000000.0,,,,,,,,267000000.0,,,0.0,507000000.0,774000000.0,0.133,774000000.0,507000000.0,506000000.0,0.72,0.72,0.72,,,,,,,-377000000.0,-0.863,1.0,2441000000.0,0.418,,1000000.0,,,,,,,,,,,-418000000.0,233000000.0,0.0,-47000000.0,0.0,-262000000.0,-165000000.0,-9000000.0,12000000.0,-3000000.0,316000000.0,316000000.0,316000000.0,0.0,0.0,0.054,1934000000.0,507000000.0,,0.0,,,,,0.0,,,,,,5834000000.0,5834000000.0,67000000.0,,,,,0.0,183000000.0,1.0,,437000000.0,437000000.0,13.35,,,190000000.0,,,
110753,COC,ARY,1998-12-31,1999-03-12,1998-12-31,2021-06-14,-274000000.0,16075000000.0,,2770000000.0,13305000000.0,,9.363,-1965000000.0,394000000.0,394000000.0,13840000000.0,450000000.0,1.017,2.553,4741000000.0,52000000.0,4689000000.0,4741000000.0,0.0,1113000000.0,0.0,,0.0,893000000.0,2006000000.0,0.087,2006000000.0,893000000.0,694000000.0,0.95,0.95,0.95,4438000000.0,,4438000000.0,,,,-592000000.0,-1.249,1.0,9328000000.0,0.403,0.0,199000000.0,17697000000.0,,807000000.0,1363000000.0,0.0,1363000000.0,11328000000.0,2725000000.0,8603000000.0,,-753000000.0,336000000.0,4223000000.0,-4689000000.0,0.0,-555000000.0,-1598000000.0,31000000.0,1373000000.0,27000000.0,450000000.0,450000000.0,450000000.0,0.0,0.0,0.019,8435000000.0,893000000.0,1312000000.0,0.0,,,,11413000000.0,0.0,,,,1191000000.0,-244000000.0,23168000000.0,23168000000.0,380000000.0,,,,0.039,236000000.0,736000000.0,1.0,627108053.0,474000000.0,475000000.0,48.878,16075000000.0,0.0,244000000.0,1913000000.0,33.914,45000000.0
